233512,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,13291451,1,200512,14,4,4303,MONTE PATRIA,0,0,0,5
233513,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,13492012,2,200509,14,4,4303,MONTE PATRIA,0,0,0,5
233514,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,14241243,2,200408,15,4,4303,MONTE PATRIA,0,0,0,5
233515,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,15706971,1,200512,14,4,4303,MONTE PATRIA,0,0,0,5
233516,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,17800957,2,200412,15,4,4303,MONTE PATRIA,0,0,0,5
233517,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,18268629,1,200508,14,4,4303,MONTE PATRIA,0,0,0,5
233518,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,20722306,2,200507,14,4,4303,MONTE PATRIA,0,0,0,5
233519,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,21816526,1,200510,14,4,4303,MONTE PATRIA,0,0,0,5
233520,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,23242951,1,200602,14,4,4303,MONTE PATRIA,0,0,0,5
233521,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,23577914,1,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233522,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,1,1,B,3,0,0,24522171,2,200109,18,4,4303,MONTE PATRIA,0,0,0,5
233523,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,308030,1,200408,15,4,4303,MONTE PATRIA,0,0,0,5
233524,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,501165,1,200410,15,4,4303,MONTE PATRIA,0,0,0,5
233525,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,505571,2,200411,15,4,4303,MONTE PATRIA,0,0,0,5
233526,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,1655224,1,200409,15,4,4303,MONTE PATRIA,0,0,0,5
233527,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,1987633,2,200304,17,4,4303,MONTE PATRIA,0,0,0,5
233528,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,3626346,2,200412,15,4,4303,MONTE PATRIA,0,0,0,5
233529,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,4277840,2,200305,17,4,4303,MONTE PATRIA,0,0,0,5
233530,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,4729962,1,200407,15,4,4303,MONTE PATRIA,0,0,0,5
233531,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,5255427,1,200409,15,4,4303,MONTE PATRIA,0,0,0,5
233532,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,5896598,1,200301,17,4,4303,MONTE PATRIA,0,0,0,5
233533,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,7108744,1,200310,16,4,4303,MONTE PATRIA,0,0,0,5
233534,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,7660610,1,200209,17,4,4303,MONTE PATRIA,0,0,0,5
233535,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,8072542,1,200302,17,4,4303,MONTE PATRIA,0,0,0,5
233536,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,9727653,1,200309,16,4,4301,OVALLE,0,0,0,5
233537,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,10144812,1,200411,15,4,4303,MONTE PATRIA,0,0,0,5
233538,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,10576835,2,200309,16,4,4303,MONTE PATRIA,0,0,0,5
233539,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,12110236,2,200412,15,4,4303,MONTE PATRIA,0,0,0,5
233540,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,13262699,1,200101,19,4,4303,MONTE PATRIA,0,0,0,5
233541,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,13411091,2,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233542,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,13656762,1,200404,16,4,4303,MONTE PATRIA,0,0,0,5
233543,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,15201775,2,200411,15,4,4303,MONTE PATRIA,0,0,0,5
233544,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,15414545,1,200111,18,4,4303,MONTE PATRIA,0,0,0,5
233545,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,15711911,1,200407,15,4,4303,MONTE PATRIA,0,0,0,5
233546,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,15921176,2,200408,15,4,4303,MONTE PATRIA,0,0,0,5
233547,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,16065534,2,200412,15,4,4303,MONTE PATRIA,0,0,0,5
233548,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,17025942,2,200006,20,4,4303,MONTE PATRIA,0,0,0,5
233549,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,18646975,2,200405,16,4,4303,MONTE PATRIA,0,0,0,5
233550,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,21427598,2,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233551,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,22282731,2,200503,15,4,4303,MONTE PATRIA,0,0,0,5
233552,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,23045169,2,200211,17,4,4101,LA SERENA,0,0,0,5
233553,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,23392310,1,200301,17,4,4301,OVALLE,0,0,0,5
233554,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,23500710,2,200404,16,13,13119,MAIPÚ,0,0,0,5
233555,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,A,3,0,0,24155407,1,200410,15,4,4303,MONTE PATRIA,0,0,0,5
233556,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,204144,2,200408,15,4,4303,MONTE PATRIA,0,0,0,5
233557,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,926943,2,200502,15,4,4303,MONTE PATRIA,0,0,0,5
233558,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,1352539,1,200209,17,4,4301,OVALLE,0,0,0,5
233559,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,1401390,2,200409,15,4,4303,MONTE PATRIA,0,0,0,5
233560,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,1691387,2,200502,15,4,4303,MONTE PATRIA,0,0,0,5
233561,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,1762809,1,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233562,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,3486806,1,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233563,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,7881750,1,200204,18,4,4303,MONTE PATRIA,0,0,0,5
233564,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,9276449,2,200411,15,4,4303,MONTE PATRIA,0,0,0,5
233565,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,9365929,1,200307,16,4,4303,MONTE PATRIA,0,0,0,5
233566,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,9946042,1,200407,15,4,4303,MONTE PATRIA,0,0,0,5
233567,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,11507256,2,200406,16,4,4303,MONTE PATRIA,0,0,0,5
233568,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,12802323,1,200212,17,4,4303,MONTE PATRIA,0,0,0,5
233569,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,13049950,1,200401,16,4,4303,MONTE PATRIA,0,0,0,5
233570,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,13086247,2,200402,16,4,4303,MONTE PATRIA,0,0,0,5
233571,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,13242120,2,200410,15,4,4303,MONTE PATRIA,0,0,0,5
233572,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,14309490,2,200310,16,2,2101,ANTOFAGASTA,0,0,0,5
233573,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,15449524,1,200506,15,4,4303,MONTE PATRIA,0,0,0,5
233574,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,15849361,2,200407,15,4,4303,MONTE PATRIA,0,0,0,5
233575,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,16417733,1,200405,16,4,4303,MONTE PATRIA,0,0,0,5
233576,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,16622025,2,200306,17,4,4303,MONTE PATRIA,0,0,0,5
233577,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,16786503,2,200506,15,4,4303,MONTE PATRIA,0,0,0,5
233578,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,17209413,2,200311,16,5,5109,VIÑA DEL MAR,0,0,0,5
233579,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,18784136,2,200406,16,4,4303,MONTE PATRIA,0,0,0,5
233580,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,19282840,2,200503,15,4,4303,MONTE PATRIA,0,0,0,5
233581,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,19440774,2,200310,16,4,4303,MONTE PATRIA,0,0,0,5
233582,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,21336272,2,200502,15,4,4303,MONTE PATRIA,0,0,0,5
233583,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,22075240,1,200405,16,4,4303,MONTE PATRIA,0,0,0,5
233584,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,23291101,1,200402,16,4,4303,MONTE PATRIA,0,0,0,5
233585,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,23552119,1,200112,18,4,4303,MONTE PATRIA,0,0,0,5
233586,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,24369264,1,200504,15,4,4303,MONTE PATRIA,0,0,0,5
233587,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,25131728,1,200306,17,4,4303,MONTE PATRIA,0,0,0,5
233588,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,52403,1,200306,17,5,5105,PUCHUNCAVÍ,0,0,0,7
233589,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,1211248,2,199903,21,4,4303,MONTE PATRIA,0,0,0,7
233590,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,3398228,2,200209,17,4,4303,MONTE PATRIA,0,0,0,7
233591,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,4148152,1,200307,16,4,4303,MONTE PATRIA,0,0,0,7
233592,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,5444453,2,200310,16,4,4303,MONTE PATRIA,0,0,0,7
233593,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,6120486,2,200206,18,4,4303,MONTE PATRIA,0,0,0,7
233594,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,6203390,2,200310,16,4,4303,MONTE PATRIA,0,0,0,7
233595,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,6492304,1,200311,16,3,3201,CHAÑARAL,0,0,0,7
233596,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,8586529,2,200106,19,4,4303,MONTE PATRIA,0,0,0,7
233597,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,8763287,2,200403,16,4,4303,MONTE PATRIA,0,0,0,7
233598,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,9976992,1,200206,18,4,4303,MONTE PATRIA,0,0,0,7
233599,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,10318275,2,200304,17,4,4303,MONTE PATRIA,0,0,0,7
233600,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,10611711,1,200301,17,4,4303,MONTE PATRIA,0,0,0,7
233601,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,11539804,1,200307,16,4,4303,MONTE PATRIA,0,0,0,7
233602,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,11724548,1,200403,16,4,4303,MONTE PATRIA,0,0,0,7
233603,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,12251525,1,200301,17,4,4303,MONTE PATRIA,0,0,0,7
233604,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,12895018,2,200302,17,4,4303,MONTE PATRIA,0,0,0,7
233605,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,15719516,1,200309,16,4,4303,MONTE PATRIA,0,0,0,7
233606,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,15840561,1,200305,17,4,4303,MONTE PATRIA,0,0,0,7
233607,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,15854699,2,200307,16,4,4303,MONTE PATRIA,0,0,0,7
233608,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,18090118,2,200404,16,4,4303,MONTE PATRIA,0,0,0,7
233609,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,18457658,2,200406,16,4,4303,MONTE PATRIA,0,0,0,7
233610,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,19085285,1,200401,16,4,4303,MONTE PATRIA,0,0,0,7
233611,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,19227474,2,200307,16,4,4303,MONTE PATRIA,0,0,0,7
233612,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,20420450,1,200306,17,4,4303,MONTE PATRIA,0,0,0,7
233613,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,A,3,0,0,24530149,1,200201,18,4,4303,MONTE PATRIA,0,0,0,7
233614,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,1347704,2,200308,16,4,4303,MONTE PATRIA,0,0,0,7
233615,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,2378462,2,200307,16,4,4303,MONTE PATRIA,0,0,0,7
233616,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,2601079,1,200205,18,4,4303,MONTE PATRIA,0,0,0,7
233617,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,3306713,1,200308,16,4,4303,MONTE PATRIA,0,0,0,7
233618,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,3381394,1,200310,16,4,4303,MONTE PATRIA,0,0,0,7
233619,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,4071272,1,200110,18,4,4303,MONTE PATRIA,0,0,0,7
233620,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,5223592,1,200209,17,4,4303,MONTE PATRIA,0,0,0,7
233621,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,6202324,2,200310,16,4,4303,MONTE PATRIA,0,0,0,7
233622,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,6879103,1,200403,16,4,4303,MONTE PATRIA,0,0,0,7
233623,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,10403072,2,200309,16,4,4303,MONTE PATRIA,0,0,0,7
233624,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,12613228,1,200308,16,4,4303,MONTE PATRIA,0,0,0,7
233625,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,14367681,2,200401,16,4,4303,MONTE PATRIA,0,0,0,7
233626,2020,799,4,COLEGIO REPUBLICA DE CHILE,4,COQ,43,4303,MONTE PATRIA,42,LIMARÍ,2,1,0,1,310,5,4,3,3,B,3,0,0,14819927,1,200306,17,4,4303,MONTE PATRIA,0,0,0,7
