243002,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,14702303,2,200907,10,2,2201,CALAMA,0,0,0,3
243003,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,15770320,2,200907,10,4,4201,ILLAPEL,0,0,0,3
243004,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,18192237,1,200911,10,4,4201,ILLAPEL,0,0,0,3
243005,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,18526782,2,200911,10,4,4201,ILLAPEL,0,0,0,3
243006,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,18928531,2,200909,10,4,4201,ILLAPEL,0,0,0,3
243007,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,19479743,2,201001,10,4,4201,ILLAPEL,0,0,0,3
243008,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,19867449,2,200912,10,4,4201,ILLAPEL,0,0,0,3
243009,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,20219424,1,201004,10,4,4201,ILLAPEL,0,0,0,3
243010,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,20724658,1,200908,10,4,4101,LA SERENA,0,0,0,3
243011,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,21578080,2,200911,10,4,4201,ILLAPEL,0,0,0,3
243012,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,22631501,1,200907,10,4,4201,ILLAPEL,0,0,0,3
243013,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,22732721,1,201006,10,4,4201,ILLAPEL,0,0,0,3
243014,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,23136249,1,200908,10,4,4201,ILLAPEL,0,0,0,3
243015,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,23487295,1,200908,10,4,4201,ILLAPEL,0,0,0,3
243016,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,24041848,2,201002,10,4,4201,ILLAPEL,0,0,0,3
243017,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,1,0,0,25764096,2,200812,11,4,4204,SALAMANCA,0,0,0,3
243018,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,862204,2,200807,11,4,4201,ILLAPEL,0,0,0,3
243019,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,2504382,1,200808,11,4,4201,ILLAPEL,0,0,0,3
243020,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,3273357,2,200901,11,4,4201,ILLAPEL,0,0,0,3
243021,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,5215743,2,200803,12,4,4201,ILLAPEL,0,0,0,3
243022,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,6424150,2,200707,12,4,4201,ILLAPEL,0,0,0,3
243023,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,6631135,1,200812,11,4,4201,ILLAPEL,0,0,0,3
243024,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,7143888,2,200903,11,4,4201,ILLAPEL,0,0,0,3
243025,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,7757773,2,200504,15,4,4201,ILLAPEL,0,0,0,3
243026,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,7909936,2,200807,11,4,4201,ILLAPEL,0,0,0,3
243027,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,10387190,1,200809,11,4,4201,ILLAPEL,0,0,0,3
243028,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,11619826,1,200903,11,4,4201,ILLAPEL,0,0,0,3
243029,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,12788170,1,200805,12,4,4201,ILLAPEL,0,0,0,3
243030,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,13512574,2,200707,12,4,4201,ILLAPEL,0,0,0,3
243031,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,14142904,2,200902,11,4,4201,ILLAPEL,0,0,0,3
243032,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,15655030,2,200707,12,4,4201,ILLAPEL,0,0,0,3
243033,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,15856590,1,200809,11,5,5701,SAN FELIPE,0,0,0,3
243034,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,16465811,1,200906,11,4,4201,ILLAPEL,0,0,0,3
243035,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,16667230,2,200812,11,4,4201,ILLAPEL,0,0,0,3
243036,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,16796506,1,200804,12,4,4201,ILLAPEL,0,0,0,3
243037,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,18704157,1,200812,11,4,4201,ILLAPEL,0,0,0,3
243038,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,19337241,2,200809,11,4,4201,ILLAPEL,0,0,0,3
243039,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,20289243,1,200710,12,4,4201,ILLAPEL,0,0,0,3
243040,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,20877397,2,200811,11,4,4201,ILLAPEL,0,0,0,3
243041,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,23286799,2,200808,11,4,4101,LA SERENA,0,0,0,3
243042,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,23439623,2,200805,12,4,4201,ILLAPEL,0,0,0,3
243043,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,24455046,1,200906,11,4,4201,ILLAPEL,0,0,0,3
243044,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,25091470,1,200802,12,4,4201,ILLAPEL,0,0,0,3
243045,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,1,0,0,26120990,2,200904,11,4,4201,ILLAPEL,0,0,0,3
243046,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,2809793,2,200801,12,4,4201,ILLAPEL,0,0,0,3
243047,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,3090550,2,200806,12,4,4201,ILLAPEL,0,0,0,3
243048,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,3105968,2,200801,12,4,4201,ILLAPEL,0,0,0,3
243049,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,6123751,2,200803,12,4,4201,ILLAPEL,0,0,0,3
243050,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,6148850,1,200806,12,4,4201,ILLAPEL,0,0,0,3
243051,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,8167197,1,200601,14,4,4201,ILLAPEL,0,0,0,3
243052,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,8179574,2,200709,12,4,4201,ILLAPEL,0,0,0,3
243053,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,8198052,2,200712,12,4,4201,ILLAPEL,0,0,0,3
243054,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,9178208,2,200510,14,4,4201,ILLAPEL,0,0,0,3
243055,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,11147494,2,200804,12,4,4201,ILLAPEL,0,0,0,3
243056,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,12753840,1,200701,13,7,7102,CONSTITUCIÓN,0,0,0,3
243057,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,13310052,1,200805,12,4,4201,ILLAPEL,0,0,0,3
243058,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,14093973,2,200802,12,4,4201,ILLAPEL,0,0,0,3
243059,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,15580295,2,200509,14,5,5502,CALERA,0,0,0,3
243060,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,16273716,2,200602,14,4,4201,ILLAPEL,0,0,0,3
243061,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,17225801,1,200707,12,15,15101,ARICA,0,0,0,3
243062,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,17436328,1,200806,12,4,4201,ILLAPEL,0,0,0,3
243063,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,17438606,1,200804,12,4,4201,ILLAPEL,0,0,0,3
243064,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,17537899,1,200801,12,4,4201,ILLAPEL,0,0,0,3
243065,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,18372905,1,200507,14,11,11101,COYHAIQUE,0,0,0,3
243066,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,21178434,2,200707,12,4,4201,ILLAPEL,0,0,0,3
243067,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,21959180,2,200710,12,4,4201,ILLAPEL,0,0,0,3
243068,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,24934104,2,200708,12,13,13131,SAN RAMÓN,0,0,0,3
243069,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,25764629,1,200705,13,4,4204,SALAMANCA,0,0,0,3
243070,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,1,0,0,26053541,2,200709,12,4,4201,ILLAPEL,0,0,0,3
243071,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,886377,1,200612,13,4,4201,ILLAPEL,0,0,0,3
243072,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,2206918,1,200605,14,4,4201,ILLAPEL,0,0,0,3
243073,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,2254183,2,200610,13,4,4201,ILLAPEL,0,0,0,3
243074,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,2435143,1,200609,13,4,4201,ILLAPEL,0,0,0,3
243075,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,2713206,2,200611,13,4,4201,ILLAPEL,0,0,0,3
243076,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,2900354,1,200611,13,4,4201,ILLAPEL,0,0,0,3
243077,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,3812881,2,200611,13,4,4201,ILLAPEL,0,0,0,3
243078,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,9357576,2,200607,13,4,4201,ILLAPEL,0,0,0,3
243079,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,10116596,1,200605,14,4,4102,COQUIMBO,0,0,0,3
243080,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,14252730,2,200601,14,4,4201,ILLAPEL,0,0,0,3
243081,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,15378571,1,200705,13,4,4201,ILLAPEL,0,0,0,3
243082,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,15487284,1,200601,14,4,4201,ILLAPEL,0,0,0,3
243083,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,15875824,1,200703,13,4,4201,ILLAPEL,0,0,0,3
243084,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,16053918,1,200606,14,4,4201,ILLAPEL,0,0,0,3
243085,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,16633019,1,200601,14,4,4201,ILLAPEL,0,0,0,3
243086,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,16842730,2,200701,13,4,4201,ILLAPEL,0,0,0,3
243087,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,17872651,1,200605,14,2,2101,ANTOFAGASTA,0,0,0,3
243088,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,18408687,2,200704,13,4,4201,ILLAPEL,0,0,0,3
243089,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,18811844,2,200605,14,4,4201,ILLAPEL,0,0,0,3
243090,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,23046573,1,200511,14,4,4201,ILLAPEL,0,0,0,3
243091,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,24047934,2,200507,14,4,4102,COQUIMBO,0,0,0,3
243092,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,24676388,2,200702,13,4,4201,ILLAPEL,0,0,0,3
243093,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,24704413,2,200611,13,4,4201,ILLAPEL,0,0,0,3
243094,2020,972,5,ESCUELA BASICA JORGE ARACENA RAMOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,1,0,0,25808579,1,200304,17,4,4201,ILLAPEL,0,0,0,3
243095,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,3510626,2,201504,5,4,4201,ILLAPEL,0,0,0,1
243096,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,6494236,1,201505,5,4,4201,ILLAPEL,0,0,0,1
243097,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25201198,2,201601,4,4,4201,ILLAPEL,0,0,0,1
243098,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25238791,2,201603,4,4,4201,ILLAPEL,0,0,0,1
243099,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25259602,1,201509,4,4,4201,ILLAPEL,0,0,0,1
243100,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25286837,2,201511,4,4,4201,ILLAPEL,0,0,0,1
243101,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25309838,1,201512,4,4,4201,ILLAPEL,0,0,0,1
243102,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25337906,2,201601,4,4,4201,ILLAPEL,0,0,0,1
243103,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25352432,2,201512,4,4,4201,ILLAPEL,0,0,0,1
243104,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25368233,1,201510,4,4,4201,ILLAPEL,0,0,0,1
243105,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25392553,2,201507,4,4,4201,ILLAPEL,0,0,0,1
243106,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25414815,2,201603,4,4,4201,ILLAPEL,0,0,0,1
243107,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25423471,2,201506,5,4,4201,ILLAPEL,0,0,0,1
243108,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25539436,1,201511,4,4,4201,ILLAPEL,0,0,0,1
243109,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,4,4,A,3,0,0,25991010,1,201508,4,4,4201,ILLAPEL,0,0,0,1
243110,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,7086766,2,201411,5,4,4201,ILLAPEL,0,0,0,1
243111,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,7270188,1,201411,5,4,4201,ILLAPEL,0,0,0,1
243112,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,7273468,1,201411,5,4,4201,ILLAPEL,0,0,0,1
243113,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,8300724,1,201411,5,4,4201,ILLAPEL,0,0,0,1
243114,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,10471042,1,201411,5,4,4201,ILLAPEL,0,0,0,1
243115,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,11114769,2,201502,5,4,4201,ILLAPEL,0,0,0,1
243116,2020,973,3,ESCUELA BASICA CLEMENCIA VILLARROEL,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,1,1,10,1,1,5,5,A,3,0,0,12927118,2,201406,6,4,4201,ILLAPEL,0,0,0,1
