2396593,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,14897248,1,200610,13,4,4102,COQUIMBO,0,0,0,3
2396594,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,15214680,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2396595,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,16840341,1,200607,13,4,4102,COQUIMBO,0,0,0,3
2396596,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,17947768,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2396597,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,21010937,1,200605,14,4,4102,COQUIMBO,0,0,0,3
2396598,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,21222686,1,200702,13,4,4102,COQUIMBO,0,0,0,3
2396599,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,22523012,2,200505,15,4,4102,COQUIMBO,0,0,0,3
2396600,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,24386668,2,200606,14,4,4102,COQUIMBO,0,0,0,3
2396601,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,8,8,A,3,0,0,24980989,1,200504,15,4,4102,COQUIMBO,0,0,0,3
2396602,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,199337,2,200506,15,4,4102,COQUIMBO,0,0,0,6
2396603,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,578550,2,200509,14,4,4102,COQUIMBO,0,0,0,6
2396604,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,1848509,2,200510,14,4,4102,COQUIMBO,0,0,0,6
2396605,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,2036008,1,200512,14,4,4102,COQUIMBO,0,0,0,6
2396606,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,3224804,2,200605,14,4,4102,COQUIMBO,0,0,0,6
2396607,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,3826729,2,200507,14,4,4102,COQUIMBO,0,0,0,6
2396608,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,4771854,2,200601,14,4,4102,COQUIMBO,0,0,0,6
2396609,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,5270197,1,200501,15,4,4102,COQUIMBO,0,0,0,6
2396610,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,5353603,2,200506,15,4,4102,COQUIMBO,0,0,0,6
2396611,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,6728219,1,200507,14,4,4102,COQUIMBO,0,0,0,6
2396612,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,7792576,1,200506,15,4,4102,COQUIMBO,0,0,0,6
2396613,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,8149828,2,200507,14,4,4102,COQUIMBO,0,0,0,6
2396614,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,8194152,1,200508,14,4,4102,COQUIMBO,0,0,0,6
2396615,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,8693946,1,200504,15,4,4102,COQUIMBO,0,0,0,6
2396616,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,8847148,2,200507,14,4,4102,COQUIMBO,0,0,0,6
2396617,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,9091253,1,200605,14,4,4102,COQUIMBO,0,0,0,6
2396618,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,9439886,1,200603,14,4,4102,COQUIMBO,0,0,0,6
2396619,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,9652119,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396620,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,10875035,1,200507,14,4,4102,COQUIMBO,0,0,0,6
2396621,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,11077805,2,200606,14,4,4102,COQUIMBO,0,0,0,6
2396622,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,11159780,1,200508,14,4,4102,COQUIMBO,0,0,0,6
2396623,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,11801664,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396624,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,12626790,2,200501,15,4,4102,COQUIMBO,0,0,0,6
2396625,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,13276956,2,200505,15,4,4102,COQUIMBO,0,0,0,6
2396626,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,13309145,1,200508,14,4,4102,COQUIMBO,0,0,0,6
2396627,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,13846266,2,200605,14,4,4102,COQUIMBO,0,0,0,6
2396628,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,15754281,2,200512,14,4,4102,COQUIMBO,0,0,0,6
2396629,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,15948128,2,200510,14,4,4102,COQUIMBO,0,0,0,6
2396630,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,16517017,2,200601,14,4,4102,COQUIMBO,0,0,0,6
2396631,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,17678139,2,200509,14,4,4102,COQUIMBO,0,0,0,6
2396632,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,17776907,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396633,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,17928866,1,200408,15,4,4102,COQUIMBO,0,0,0,6
2396634,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,18747640,1,200508,14,4,4102,COQUIMBO,0,0,0,6
2396635,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,19528039,1,200511,14,4,4102,COQUIMBO,0,0,0,6
2396636,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,20203201,2,200606,14,4,4102,COQUIMBO,0,0,0,6
2396637,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,22324483,1,200511,14,4,4102,COQUIMBO,0,0,0,6
2396638,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,23194770,2,200512,14,4,4102,COQUIMBO,0,0,0,6
2396639,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,23471264,2,200606,14,4,4102,COQUIMBO,0,0,0,6
2396640,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,24320609,2,200512,14,4,4102,COQUIMBO,0,0,0,6
2396641,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,A,3,0,0,24944863,1,200507,14,4,4102,COQUIMBO,0,0,0,6
2396642,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,9070,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396643,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,54055,1,200512,14,4,4102,COQUIMBO,0,0,0,6
2396644,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,783766,1,200510,14,4,4102,COQUIMBO,0,0,0,6
2396645,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,848487,2,200606,14,4,4102,COQUIMBO,0,0,0,6
2396646,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,954608,1,200311,16,4,4102,COQUIMBO,0,0,0,6
2396647,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,1943899,2,200309,16,4,4102,COQUIMBO,0,0,0,6
2396648,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,2595220,1,200405,16,4,4102,COQUIMBO,0,0,0,6
2396649,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,3464297,1,200407,15,4,4301,OVALLE,0,0,0,6
2396650,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,4395036,1,200604,14,4,4102,COQUIMBO,0,0,0,6
2396651,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,4998870,1,200501,15,4,4102,COQUIMBO,0,0,0,6
2396652,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,5431552,2,200408,15,4,4102,COQUIMBO,0,0,0,6
2396653,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,5640201,1,200605,14,4,4102,COQUIMBO,0,0,0,6
2396654,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,5811993,2,200603,14,4,4102,COQUIMBO,0,0,0,6
2396655,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,7193324,2,200606,14,4,4102,COQUIMBO,0,0,0,6
2396656,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,7238767,1,200512,14,4,4102,COQUIMBO,0,0,0,6
2396657,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,7595794,2,200509,14,4,4102,COQUIMBO,0,0,0,6
2396658,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,8880291,1,200507,14,4,4102,COQUIMBO,0,0,0,6
2396659,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,9379723,2,200406,16,4,4102,COQUIMBO,0,0,0,6
2396660,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,9548441,1,200506,15,4,4102,COQUIMBO,0,0,0,6
2396661,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,10413443,2,200604,14,4,4102,COQUIMBO,0,0,0,6
2396662,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,10475359,1,200605,14,4,4102,COQUIMBO,0,0,0,6
2396663,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,12142745,1,200401,16,4,4102,COQUIMBO,0,0,0,6
2396664,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,13288742,2,200512,14,4,4102,COQUIMBO,0,0,0,6
2396665,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,14894167,1,200411,15,4,4102,COQUIMBO,0,0,0,6
2396666,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,15140302,1,200504,15,4,4102,COQUIMBO,0,0,0,6
2396667,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,18079570,2,200512,14,4,4102,COQUIMBO,0,0,0,6
2396668,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,18749987,2,200212,17,4,4102,COQUIMBO,0,0,0,6
2396669,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,18790538,1,200601,14,4,4102,COQUIMBO,0,0,0,6
2396670,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,19356612,2,200604,14,4,4102,COQUIMBO,0,0,0,6
2396671,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,19424452,2,200605,14,4,4102,COQUIMBO,0,0,0,6
2396672,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,20123455,2,200510,14,4,4102,COQUIMBO,0,0,0,6
2396673,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,20676486,2,200606,14,4,4101,LA SERENA,0,0,0,6
2396674,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,20710084,1,200511,14,4,4102,COQUIMBO,0,0,0,6
2396675,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,22102294,2,200604,14,4,4102,COQUIMBO,0,0,0,6
2396676,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,22155333,1,200510,14,4,4102,COQUIMBO,0,0,0,6
2396677,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,22939519,1,200509,14,4,4102,COQUIMBO,0,0,0,6
2396678,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,24122162,2,200509,14,4,4102,COQUIMBO,0,0,0,6
2396679,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,24218260,2,200402,16,4,4102,COQUIMBO,0,0,0,6
2396680,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,25511458,1,200704,13,4,4102,COQUIMBO,0,0,0,6
2396681,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,B,3,0,0,25513609,2,200404,16,4,4102,COQUIMBO,0,0,0,6
2396682,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,1029090,2,200507,14,4,4102,COQUIMBO,0,0,0,6
2396683,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,1417715,1,200508,14,4,4102,COQUIMBO,0,0,0,6
2396684,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,1721879,2,200511,14,4,4102,COQUIMBO,0,0,0,6
2396685,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,2365905,1,200409,15,4,4102,COQUIMBO,0,0,0,6
2396686,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,2547964,1,200602,14,4,4102,COQUIMBO,0,0,0,6
2396687,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,4483797,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396688,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,5711544,1,200606,14,4,4102,COQUIMBO,0,0,0,6
2396689,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,6361427,2,200310,16,4,4102,COQUIMBO,0,0,0,6
2396690,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,9179632,2,200501,15,4,4102,COQUIMBO,0,0,0,6
2396691,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,9935580,2,200601,14,4,4102,COQUIMBO,0,0,0,6
2396692,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10582199,1,200505,15,4,4102,COQUIMBO,0,0,0,6
2396693,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10841893,2,200502,15,2,2101,ANTOFAGASTA,0,0,0,6
2396694,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10918535,2,200601,14,4,4102,COQUIMBO,0,0,0,6
2396695,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10937407,2,200410,15,4,4102,COQUIMBO,0,0,0,6
2396696,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10995733,2,200511,14,1,1107,ALTO HOSPICIO,0,0,0,6
2396697,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,10996615,2,200602,14,4,4102,COQUIMBO,0,0,0,6
2396698,2020,13558,5,INSTITUTO DE ADM. Y COMERCIO ESTADO DE ISRAEL,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,410,7,6,1,1,C,3,0,0,12098364,1,200511,14,4,4102,COQUIMBO,0,0,0,6
