2403219,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16949254,2,200702,13,4,4101,LA SERENA,0,0,0,3
2403220,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18403175,2,200803,12,4,4101,LA SERENA,0,0,0,3
2403221,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21114582,2,200612,13,4,4101,LA SERENA,0,0,0,3
2403222,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21165089,2,200801,12,4,4101,LA SERENA,0,0,0,3
2403223,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,21537103,1,200712,12,4,4101,LA SERENA,0,0,0,3
2403224,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22318939,2,200705,13,4,4101,LA SERENA,0,0,0,3
2403225,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23450577,1,200705,13,4,4101,LA SERENA,0,0,0,3
2403226,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23512035,1,200805,12,4,4101,LA SERENA,0,0,0,3
2403227,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24383896,1,200709,12,4,4101,LA SERENA,0,0,0,3
2403228,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24626700,2,200709,12,4,4101,LA SERENA,0,0,0,3
2403229,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,25641399,2,200805,12,4,4101,LA SERENA,0,0,0,3
2403230,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,761159,2,200705,13,4,4101,LA SERENA,0,0,0,3
2403231,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,1332020,2,200702,13,4,4101,LA SERENA,0,0,0,3
2403232,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,2403247,2,200612,13,4,4101,LA SERENA,0,0,0,3
2403233,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,3488362,1,200710,12,4,4101,LA SERENA,0,0,0,3
2403234,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,3909055,2,200707,12,4,4101,LA SERENA,0,0,0,3
2403235,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,3929568,1,200801,12,3,3101,COPIAPÓ,0,0,0,3
2403236,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,3944187,1,200803,12,4,4101,LA SERENA,0,0,0,3
2403237,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,4788754,2,200708,12,4,4101,LA SERENA,0,0,0,3
2403238,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,6623168,2,200705,13,4,4101,LA SERENA,0,0,0,3
2403239,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,6709683,1,200712,12,4,4101,LA SERENA,0,0,0,3
2403240,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7271216,2,200707,12,4,4101,LA SERENA,0,0,0,3
2403241,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7606331,1,200710,12,4,4101,LA SERENA,0,0,0,3
2403242,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7794009,1,200803,12,3,3101,COPIAPÓ,0,0,0,3
2403243,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7912074,1,200707,12,4,4101,LA SERENA,0,0,0,3
2403244,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,7944980,1,200805,12,4,4101,LA SERENA,0,0,0,3
2403245,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,8027190,1,200805,12,4,4101,LA SERENA,0,0,0,3
2403246,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,9201213,2,200611,13,4,4101,LA SERENA,0,0,0,3
2403247,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,9504276,2,200705,13,4,4101,LA SERENA,0,0,0,3
2403248,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,9639773,2,200712,12,4,4101,LA SERENA,0,0,0,3
2403249,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,10457552,1,200704,13,2,2104,TALTAL,0,0,0,3
2403250,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,10712650,1,200510,14,4,4101,LA SERENA,0,0,0,3
2403251,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,11223643,1,200708,12,4,4101,LA SERENA,0,0,0,3
2403252,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,14418881,2,200608,13,4,4101,LA SERENA,0,0,0,3
2403253,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,15532795,1,200701,13,4,4102,COQUIMBO,0,0,0,3
2403254,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17161349,2,200711,12,2,2101,ANTOFAGASTA,0,0,0,3
2403255,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17533588,1,200802,12,4,4101,LA SERENA,0,0,0,3
2403256,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17562093,2,200803,12,13,13301,COLINA,0,0,0,3
2403257,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,17615155,1,200711,12,4,4101,LA SERENA,0,0,0,3
2403258,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,19359466,1,200601,14,4,4101,LA SERENA,0,0,0,3
2403259,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20044265,1,200707,12,4,4101,LA SERENA,0,0,0,3
2403260,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20110553,1,200707,12,4,4101,LA SERENA,0,0,0,3
2403261,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20211286,1,200801,12,4,4101,LA SERENA,0,0,0,3
2403262,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20379786,2,200704,13,4,4101,LA SERENA,0,0,0,3
2403263,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,20482329,2,200801,12,4,4101,LA SERENA,0,0,0,3
2403264,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,21227109,1,200801,12,4,4101,LA SERENA,0,0,0,3
2403265,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,21422598,2,200709,12,4,4101,LA SERENA,0,0,0,3
2403266,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,21875934,1,200710,12,4,4101,LA SERENA,0,0,0,3
2403267,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,22017725,2,200802,12,4,4101,LA SERENA,0,0,0,3
2403268,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,22668748,2,200802,12,4,4101,LA SERENA,0,0,0,3
2403269,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23194819,2,200801,12,4,4101,LA SERENA,0,0,0,3
2403270,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23245783,2,200802,12,3,3201,CHAÑARAL,0,0,0,3
2403271,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23337042,2,200804,12,4,4303,MONTE PATRIA,0,0,0,3
2403272,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,C,3,0,0,23571058,2,200511,14,4,4101,LA SERENA,0,0,0,3
2403273,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,172232,2,200411,15,4,4101,LA SERENA,0,0,0,3
2403274,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,807221,2,200703,13,4,4101,LA SERENA,0,0,0,3
2403275,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1412566,1,200605,14,4,4101,LA SERENA,0,0,0,3
2403276,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2501152,2,200607,13,4,4101,LA SERENA,0,0,0,3
2403277,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2553564,2,200612,13,4,4101,LA SERENA,0,0,0,3
2403278,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2970705,1,200310,16,4,4101,LA SERENA,0,0,0,3
2403279,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3121581,2,200605,14,4,4101,LA SERENA,0,0,0,3
2403280,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3411492,1,200703,13,4,4101,LA SERENA,0,0,0,3
2403281,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3737140,2,200706,13,4,4101,LA SERENA,0,0,0,3
2403282,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3912135,1,200610,13,4,4101,LA SERENA,0,0,0,3
2403283,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3993723,2,200608,13,4,4101,LA SERENA,0,0,0,3
2403284,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4735323,2,200702,13,4,4101,LA SERENA,0,0,0,3
2403285,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6424111,1,200608,13,4,4101,LA SERENA,0,0,0,3
2403286,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6697972,1,200703,13,4,4101,LA SERENA,0,0,0,3
2403287,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7036781,1,200610,13,4,4101,LA SERENA,0,0,0,3
2403288,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8150205,2,200602,14,4,4101,LA SERENA,0,0,0,3
2403289,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8233899,1,200602,14,4,4101,LA SERENA,0,0,0,3
2403290,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8250474,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2403291,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9416042,1,200511,14,4,4101,LA SERENA,0,0,0,3
2403292,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11195946,2,200611,13,2,2201,CALAMA,0,0,0,3
2403293,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12097687,2,200704,13,4,4101,LA SERENA,0,0,0,3
2403294,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12793507,2,200609,13,4,4101,LA SERENA,0,0,0,3
2403295,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12861438,1,200610,13,4,4106,VICUÑA,0,0,0,3
2403296,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12892261,1,200609,13,4,4101,LA SERENA,0,0,0,3
2403297,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13675568,2,200702,13,4,4101,LA SERENA,0,0,0,3
2403298,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15008604,1,200611,13,4,4101,LA SERENA,0,0,0,3
2403299,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15952417,2,200512,14,4,4101,LA SERENA,0,0,0,3
2403300,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17504634,1,200409,15,4,4102,COQUIMBO,0,0,0,3
2403301,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21056150,2,200605,14,4,4101,LA SERENA,0,0,0,3
2403302,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21890720,1,200611,13,4,4101,LA SERENA,0,0,0,3
2403303,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22310774,1,200701,13,4,4101,LA SERENA,0,0,0,3
2403304,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22748583,1,200611,13,4,4101,LA SERENA,0,0,0,3
2403305,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22955200,2,200607,13,4,4101,LA SERENA,0,0,0,3
2403306,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23681799,2,200610,13,4,4101,LA SERENA,0,0,0,3
2403307,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24377635,1,200409,15,4,4101,LA SERENA,0,0,0,3
2403308,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,213605,1,200505,15,4,4101,LA SERENA,0,0,0,3
2403309,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2207419,1,200606,14,4,4101,LA SERENA,0,0,0,3
2403310,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3425819,1,200702,13,4,4101,LA SERENA,0,0,0,3
2403311,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3734081,2,200610,13,2,2201,CALAMA,0,0,0,3
2403312,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3786176,2,200607,13,4,4101,LA SERENA,0,0,0,3
2403313,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5965194,2,200405,16,4,4101,LA SERENA,0,0,0,3
2403314,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6823538,2,200606,14,4,4101,LA SERENA,0,0,0,3
2403315,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6891938,2,200702,13,4,4101,LA SERENA,0,0,0,3
2403316,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7387285,1,200604,14,4,4105,PAIGUANO,0,0,0,3
2403317,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8411664,2,200611,13,4,4101,LA SERENA,0,0,0,3
2403318,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8446500,2,200510,14,4,4101,LA SERENA,0,0,0,3
2403319,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9699108,1,200506,15,4,4101,LA SERENA,0,0,0,3
2403320,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9844394,1,200610,13,4,4101,LA SERENA,0,0,0,3
2403321,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9954326,1,200506,15,4,4101,LA SERENA,0,0,0,3
2403322,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10547075,2,200611,13,4,4101,LA SERENA,0,0,0,3
2403323,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11104820,2,200703,13,4,4101,LA SERENA,0,0,0,3
2403324,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12031974,1,200611,13,4,4101,LA SERENA,0,0,0,3
2403325,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12728934,2,200503,15,4,4101,LA SERENA,0,0,0,3
2403326,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13050909,1,200404,16,4,4101,LA SERENA,0,0,0,3
2403327,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13990685,1,200507,14,4,4101,LA SERENA,0,0,0,3
2403328,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14608554,1,200609,13,4,4101,LA SERENA,0,0,0,3
2403329,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15144395,1,200701,13,4,4101,LA SERENA,0,0,0,3
2403330,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15512210,1,200507,14,4,4101,LA SERENA,0,0,0,3
2403331,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15686341,2,200701,13,4,4101,LA SERENA,0,0,0,3
2403332,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16854207,1,200511,14,4,4101,LA SERENA,0,0,0,3
2403333,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17478979,1,200612,13,4,4101,LA SERENA,0,0,0,3
2403334,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17516964,1,200609,13,4,4101,LA SERENA,0,0,0,3
2403335,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17570094,1,200603,14,4,4101,LA SERENA,0,0,0,3
2403336,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18379345,1,200612,13,4,4101,LA SERENA,0,0,0,3
2403337,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19212667,1,200702,13,4,4101,LA SERENA,0,0,0,3
2403338,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19811254,2,200607,13,4,4101,LA SERENA,0,0,0,3
2403339,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20296240,1,200610,13,4,4101,LA SERENA,0,0,0,3
2403340,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22525010,2,200611,13,4,4106,VICUÑA,0,0,0,3
2403341,2020,13586,0,COLEGIO CHRIST SCHOOL,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22712435,1,200504,15,4,4101,LA SERENA,0,0,0,3
