2385054,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,A,3,0,0,21350127,2,200411,15,4,4203,LOS VILOS,0,0,0,5
2385055,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,A,3,0,0,23902481,2,200501,15,13,13111,LA GRANJA,0,0,0,5
2385056,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,A,3,0,0,24205583,1,200503,15,4,4203,LOS VILOS,0,0,0,5
2385057,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,148354,2,200504,15,4,4203,LOS VILOS,0,0,0,5
2385058,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,1020378,2,200403,16,13,13124,PUDAHUEL,0,0,0,5
2385059,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,1024014,2,200409,15,4,4203,LOS VILOS,0,0,0,5
2385060,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,1708802,2,200403,16,4,4202,CANELA,0,0,0,5
2385061,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,5961646,2,200412,15,4,4203,LOS VILOS,0,0,0,5
2385062,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,6270363,2,200412,15,13,13118,MACUL,0,0,0,5
2385063,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,6455091,1,200411,15,4,4203,LOS VILOS,0,0,0,5
2385064,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,6791601,1,200410,15,4,4203,LOS VILOS,0,0,0,5
2385065,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,7537313,1,200412,15,4,4203,LOS VILOS,0,0,0,5
2385066,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,8298670,2,200412,15,5,5501,QUILLOTA,0,0,0,5
2385067,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,8766828,1,200411,15,4,4203,LOS VILOS,0,0,0,5
2385068,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,9516417,1,200409,15,4,4203,LOS VILOS,0,0,0,5
2385069,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,11989385,2,200501,15,4,4203,LOS VILOS,0,0,0,5
2385070,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,12812976,1,200501,15,5,5304,SAN ESTEBAN,0,0,0,5
2385071,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,12837091,2,200412,15,4,4203,LOS VILOS,0,0,0,5
2385072,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,13238950,1,200407,15,4,4203,LOS VILOS,0,0,0,5
2385073,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,14361886,2,200412,15,4,4203,LOS VILOS,0,0,0,5
2385074,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,15202294,1,200502,15,13,13104,CONCHALÍ,0,0,0,5
2385075,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,15784564,1,200409,15,4,4203,LOS VILOS,0,0,0,5
2385076,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,15867448,2,200503,15,4,4203,LOS VILOS,0,0,0,5
2385077,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,16003124,2,200405,16,4,4202,CANELA,0,0,0,5
2385078,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,17646975,2,200505,15,7,7110,SAN RAFAEL,0,0,0,5
2385079,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,19569533,1,200404,16,4,4203,LOS VILOS,0,0,0,5
2385080,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,19616713,2,200408,15,4,4203,LOS VILOS,0,0,0,5
2385081,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,20210219,1,200402,16,4,4203,LOS VILOS,0,0,0,5
2385082,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,20909621,2,200503,15,4,4203,LOS VILOS,0,0,0,5
2385083,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,22066774,1,200503,15,4,4203,LOS VILOS,0,0,0,5
2385084,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,22465076,1,200505,15,4,4203,LOS VILOS,0,0,0,5
2385085,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,22620400,1,200505,15,4,4203,LOS VILOS,0,0,0,5
2385086,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,23166399,1,200410,15,4,4203,LOS VILOS,0,0,0,5
2385087,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,23438689,1,200409,15,4,4203,LOS VILOS,0,0,0,5
2385088,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,24172249,1,200503,15,4,4203,LOS VILOS,0,0,0,5
2385089,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,B,3,0,0,24269019,2,200409,15,4,4203,LOS VILOS,0,0,0,5
2385090,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,2276780,1,200305,17,4,4203,LOS VILOS,0,0,0,5
2385091,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,3011569,1,200501,15,4,4203,LOS VILOS,0,0,0,5
2385092,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,3646792,1,200407,15,4,4202,CANELA,0,0,0,5
2385093,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,3971705,1,200506,15,4,4203,LOS VILOS,0,0,0,5
2385094,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,4374755,2,200502,15,4,4201,ILLAPEL,0,0,0,5
2385095,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,4413019,1,200307,16,4,4203,LOS VILOS,0,0,0,5
2385096,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,5123924,1,200503,15,4,4202,CANELA,0,0,0,5
2385097,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,5641617,2,200406,16,4,4203,LOS VILOS,0,0,0,5
2385098,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,6637439,1,200412,15,4,4203,LOS VILOS,0,0,0,5
2385099,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,8046265,1,200504,15,4,4203,LOS VILOS,0,0,0,5
2385100,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,8161087,1,200411,15,13,13118,MACUL,0,0,0,5
2385101,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,8528496,2,200408,15,4,4203,LOS VILOS,0,0,0,5
2385102,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,9366436,1,200305,17,4,4203,LOS VILOS,0,0,0,5
2385103,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,9496275,1,200407,15,4,4203,LOS VILOS,0,0,0,5
2385104,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,10029102,2,200501,15,4,4203,LOS VILOS,0,0,0,5
2385105,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,10488947,1,200504,15,4,4203,LOS VILOS,0,0,0,5
2385106,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,10646497,1,200409,15,4,4203,LOS VILOS,0,0,0,5
2385107,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,10712316,1,200407,15,4,4203,LOS VILOS,0,0,0,5
2385108,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,11084732,2,200408,15,4,4203,LOS VILOS,0,0,0,5
2385109,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,11856486,1,200501,15,4,4203,LOS VILOS,0,0,0,5
2385110,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,12086836,2,200411,15,4,4203,LOS VILOS,0,0,0,5
2385111,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,13250573,1,200212,17,4,4203,LOS VILOS,0,0,0,5
2385112,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,14193161,1,200504,15,4,4203,LOS VILOS,0,0,0,5
2385113,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,15673663,2,200506,15,4,4203,LOS VILOS,0,0,0,5
2385114,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,16447565,2,200506,15,4,4203,LOS VILOS,0,0,0,5
2385115,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,16567299,2,200505,15,4,4203,LOS VILOS,0,0,0,5
2385116,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,18342830,2,200411,15,5,5803,OLMUÉ,0,0,0,5
2385117,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,19805232,1,200503,15,4,4203,LOS VILOS,0,0,0,5
2385118,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,20605025,1,200412,15,4,4203,LOS VILOS,0,0,0,5
2385119,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,20905794,2,200503,15,4,4101,LA SERENA,0,0,0,5
2385120,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,21137695,1,200505,15,4,4203,LOS VILOS,0,0,0,5
2385121,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,21492184,2,200407,15,13,13108,INDEPENDENCIA,0,0,0,5
2385122,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,22916754,1,200504,15,4,4202,CANELA,0,0,0,5
2385123,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,24656413,1,200504,15,4,4202,CANELA,0,0,0,5
2385124,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,C,3,0,0,25462655,2,200409,15,4,4203,LOS VILOS,0,0,0,5
2385125,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,381534,2,200407,15,4,4201,ILLAPEL,0,0,0,5
2385126,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,2226576,1,200405,16,4,4203,LOS VILOS,0,0,0,5
2385127,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,2238455,1,200411,15,4,4202,CANELA,0,0,0,5
2385128,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,2466651,2,200408,15,7,7404,PARRAL,0,0,0,5
2385129,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,3449657,1,200504,15,4,4203,LOS VILOS,0,0,0,5
2385130,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,3475990,1,200502,15,4,4203,LOS VILOS,0,0,0,5
2385131,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,3685574,2,200402,16,4,4203,LOS VILOS,0,0,0,5
2385132,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,4860638,2,200409,15,4,4203,LOS VILOS,0,0,0,5
2385133,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,5048544,1,200306,17,4,4203,LOS VILOS,0,0,0,5
2385134,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,5566860,1,200408,15,4,4203,LOS VILOS,0,0,0,5
2385135,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,6203236,1,200505,15,4,4202,CANELA,0,0,0,5
2385136,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,6203604,1,200407,15,4,4203,LOS VILOS,0,0,0,5
2385137,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,7902830,2,200501,15,5,5107,QUINTERO,0,0,0,5
2385138,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,8737313,2,200501,15,4,4203,LOS VILOS,0,0,0,5
2385139,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,8806837,2,200407,15,4,4203,LOS VILOS,0,0,0,5
2385140,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,9403987,2,200410,15,4,4203,LOS VILOS,0,0,0,5
2385141,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,9515880,2,200409,15,4,4203,LOS VILOS,0,0,0,5
2385142,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,12085648,1,200502,15,4,4203,LOS VILOS,0,0,0,5
2385143,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,12523152,1,200407,15,4,4203,LOS VILOS,0,0,0,5
2385144,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,15817392,1,200405,16,4,4203,LOS VILOS,0,0,0,5
2385145,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,17073031,1,200311,16,4,4203,LOS VILOS,0,0,0,5
2385146,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,17773923,1,200405,16,7,7301,CURICÓ,0,0,0,5
2385147,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,18513915,1,200412,15,4,4203,LOS VILOS,0,0,0,5
2385148,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,19993915,1,200410,15,4,4203,LOS VILOS,0,0,0,5
2385149,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,20415753,1,200506,15,4,4203,LOS VILOS,0,0,0,5
2385150,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,21113811,2,200503,15,4,4203,LOS VILOS,0,0,0,5
2385151,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,24303735,1,200310,16,4,4203,LOS VILOS,0,0,0,5
2385152,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,25562367,1,200409,15,4,4203,LOS VILOS,0,0,0,5
2385153,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,2,2,D,3,0,0,25620235,1,200412,15,4,4203,LOS VILOS,0,0,0,5
2385154,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,1109043,2,200309,16,4,4203,LOS VILOS,0,0,0,7
2385155,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,1553708,1,200306,17,4,4203,LOS VILOS,0,0,0,7
2385156,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,2421844,1,200406,16,15,15101,ARICA,0,0,0,7
2385157,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,2841878,1,200403,16,4,4203,LOS VILOS,0,0,0,7
2385158,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,3727515,2,200405,16,4,4203,LOS VILOS,0,0,0,7
2385159,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,4368562,2,200405,16,4,4203,LOS VILOS,0,0,0,7
2385160,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,6217985,2,200307,16,4,4203,LOS VILOS,0,0,0,7
2385161,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,6247363,1,200202,18,4,4203,LOS VILOS,0,0,0,7
2385162,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,6254792,1,200302,17,4,4203,LOS VILOS,0,0,0,7
2385163,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,6728494,1,200309,16,4,4203,LOS VILOS,0,0,0,7
2385164,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,10652773,2,200403,16,4,4203,LOS VILOS,0,0,0,7
2385165,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,11430252,2,200310,16,4,4203,LOS VILOS,0,0,0,7
2385166,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,11963123,1,200301,17,4,4203,LOS VILOS,0,0,0,7
2385167,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,12542222,2,200404,16,4,4203,LOS VILOS,0,0,0,7
2385168,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,14246368,1,200406,16,4,4203,LOS VILOS,0,0,0,7
2385169,2020,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,3,3,A,3,0,0,15295719,1,200305,17,4,4203,LOS VILOS,0,0,0,7
