212048,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,510,7,6,4,4,B,3,0,1,22538348,1,200107,18,2,2101,ANTOFAGASTA,520,52013,500,8
212049,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,510,7,6,4,4,B,3,0,1,22978207,1,200303,17,4,4106,VICUÑA,520,52013,500,8
212050,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,510,7,6,4,4,B,3,0,1,24438614,1,200210,17,4,4106,VICUÑA,520,52013,500,8
212051,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,2128048,2,200101,19,4,4106,VICUÑA,640,64001,600,8
212052,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,3823648,2,200312,16,4,4102,COQUIMBO,640,64001,600,8
212053,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,6291913,2,200312,16,4,4106,VICUÑA,640,64001,600,8
212054,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,6662457,2,200209,17,4,4106,VICUÑA,640,64001,600,8
212055,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,8895056,2,200404,16,4,4106,VICUÑA,640,64001,600,8
212056,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,9093487,2,200207,17,4,4106,VICUÑA,640,64001,600,8
212057,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,9688314,2,200305,17,4,4106,VICUÑA,640,64001,600,8
212058,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,11117038,2,200403,16,4,4106,VICUÑA,640,64001,600,8
212059,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,12119074,2,200308,16,4,4106,VICUÑA,640,64001,600,8
212060,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,12839449,2,200306,17,4,4106,VICUÑA,640,64001,600,8
212061,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,13038605,2,200301,17,4,4106,VICUÑA,640,64001,600,8
212062,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,13571149,2,200111,18,4,4101,LA SERENA,640,64001,600,8
212063,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,15703325,2,200403,16,4,4106,VICUÑA,640,64001,600,8
212064,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,17183439,2,200401,16,4,4105,PAIGUANO,640,64001,600,8
212065,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,17864845,2,200405,16,4,4101,LA SERENA,640,64001,600,8
212066,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,18080803,2,200406,16,4,4105,PAIGUANO,640,64001,600,8
212067,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,18130986,2,200301,17,4,4106,VICUÑA,640,64001,600,8
212068,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,18184940,2,200307,16,4,4106,VICUÑA,640,64001,600,8
212069,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,19449347,2,200401,16,4,4106,VICUÑA,640,64001,600,8
212070,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,20648254,2,200209,17,4,4106,VICUÑA,640,64001,600,8
212071,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,21104850,2,200205,18,2,2101,ANTOFAGASTA,640,64001,600,8
212072,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,21915505,2,200406,16,4,4106,VICUÑA,640,64001,600,8
212073,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,24872179,2,200310,16,4,4106,VICUÑA,640,64001,600,8
212074,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,24958653,2,200209,17,4,4102,COQUIMBO,640,64001,600,8
212075,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,3,3,C,3,0,1,25819329,2,200401,16,4,4106,VICUÑA,640,64001,600,8
212076,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,1821657,2,200110,18,4,4106,VICUÑA,640,64001,600,8
212077,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,2644050,2,200212,17,4,4101,LA SERENA,640,64001,600,8
212078,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,3813787,2,200303,17,4,4106,VICUÑA,640,64001,600,8
212079,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,4321015,2,200206,18,4,4106,VICUÑA,640,64001,600,8
212080,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,5288233,2,200206,18,4,4106,VICUÑA,640,64001,600,8
212081,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,5890860,2,200305,17,4,4106,VICUÑA,640,64001,600,8
212082,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,6484141,2,200301,17,4,4106,VICUÑA,640,64001,600,8
212083,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,7984408,2,200302,17,4,4106,VICUÑA,640,64001,600,8
212084,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,8435455,2,200209,17,4,4106,VICUÑA,640,64001,600,8
212085,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,9817940,2,200305,17,4,4106,VICUÑA,640,64001,600,8
212086,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,10246601,2,200212,17,4,4106,VICUÑA,640,64001,600,8
212087,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,10756347,2,200301,17,4,4105,PAIGUANO,640,64001,600,8
212088,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,12960373,2,200209,17,4,4106,VICUÑA,640,64001,600,8
212089,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,13324843,2,200211,17,4,4106,VICUÑA,640,64001,600,8
212090,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,13934337,2,200207,17,4,4106,VICUÑA,640,64001,600,8
212091,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,14642575,2,200210,17,4,4106,VICUÑA,640,64001,600,8
212092,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,16935036,2,200110,18,4,4106,VICUÑA,640,64001,600,8
212093,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,17628606,2,200104,19,4,4106,VICUÑA,640,64001,600,8
212094,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,17909341,2,200303,17,4,4106,VICUÑA,640,64001,600,8
212095,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,18537251,2,200203,18,4,4106,VICUÑA,640,64001,600,8
212096,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,610,7,6,4,4,C,3,0,1,20133629,2,200102,19,4,4106,VICUÑA,640,64001,600,8
212097,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,1510253,1,200403,16,4,4106,VICUÑA,720,72007,700,8
212098,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,3639229,2,200402,16,4,4106,VICUÑA,720,72007,700,8
212099,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,6181082,2,200310,16,4,4105,PAIGUANO,720,72007,700,8
212100,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,8951525,2,200310,16,4,4106,VICUÑA,720,72007,700,8
212101,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,13294344,2,200305,17,4,4106,VICUÑA,720,72007,700,8
212102,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,14207598,1,200112,18,4,4106,VICUÑA,720,72007,700,8
212103,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,17455916,2,200311,16,4,4106,VICUÑA,720,72007,700,8
212104,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,18190354,1,200204,18,4,4106,VICUÑA,720,72007,700,8
212105,2020,665,3,LICEO CARLOS ROBERTO MONDACA CORTES,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,710,7,6,3,3,D,3,0,1,25844023,2,200301,17,4,4106,VICUÑA,720,72007,700,8
212106,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25190633,1,201507,4,4,4106,VICUÑA,0,0,0,1
212107,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25295684,2,201507,4,4,4106,VICUÑA,0,0,0,1
212108,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25447578,2,201506,5,4,4106,VICUÑA,0,0,0,1
212109,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25468892,2,201506,5,13,13101,SANTIAGO,0,0,0,1
212110,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25950463,1,201504,5,4,4106,VICUÑA,0,0,0,1
212111,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,6560,1,201501,5,4,4106,VICUÑA,0,0,0,1
212112,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,1457595,2,201409,5,4,4106,VICUÑA,0,0,0,1
212113,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,2014592,1,201411,5,4,4106,VICUÑA,0,0,0,1
212114,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3205338,1,201405,6,4,4106,VICUÑA,0,0,0,1
212115,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,3598146,2,201406,6,4,4106,VICUÑA,0,0,0,1
212116,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,4417979,2,201410,5,4,4106,VICUÑA,0,0,0,1
212117,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,7533815,2,201501,5,4,4106,VICUÑA,0,0,0,1
212118,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,12632950,1,201501,5,4,4106,VICUÑA,0,0,0,1
212119,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13371616,2,201409,5,4,4101,LA SERENA,0,0,0,1
212120,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13548178,2,201409,5,4,4106,VICUÑA,0,0,0,1
212121,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,13840636,2,201501,5,4,4106,VICUÑA,0,0,0,1
212122,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,16897741,2,201501,5,2,2201,CALAMA,0,0,0,1
212123,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,23387775,1,201407,5,4,4106,VICUÑA,0,0,0,1
212124,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,25936742,2,201412,5,4,4106,VICUÑA,0,0,0,1
212125,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,26053100,2,201406,6,4,4106,VICUÑA,0,0,0,1
212126,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,26058349,2,201408,5,4,4106,VICUÑA,0,0,0,1
212127,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,26062924,1,201501,5,4,4106,VICUÑA,0,0,0,1
212128,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,1108025,2,201308,6,4,4106,VICUÑA,0,0,0,3
212129,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,2890955,1,201306,7,4,4106,VICUÑA,0,0,0,3
212130,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,3014595,1,201403,6,4,4102,COQUIMBO,0,0,0,3
212131,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4306206,2,201311,6,4,4106,VICUÑA,0,0,0,3
212132,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,4575970,1,201403,6,4,4106,VICUÑA,0,0,0,3
212133,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,6227065,2,201402,6,4,4106,VICUÑA,0,0,0,3
212134,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,6345995,2,201402,6,4,4106,VICUÑA,0,0,0,3
212135,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,7268580,2,201310,6,4,4106,VICUÑA,0,0,0,3
212136,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,7692752,2,201402,6,4,4106,VICUÑA,0,0,0,3
212137,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,7953441,2,201403,6,4,4106,VICUÑA,0,0,0,3
212138,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,8717042,1,201311,6,4,4106,VICUÑA,0,0,0,3
212139,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,10875808,2,201311,6,4,4106,VICUÑA,0,0,0,3
212140,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,11477097,1,201311,6,4,4106,VICUÑA,0,0,0,3
212141,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,14617589,1,201108,8,4,4106,VICUÑA,0,0,0,3
212142,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,15107407,2,201401,6,4,4106,VICUÑA,0,0,0,3
212143,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,17721002,1,201309,6,4,4106,VICUÑA,0,0,0,3
212144,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,23061868,1,201309,6,4,4106,VICUÑA,0,0,0,3
212145,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,23828592,2,201306,7,4,4105,PAIGUANO,0,0,0,3
212146,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,24782689,1,201402,6,4,4106,VICUÑA,0,0,0,3
212147,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,1,1,A,3,0,0,25515338,2,201306,7,4,4106,VICUÑA,0,0,0,3
212148,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,70480,2,201206,8,4,4106,VICUÑA,0,0,0,3
212149,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,975081,2,201302,7,4,4106,VICUÑA,0,0,0,3
212150,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,1731285,1,201304,7,4,4106,VICUÑA,0,0,0,3
212151,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,2296683,2,201209,7,4,4106,VICUÑA,0,0,0,3
212152,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,2561064,1,201207,7,4,4106,VICUÑA,0,0,0,3
212153,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,2738132,1,201212,7,4,4106,VICUÑA,0,0,0,3
212154,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,2743082,1,201210,7,4,4106,VICUÑA,0,0,0,3
212155,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,2840917,1,201110,8,4,4106,VICUÑA,0,0,0,3
212156,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,4764802,1,201205,8,4,4106,VICUÑA,0,0,0,3
212157,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,5636254,1,201303,7,4,4106,VICUÑA,0,0,0,3
212158,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,6639736,2,201208,7,4,4106,VICUÑA,0,0,0,3
212159,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,8429325,2,201211,7,4,4106,VICUÑA,0,0,0,3
212160,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,10531786,2,201205,8,4,4106,VICUÑA,0,0,0,3
212161,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,10599015,2,201204,8,4,4102,COQUIMBO,0,0,0,3
212162,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,11013061,1,201208,7,4,4106,VICUÑA,0,0,0,3
212163,2020,666,1,ESCUELA BASICA LUCILA GODOY ALCAYAGA,4,COQ,41,4106,VICUÑA,41,ELQUI,2,1,0,1,110,2,2,2,2,A,3,0,0,11150613,2,201211,7,4,4106,VICUÑA,0,0,0,3
