3559927,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,5365605,2,200407,15,4,4301,OVALLE,0,0,0,5
3559928,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,6155528,1,200201,18,4,4301,OVALLE,0,0,0,5
3559929,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,7077373,1,200401,16,4,4301,OVALLE,0,0,0,5
3559930,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,8012856,1,200412,15,4,4101,LA SERENA,0,0,0,5
3559931,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,8243842,2,200409,15,4,4301,OVALLE,0,0,0,5
3559932,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,9152831,2,200206,18,4,4301,OVALLE,0,0,0,5
3559933,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,9261035,1,200503,15,4,4301,OVALLE,0,0,0,5
3559934,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,10578943,1,200210,17,4,4301,OVALLE,0,0,0,5
3559935,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,12436692,1,200312,16,4,4301,OVALLE,0,0,0,5
3559936,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,13646558,2,200502,15,4,4301,OVALLE,0,0,0,5
3559937,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,14453380,1,200407,15,4,4301,OVALLE,0,0,0,5
3559938,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,16073351,2,200306,17,4,4301,OVALLE,0,0,0,5
3559939,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,16194969,1,200303,17,4,4301,OVALLE,0,0,0,5
3559940,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,17111163,1,200302,17,4,4301,OVALLE,0,0,0,5
3559941,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,17419338,1,200405,16,3,3101,COPIAPÓ,0,0,0,5
3559942,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,17697030,1,200402,16,4,4301,OVALLE,0,0,0,5
3559943,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,17905562,1,200506,15,4,4301,OVALLE,0,0,0,5
3559944,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,18532882,2,200412,15,4,4303,MONTE PATRIA,0,0,0,5
3559945,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,18561231,1,200504,15,4,4301,OVALLE,0,0,0,5
3559946,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,19150327,2,200401,16,4,4304,PUNITAQUI,0,0,0,5
3559947,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,19320082,2,200408,15,4,4301,OVALLE,0,0,0,5
3559948,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,19700713,1,200401,16,4,4301,OVALLE,0,0,0,5
3559949,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,21029801,1,200408,15,4,4301,OVALLE,0,0,0,5
3559950,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,21161391,2,200506,15,4,4301,OVALLE,0,0,0,5
3559951,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,21734833,1,200412,15,4,4301,OVALLE,0,0,0,5
3559952,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,22570801,1,200311,16,4,4102,COQUIMBO,0,0,0,5
3559953,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,23690301,2,200502,15,4,4301,OVALLE,0,0,0,5
3559954,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,23949215,1,200301,17,4,4301,OVALLE,0,0,0,5
3559955,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,B,3,0,0,24559944,2,200406,16,4,4301,OVALLE,0,0,0,5
3559956,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,570334,2,200407,15,4,4301,OVALLE,0,0,0,5
3559957,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,766486,2,200401,16,4,4301,OVALLE,0,0,0,5
3559958,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,1011255,1,200209,17,4,4301,OVALLE,0,0,0,5
3559959,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,1495105,1,200504,15,4,4301,OVALLE,0,0,0,5
3559960,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,2342209,2,200311,16,4,4301,OVALLE,0,0,0,5
3559961,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,3435179,2,200304,17,4,4301,OVALLE,0,0,0,5
3559962,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,3817636,2,200501,15,4,4301,OVALLE,0,0,0,5
3559963,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,4047962,1,200307,16,4,4301,OVALLE,0,0,0,5
3559964,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,4152417,1,200410,15,4,4301,OVALLE,0,0,0,5
3559965,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,5312059,2,200212,17,4,4301,OVALLE,0,0,0,5
3559966,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,5495122,1,200404,16,4,4301,OVALLE,0,0,0,5
3559967,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,5536460,2,200501,15,4,4301,OVALLE,0,0,0,5
3559968,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,5536580,1,200410,15,4,4301,OVALLE,0,0,0,5
3559969,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,5671663,1,200404,16,4,4301,OVALLE,0,0,0,5
3559970,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,10753773,2,200305,17,4,4301,OVALLE,0,0,0,5
3559971,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,12085879,1,200409,15,4,4301,OVALLE,0,0,0,5
3559972,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,14937375,1,200301,17,4,4301,OVALLE,0,0,0,5
3559973,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,15093828,1,200209,17,4,4301,OVALLE,0,0,0,5
3559974,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,16066623,2,200311,16,2,2101,ANTOFAGASTA,0,0,0,5
3559975,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,16793972,2,200409,15,4,4301,OVALLE,0,0,0,5
3559976,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,17593955,2,200408,15,4,4301,OVALLE,0,0,0,5
3559977,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,17740111,1,200307,16,4,4301,OVALLE,0,0,0,5
3559978,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,17961618,2,200312,16,4,4301,OVALLE,0,0,0,5
3559979,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,19921536,1,200407,15,4,4301,OVALLE,0,0,0,5
3559980,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,20005541,2,200505,15,4,4301,OVALLE,0,0,0,5
3559981,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,21836947,1,200212,17,4,4301,OVALLE,0,0,0,5
3559982,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,22200052,1,200505,15,4,4301,OVALLE,0,0,0,5
3559983,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,22502689,1,200502,15,4,4301,OVALLE,0,0,0,5
3559984,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,22530609,1,200312,16,4,4304,PUNITAQUI,0,0,0,5
3559985,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,22690783,1,200110,18,4,4301,OVALLE,0,0,0,5
3559986,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,23447991,1,200409,15,4,4301,OVALLE,0,0,0,5
3559987,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,23455000,1,200411,15,4,4303,MONTE PATRIA,0,0,0,5
3559988,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,23531940,1,200307,16,4,4301,OVALLE,0,0,0,5
3559989,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,23581936,1,200411,15,4,4301,OVALLE,0,0,0,5
3559990,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,310,5,4,2,2,C,3,0,0,23615576,2,200405,16,4,4301,OVALLE,0,0,0,5
3559991,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,29380,2,200307,16,4,4304,PUNITAQUI,560,56027,500,8
3559992,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,694001,1,200404,16,4,4301,OVALLE,560,56027,500,8
3559993,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,1059111,1,200404,16,4,4301,OVALLE,560,56027,500,8
3559994,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,2819030,2,200204,18,4,4301,OVALLE,560,56027,500,8
3559995,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,3127354,1,200011,19,4,4102,COQUIMBO,560,56027,500,8
3559996,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,3276955,2,200310,16,4,4301,OVALLE,560,56027,500,8
3559997,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,3635252,1,200303,17,4,4301,OVALLE,560,56027,500,8
3559998,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,5171165,1,200405,16,4,4301,OVALLE,560,56027,500,8
3559999,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,5683775,1,200309,16,4,4304,PUNITAQUI,560,56027,500,8
3560000,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,5749845,2,200307,16,2,2101,ANTOFAGASTA,560,56027,500,8
3560001,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,6609544,2,200311,16,4,4301,OVALLE,560,56027,500,8
3560002,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,8229594,2,200309,16,4,4301,OVALLE,560,56027,500,8
3560003,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,8286433,2,200406,16,4,4301,OVALLE,560,56027,500,8
3560004,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,10160147,1,200308,16,4,4301,OVALLE,560,56027,500,8
3560005,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,10656094,1,200403,16,4,4303,MONTE PATRIA,560,56027,500,8
3560006,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,11161334,1,200112,18,4,4301,OVALLE,560,56027,500,8
3560007,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,11621920,1,200306,17,4,4301,OVALLE,560,56027,500,8
3560008,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,12666064,2,200304,17,4,4303,MONTE PATRIA,560,56027,500,8
3560009,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,13006199,2,200403,16,4,4301,OVALLE,560,56027,500,8
3560010,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,14172656,1,200305,17,4,4301,OVALLE,560,56027,500,8
3560011,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,14449859,1,200310,16,2,2201,CALAMA,560,56027,500,8
3560012,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,14761466,1,200312,16,4,4301,OVALLE,560,56027,500,8
3560013,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,15326369,1,200202,18,4,4301,OVALLE,560,56027,500,8
3560014,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,15857057,2,200405,16,4,4301,OVALLE,560,56027,500,8
3560015,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,16356742,1,200311,16,4,4301,OVALLE,560,56027,500,8
3560016,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,16654880,2,200312,16,4,4301,OVALLE,560,56027,500,8
3560017,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,17775894,2,200306,17,4,4301,OVALLE,560,56027,500,8
3560018,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,18627789,2,200305,17,4,4301,OVALLE,560,56027,500,8
3560019,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,21727573,2,200401,16,4,4301,OVALLE,560,56027,500,8
3560020,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,22386603,1,200108,18,4,4301,OVALLE,560,56027,500,8
3560021,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,22631470,2,200311,16,4,4301,OVALLE,560,56027,500,8
3560022,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,23890543,1,200207,17,2,2201,CALAMA,560,56027,500,8
3560023,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,24013892,2,200401,16,4,4301,OVALLE,560,56027,500,8
3560024,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,A,3,0,1,24234617,1,200308,16,4,4301,OVALLE,560,56027,500,8
3560025,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,313783,2,200308,16,4,4301,OVALLE,560,56027,500,8
3560026,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,733699,1,200312,16,4,4301,OVALLE,560,56027,500,8
3560027,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,3217585,1,200211,17,4,4301,OVALLE,560,56027,500,8
3560028,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,4162802,1,200311,16,4,4301,OVALLE,560,56027,500,8
3560029,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,4835968,1,200202,18,8,8101,CONCEPCIÓN,560,56027,500,8
3560030,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,5879083,2,200401,16,4,4301,OVALLE,560,56027,500,8
3560031,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,6655908,2,200311,16,4,4301,OVALLE,560,56027,500,8
3560032,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,9396909,1,200307,16,4,4301,OVALLE,560,56027,500,8
3560033,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,10083306,2,200208,17,4,4301,OVALLE,560,56027,500,8
3560034,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,11117830,1,200309,16,4,4301,OVALLE,560,56027,500,8
3560035,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,11687761,1,200210,17,4,4301,OVALLE,560,56027,500,8
3560036,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,13392905,2,200108,18,4,4301,OVALLE,560,56027,500,8
3560037,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,13416622,1,200311,16,4,4301,OVALLE,560,56027,500,8
3560038,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,14219915,2,200306,17,4,4301,OVALLE,560,56027,500,8
3560039,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,17257637,2,200309,16,4,4301,OVALLE,560,56027,500,8
3560040,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,18201035,1,200311,16,4,4304,PUNITAQUI,560,56027,500,8
3560041,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,19073193,1,200312,16,4,4301,OVALLE,560,56027,500,8
3560042,2020,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,20094669,1,200301,17,4,4301,OVALLE,560,56027,500,8
