2101374,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10320022,1,200810,11,4,4102,COQUIMBO,0,0,0,3
2101375,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,11182802,2,200812,11,4,4102,COQUIMBO,0,0,0,3
2101376,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13025372,1,200810,11,3,3301,VALLENAR,0,0,0,3
2101377,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13540064,2,200904,11,13,13101,SANTIAGO,0,0,0,3
2101378,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13613337,1,200809,11,4,4102,COQUIMBO,0,0,0,3
2101379,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,15532973,2,200811,11,4,4102,COQUIMBO,0,0,0,3
2101380,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17117896,1,200809,11,4,4102,COQUIMBO,0,0,0,3
2101381,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17209861,1,200809,11,4,4102,COQUIMBO,0,0,0,3
2101382,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17834414,2,200811,11,4,4102,COQUIMBO,0,0,0,3
2101383,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18150013,2,200901,11,4,4102,COQUIMBO,0,0,0,3
2101384,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18590781,2,200807,11,4,4102,COQUIMBO,0,0,0,3
2101385,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20969459,1,200808,11,4,4102,COQUIMBO,0,0,0,3
2101386,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,21415771,1,200901,11,4,4102,COQUIMBO,0,0,0,3
2101387,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,21788660,1,200812,11,4,4101,LA SERENA,0,0,0,3
2101388,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,24689524,2,200903,11,4,4102,COQUIMBO,0,0,0,3
2101389,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,25850844,2,200903,11,4,4102,COQUIMBO,0,0,0,3
2101390,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,824710,2,200802,12,4,4101,LA SERENA,0,0,0,3
2101391,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,842416,1,200711,12,4,4102,COQUIMBO,0,0,0,3
2101392,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1317447,2,200707,12,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2101393,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1865821,2,200706,13,4,4102,COQUIMBO,0,0,0,3
2101394,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,3162624,1,200705,13,4,4102,COQUIMBO,0,0,0,3
2101395,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,4218719,2,200706,13,4,4102,COQUIMBO,0,0,0,3
2101396,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5511206,1,200707,12,4,4102,COQUIMBO,0,0,0,3
2101397,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6969038,1,200805,12,4,4101,LA SERENA,0,0,0,3
2101398,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6974810,2,200712,12,4,4102,COQUIMBO,0,0,0,3
2101399,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,8201532,1,200706,13,4,4102,COQUIMBO,0,0,0,3
2101400,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10018706,1,200708,12,4,4102,COQUIMBO,0,0,0,3
2101401,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,15504880,1,200802,12,4,4102,COQUIMBO,0,0,0,3
2101402,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,21369270,2,200704,13,4,4102,COQUIMBO,0,0,0,3
2101403,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,21891149,2,200804,12,4,4102,COQUIMBO,0,0,0,3
2101404,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22091672,2,200711,12,4,4102,COQUIMBO,0,0,0,3
2101405,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,24961787,1,200711,12,5,5804,VILLA ALEMANA,0,0,0,3
2101406,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,975728,2,200608,13,13,13110,LA FLORIDA,0,0,0,3
2101407,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,991565,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2101408,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,1216239,2,200704,13,9,9101,TEMUCO,0,0,0,3
2101409,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,2501509,2,200611,13,4,4102,COQUIMBO,0,0,0,3
2101410,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5038485,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2101411,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5368228,2,200702,13,4,4102,COQUIMBO,0,0,0,3
2101412,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5524583,1,200701,13,13,13119,MAIPÚ,0,0,0,3
2101413,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,6628515,1,200609,13,4,4102,COQUIMBO,0,0,0,3
2101414,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,6684267,2,200706,13,4,4102,COQUIMBO,0,0,0,3
2101415,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7952136,1,200703,13,4,4102,COQUIMBO,0,0,0,3
2101416,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9364911,1,200612,13,4,4102,COQUIMBO,0,0,0,3
2101417,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,10914095,2,200705,13,2,2301,TOCOPILLA,0,0,0,3
2101418,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,11673802,1,200603,14,4,4102,COQUIMBO,0,0,0,3
2101419,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,12884168,2,200607,13,4,4102,COQUIMBO,0,0,0,3
2101420,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,14699402,1,200609,13,1,1107,ALTO HOSPICIO,0,0,0,3
2101421,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,16048975,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2101422,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,16239265,2,200605,14,4,4102,COQUIMBO,0,0,0,3
2101423,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,17947461,1,200606,14,4,4102,COQUIMBO,0,0,0,3
2101424,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,18785303,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2101425,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19074452,2,200704,13,4,4102,COQUIMBO,0,0,0,3
2101426,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19141838,1,200701,13,14,14101,VALDIVIA,0,0,0,3
2101427,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19794141,1,200608,13,4,4102,COQUIMBO,0,0,0,3
2101428,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,20033238,2,200612,13,4,4102,COQUIMBO,0,0,0,3
2101429,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,22002670,1,200610,13,1,1101,IQUIQUE,0,0,0,3
2101430,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,23869490,2,200509,14,13,13101,SANTIAGO,0,0,0,3
2101431,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,24138684,2,200609,13,4,4102,COQUIMBO,0,0,0,3
2101432,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,24568482,2,200705,13,3,3201,CHAÑARAL,0,0,0,3
2101433,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,183034,1,200605,14,4,4102,COQUIMBO,0,0,0,5
2101434,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,767101,1,200605,14,4,4102,COQUIMBO,0,0,0,5
2101435,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,803982,2,200512,14,4,4102,COQUIMBO,0,0,0,5
2101436,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,3661486,2,200509,14,3,3101,COPIAPÓ,0,0,0,5
2101437,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,4678382,2,200606,14,4,4102,COQUIMBO,0,0,0,5
2101438,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,5090914,1,200510,14,2,2101,ANTOFAGASTA,0,0,0,5
2101439,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,5547950,1,200603,14,2,2104,TALTAL,0,0,0,5
2101440,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,5649899,1,200401,16,4,4102,COQUIMBO,0,0,0,5
2101441,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,7932895,1,200603,14,4,4102,COQUIMBO,0,0,0,5
2101442,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8015382,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2101443,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8069930,1,200606,14,4,4102,COQUIMBO,0,0,0,5
2101444,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9425841,1,200510,14,4,4102,COQUIMBO,0,0,0,5
2101445,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9759135,1,200507,14,13,13603,ISLA DE MAIPO,0,0,0,5
2101446,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9980433,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2101447,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,12515059,2,200507,14,13,13106,ESTACIÓN CENTRAL,0,0,0,5
2101448,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,12655327,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2101449,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,14512601,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2101450,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,14957828,2,200606,14,4,4102,COQUIMBO,0,0,0,5
2101451,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,15081342,2,200606,14,4,4101,LA SERENA,0,0,0,5
2101452,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,15799706,2,200603,14,4,4102,COQUIMBO,0,0,0,5
2101453,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,17260987,1,200601,14,4,4102,COQUIMBO,0,0,0,5
2101454,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,17263388,1,200312,16,13,13604,PADRE HURTADO,0,0,0,5
2101455,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,18854638,1,200601,14,8,8101,CONCEPCIÓN,0,0,0,5
2101456,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,18916362,1,200509,14,4,4102,COQUIMBO,0,0,0,5
2101457,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,19239678,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2101458,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,19477339,2,200603,14,4,4102,COQUIMBO,0,0,0,5
2101459,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,20184999,1,200406,16,3,3101,COPIAPÓ,0,0,0,5
2101460,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,20826842,1,200509,14,4,4102,COQUIMBO,0,0,0,5
2101461,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,21379470,2,200508,14,4,4102,COQUIMBO,0,0,0,5
2101462,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,22116111,1,200510,14,4,4102,COQUIMBO,0,0,0,5
2101463,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,23528358,2,200506,15,2,2201,CALAMA,0,0,0,5
2101464,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,23926223,2,200508,14,2,2201,CALAMA,0,0,0,5
2101465,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,24308588,1,200503,15,4,4102,COQUIMBO,0,0,0,5
2101466,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,24648540,2,200507,14,4,4102,COQUIMBO,0,0,0,5
2101467,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,24718268,1,200605,14,4,4102,COQUIMBO,0,0,0,5
2101468,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,14134,1,200407,15,4,4102,COQUIMBO,0,0,0,5
2101469,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,859219,1,200407,15,4,4102,COQUIMBO,0,0,0,5
2101470,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,1657553,2,200408,15,4,4102,COQUIMBO,0,0,0,5
2101471,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,3338465,1,200412,15,4,4102,COQUIMBO,0,0,0,5
2101472,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,5202220,2,200506,15,13,13116,LO ESPEJO,0,0,0,5
2101473,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,6794273,2,200501,15,4,4102,COQUIMBO,0,0,0,5
2101474,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,8515433,2,200408,15,4,4102,COQUIMBO,0,0,0,5
2101475,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,8958729,2,200407,15,2,2201,CALAMA,0,0,0,5
2101476,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,10038303,2,200505,15,4,4102,COQUIMBO,0,0,0,5
2101477,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,10675661,1,200411,15,4,4101,LA SERENA,0,0,0,5
2101478,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,11091962,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2101479,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,13286372,2,200502,15,4,4102,COQUIMBO,0,0,0,5
2101480,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,13461904,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2101481,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,13710373,2,200410,15,4,4102,COQUIMBO,0,0,0,5
2101482,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,13900188,2,200501,15,4,4102,COQUIMBO,0,0,0,5
2101483,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,14031172,1,200407,15,2,2201,CALAMA,0,0,0,5
2101484,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,14187510,1,200408,15,4,4102,COQUIMBO,0,0,0,5
2101485,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,14829813,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2101486,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,15810623,1,200411,15,4,4102,COQUIMBO,0,0,0,5
2101487,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,15833524,2,200407,15,4,4102,COQUIMBO,0,0,0,5
2101488,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,16537369,1,200408,15,4,4102,COQUIMBO,0,0,0,5
2101489,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,16650833,1,200407,15,4,4102,COQUIMBO,0,0,0,5
2101490,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,17086148,2,200502,15,4,4101,LA SERENA,0,0,0,5
2101491,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,18835633,1,200408,15,4,4102,COQUIMBO,0,0,0,5
2101492,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,19578321,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2101493,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,19714510,1,200502,15,4,4102,COQUIMBO,0,0,0,5
2101494,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,21130420,1,200408,15,4,4102,COQUIMBO,0,0,0,5
2101495,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,21648294,1,200506,15,4,4102,COQUIMBO,0,0,0,5
2101496,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,22243034,1,200410,15,4,4102,COQUIMBO,0,0,0,5
2101497,2020,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,310,5,4,2,2,A,3,0,0,22900465,1,200410,15,4,4102,COQUIMBO,0,0,0,5
