194192,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,15761021,2,200210,17,14,14101,VALDIVIA,0,0,0,7
194193,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,15765732,1,200304,17,4,4101,LA SERENA,0,0,0,7
194194,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,15863913,1,200308,16,13,13114,LAS CONDES,0,0,0,7
194195,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,17051072,2,200309,16,12,12101,PUNTA ARENAS,0,0,0,7
194196,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,19049685,1,200401,16,4,4101,LA SERENA,0,0,0,7
194197,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,19607882,1,200306,17,4,4101,LA SERENA,0,0,0,7
194198,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,20694465,2,200401,16,4,4101,LA SERENA,0,0,0,7
194199,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,20855254,2,200308,16,4,4101,LA SERENA,0,0,0,7
194200,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,21008745,2,200312,16,4,4101,LA SERENA,0,0,0,7
194201,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,23238435,2,200401,16,4,4102,COQUIMBO,0,0,0,7
194202,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,23331411,2,200209,17,4,4101,LA SERENA,0,0,0,7
194203,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,24681169,1,200309,16,4,4101,LA SERENA,0,0,0,7
194204,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,A,3,0,0,25480588,2,200308,16,4,4102,COQUIMBO,0,0,0,7
194205,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,135867,2,200309,16,4,4101,LA SERENA,0,0,0,7
194206,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,307730,2,200312,16,4,4101,LA SERENA,0,0,0,7
194207,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,2259867,2,200309,16,4,4101,LA SERENA,0,0,0,7
194208,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,4475431,1,200402,16,13,13114,LAS CONDES,0,0,0,7
194209,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,5055604,2,200210,17,5,5301,LOS ANDES,0,0,0,7
194210,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,5492692,2,200309,16,4,4101,LA SERENA,0,0,0,7
194211,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,5650104,2,200310,16,4,4101,LA SERENA,0,0,0,7
194212,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,5934030,2,200301,17,4,4102,COQUIMBO,0,0,0,7
194213,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,6422966,1,200405,16,4,4101,LA SERENA,0,0,0,7
194214,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,8589708,2,200402,16,4,4101,LA SERENA,0,0,0,7
194215,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,8625947,2,200405,16,4,4102,COQUIMBO,0,0,0,7
194216,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,10771100,1,200312,16,3,3101,COPIAPÓ,0,0,0,7
194217,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,12010696,1,200307,16,4,4101,LA SERENA,0,0,0,7
194218,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,12822395,1,200307,16,4,4101,LA SERENA,0,0,0,7
194219,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,13586938,2,200308,16,4,4101,LA SERENA,0,0,0,7
194220,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,13820690,2,200408,15,4,4101,LA SERENA,0,0,0,7
194221,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14541391,2,200402,16,4,4101,LA SERENA,0,0,0,7
194222,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14740872,2,200310,16,4,4102,COQUIMBO,0,0,0,7
194223,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,14982269,1,200304,17,4,4102,COQUIMBO,0,0,0,7
194224,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,15707465,2,200307,16,13,13122,PEÑALOLÉN,0,0,0,7
194225,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,16578862,1,200401,16,4,4101,LA SERENA,0,0,0,7
194226,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,16867540,2,200401,16,4,4101,LA SERENA,0,0,0,7
194227,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17615305,2,200311,16,4,4101,LA SERENA,0,0,0,7
194228,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,17946503,1,200309,16,13,13114,LAS CONDES,0,0,0,7
194229,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,19249382,1,200308,16,4,4101,LA SERENA,0,0,0,7
194230,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,19526064,1,200403,16,4,4101,LA SERENA,0,0,0,7
194231,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,21976685,2,200403,16,4,4101,LA SERENA,0,0,0,7
194232,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,3,3,B,3,0,0,23301174,1,200307,16,13,13119,MAIPÚ,0,0,0,7
194233,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,546502,1,200208,17,4,4101,LA SERENA,0,0,0,7
194234,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,1970353,1,200302,17,3,3202,DIEGO DE ALMAGRO,0,0,0,7
194235,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,2594067,1,200305,17,4,4102,COQUIMBO,0,0,0,7
194236,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,3110058,2,200209,17,13,13401,SAN BERNARDO,0,0,0,7
194237,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,3358160,1,200211,17,4,4101,LA SERENA,0,0,0,7
194238,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,4085762,1,200301,17,4,4102,COQUIMBO,0,0,0,7
194239,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,5782738,1,200301,17,4,4101,LA SERENA,0,0,0,7
194240,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,5901042,1,200209,17,4,4106,VICUÑA,0,0,0,7
194241,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,6866764,1,200208,17,2,2101,ANTOFAGASTA,0,0,0,7
194242,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,8299865,2,200305,17,4,4101,LA SERENA,0,0,0,7
194243,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,9730871,1,200209,17,4,4101,LA SERENA,0,0,0,7
194244,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,9937706,1,200206,18,4,4101,LA SERENA,0,0,0,7
194245,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,10872618,1,200207,17,4,4101,LA SERENA,0,0,0,7
194246,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,11092282,1,200207,17,13,13114,LAS CONDES,0,0,0,7
194247,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,11594581,1,200209,17,13,13108,INDEPENDENCIA,0,0,0,7
194248,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12379095,1,200301,17,4,4101,LA SERENA,0,0,0,7
194249,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12551554,2,200211,17,4,4101,LA SERENA,0,0,0,7
194250,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,12704276,1,200212,17,4,4101,LA SERENA,0,0,0,7
194251,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,14960160,2,200204,18,13,13122,PEÑALOLÉN,0,0,0,7
194252,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,15842956,2,200211,17,4,4102,COQUIMBO,0,0,0,7
194253,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,17365196,2,200209,17,4,4101,LA SERENA,0,0,0,7
194254,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,17858379,1,200301,17,4,4102,COQUIMBO,0,0,0,7
194255,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,22200072,1,200210,17,4,4101,LA SERENA,0,0,0,7
194256,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,23627726,1,200111,18,1,1101,IQUIQUE,0,0,0,7
194257,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,A,3,0,0,24290952,1,200303,17,4,4101,LA SERENA,0,0,0,7
194258,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2472744,2,200111,18,4,4101,LA SERENA,0,0,0,7
194259,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,2535752,1,200212,17,4,4101,LA SERENA,0,0,0,7
194260,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4370333,2,200209,17,4,4101,LA SERENA,0,0,0,7
194261,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,4496729,1,200303,17,4,4102,COQUIMBO,0,0,0,7
194262,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,5446491,1,200212,17,4,4101,LA SERENA,0,0,0,7
194263,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,6259499,1,200206,18,13,13123,PROVIDENCIA,0,0,0,7
194264,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,6396818,2,200209,17,4,4101,LA SERENA,0,0,0,7
194265,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,7009845,2,200304,17,4,4102,COQUIMBO,0,0,0,7
194266,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,8198107,2,200212,17,4,4101,LA SERENA,0,0,0,7
194267,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,10463526,1,200206,18,4,4101,LA SERENA,0,0,0,7
194268,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,10740806,2,200211,17,4,4101,LA SERENA,0,0,0,7
194269,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,12435654,1,200208,17,4,4101,LA SERENA,0,0,0,7
194270,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13033230,1,200207,17,4,4101,LA SERENA,0,0,0,7
194271,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13207463,2,200212,17,4,4101,LA SERENA,0,0,0,7
194272,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13671332,1,200303,17,4,4101,LA SERENA,0,0,0,7
194273,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13707379,1,200211,17,4,4101,LA SERENA,0,0,0,7
194274,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,13988612,2,200211,17,4,4102,COQUIMBO,0,0,0,7
194275,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,14143537,1,200303,17,4,4101,LA SERENA,0,0,0,7
194276,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,17120851,2,200208,17,4,4101,LA SERENA,0,0,0,7
194277,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,17717888,1,200201,18,4,4101,LA SERENA,0,0,0,7
194278,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,18104856,1,200303,17,4,4101,LA SERENA,0,0,0,7
194279,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,20090748,1,200202,18,4,4101,LA SERENA,0,0,0,7
194280,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,20770009,2,200211,17,4,4102,COQUIMBO,0,0,0,7
194281,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,21393213,2,200302,17,4,4101,LA SERENA,0,0,0,7
194282,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,22680330,2,200211,17,4,4101,LA SERENA,0,0,0,7
194283,2020,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,4,4,B,3,0,0,22926494,2,200301,17,4,4101,LA SERENA,0,0,0,7
194284,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,2906314,2,201504,5,13,13101,SANTIAGO,0,0,0,1
194285,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,4904564,1,201505,5,13,13101,SANTIAGO,0,0,0,1
194286,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,12916802,1,201504,5,13,13101,SANTIAGO,0,0,0,1
194287,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25180020,1,201512,4,13,13101,SANTIAGO,0,0,0,1
194288,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25196859,2,201601,4,13,13101,SANTIAGO,0,0,0,1
194289,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25199099,1,201512,4,13,13101,SANTIAGO,0,0,0,1
194290,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25210411,2,201512,4,13,13101,SANTIAGO,0,0,0,1
194291,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25237604,1,201506,5,4,4104,LA HIGUERA,0,0,0,1
194292,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25276907,2,201602,4,13,13101,SANTIAGO,0,0,0,1
194293,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25280892,1,201507,4,13,13101,SANTIAGO,0,0,0,1
194294,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25291326,2,201510,4,13,13101,SANTIAGO,0,0,0,1
194295,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25308684,2,201511,4,13,13101,SANTIAGO,0,0,0,1
194296,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25312763,2,201511,4,13,13101,SANTIAGO,0,0,0,1
194297,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25313010,2,201510,4,4,4101,LA SERENA,0,0,0,1
194298,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25321259,1,201603,4,13,13101,SANTIAGO,0,0,0,1
194299,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25347535,2,201512,4,13,13101,SANTIAGO,0,0,0,1
194300,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25349862,1,201603,4,13,13101,SANTIAGO,0,0,0,1
194301,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25355671,1,201506,5,13,13101,SANTIAGO,0,0,0,1
194302,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25362437,2,201510,4,13,13101,SANTIAGO,0,0,0,1
194303,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25378002,1,201602,4,13,13101,SANTIAGO,0,0,0,1
194304,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25398542,2,201512,4,13,13101,SANTIAGO,0,0,0,1
194305,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25404955,2,201601,4,13,13101,SANTIAGO,0,0,0,1
194306,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25409291,1,201603,4,13,13101,SANTIAGO,0,0,0,1
194307,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25411609,2,201512,4,13,13101,SANTIAGO,0,0,0,1
194308,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25416180,2,201511,4,13,13101,SANTIAGO,0,0,0,1
194309,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25430547,2,201506,5,13,13101,SANTIAGO,0,0,0,1
194310,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25444624,1,201506,5,4,4104,LA HIGUERA,0,0,0,1
194311,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25450612,2,201506,5,4,4104,LA HIGUERA,0,0,0,1
194312,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25774165,2,201603,4,13,13101,SANTIAGO,0,0,0,1
194313,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,25911639,2,201603,4,13,13101,SANTIAGO,0,0,0,1
194314,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,4,4,A,1,0,0,26078311,1,201603,4,4,4104,LA HIGUERA,0,0,0,1
194315,2020,597,5,COLEGIO PEDRO PABLO MUÑOZ,4,COQ,41,4104,LA HIGUERA,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,652535,1,201409,5,4,4104,LA HIGUERA,0,0,0,1
