2845879,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4221750,1,201403,6,4,4102,COQUIMBO,0,0,0,3
2845880,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,6622650,1,201308,6,4,4101,LA SERENA,0,0,0,3
2845881,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9811698,1,201401,6,4,4101,LA SERENA,0,0,0,3
2845882,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10351343,1,201311,6,4,4101,LA SERENA,0,0,0,3
2845883,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10634642,1,201401,6,4,4101,LA SERENA,0,0,0,3
2845884,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12768150,2,201404,6,4,4101,LA SERENA,0,0,0,3
2845885,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13442534,2,201309,6,4,4101,LA SERENA,0,0,0,3
2845886,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15516299,1,201309,6,4,4101,LA SERENA,0,0,0,3
2845887,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,16789386,2,201310,6,4,4101,LA SERENA,0,0,0,3
2845888,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17057304,2,201403,6,4,4101,LA SERENA,0,0,0,3
2845889,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,18520808,1,201312,6,4,4101,LA SERENA,0,0,0,3
2845890,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20671581,2,201401,6,4,4101,LA SERENA,0,0,0,3
2845891,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21117735,2,201308,6,4,4101,LA SERENA,0,0,0,3
2845892,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22154806,2,201305,7,4,4102,COQUIMBO,0,0,0,3
2845893,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22653842,2,201309,6,4,4101,LA SERENA,0,0,0,3
2845894,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23647744,1,201307,6,4,4101,LA SERENA,0,0,0,3
2845895,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24620825,1,201307,6,4,4101,LA SERENA,0,0,0,3
2845896,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,537402,2,201207,7,4,4101,LA SERENA,0,0,0,3
2845897,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1102640,2,201204,8,4,4101,LA SERENA,0,0,0,3
2845898,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2188420,1,201206,8,4,4101,LA SERENA,0,0,0,3
2845899,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2435769,1,201211,7,4,4101,LA SERENA,0,0,0,3
2845900,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3473648,2,201302,7,4,4101,LA SERENA,0,0,0,3
2845901,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3760429,1,201301,7,4,4101,LA SERENA,0,0,0,3
2845902,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6624751,1,201111,8,4,4101,LA SERENA,0,0,0,3
2845903,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7217838,2,201210,7,4,4101,LA SERENA,0,0,0,3
2845904,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8000269,2,201210,7,4,4101,LA SERENA,0,0,0,3
2845905,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8289453,1,201210,7,4,4101,LA SERENA,0,0,0,3
2845906,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8986238,1,201211,7,4,4101,LA SERENA,0,0,0,3
2845907,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10201559,2,201204,8,4,4101,LA SERENA,0,0,0,3
2845908,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12784671,2,201301,7,4,4101,LA SERENA,0,0,0,3
2845909,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12993890,2,201209,7,4,4101,LA SERENA,0,0,0,3
2845910,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13164518,1,201301,7,4,4101,LA SERENA,0,0,0,3
2845911,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13966362,1,201206,8,4,4101,LA SERENA,0,0,0,3
2845912,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16875085,2,201212,7,4,4101,LA SERENA,0,0,0,3
2845913,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18785089,2,201206,8,4,4101,LA SERENA,0,0,0,3
2845914,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19310898,1,201301,7,4,4101,LA SERENA,0,0,0,3
2845915,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20109952,1,201211,7,4,4101,LA SERENA,0,0,0,3
2845916,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20678347,2,201208,7,4,4101,LA SERENA,0,0,0,3
2845917,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20688413,1,201302,7,4,4101,LA SERENA,0,0,0,3
2845918,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21067589,1,201211,7,4,4101,LA SERENA,0,0,0,3
2845919,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22007349,1,201104,9,4,4101,LA SERENA,0,0,0,3
2845920,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24064402,1,201304,7,4,4101,LA SERENA,0,0,0,3
2845921,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,345792,1,201201,8,4,4101,LA SERENA,0,0,0,3
2845922,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1739035,1,201201,8,4,4101,LA SERENA,0,0,0,3
2845923,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2634107,1,201110,8,4,4101,LA SERENA,0,0,0,3
2845924,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2661579,2,201106,9,4,4101,LA SERENA,0,0,0,3
2845925,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3034583,1,201106,9,4,4101,LA SERENA,0,0,0,3
2845926,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3177983,1,201108,8,4,4101,LA SERENA,0,0,0,3
2845927,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4542174,1,201202,8,4,4101,LA SERENA,0,0,0,3
2845928,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6185336,2,201109,8,4,4101,LA SERENA,0,0,0,3
2845929,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7664615,1,201108,8,4,4101,LA SERENA,0,0,0,3
2845930,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7836900,1,201111,8,4,4101,LA SERENA,0,0,0,3
2845931,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8971173,1,201107,8,4,4101,LA SERENA,0,0,0,3
2845932,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9917807,1,201103,9,4,4101,LA SERENA,0,0,0,3
2845933,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9942723,2,201106,9,4,4101,LA SERENA,0,0,0,3
2845934,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12770977,2,201111,8,4,4101,LA SERENA,0,0,0,3
2845935,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12833165,1,201109,8,4,4101,LA SERENA,0,0,0,3
2845936,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12834776,1,201111,8,4,4101,LA SERENA,0,0,0,3
2845937,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12858682,2,201102,9,4,4101,LA SERENA,0,0,0,3
2845938,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12917526,1,201202,8,4,4101,LA SERENA,0,0,0,3
2845939,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16822464,1,201111,8,4,4101,LA SERENA,0,0,0,3
2845940,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16962723,1,201109,8,4,4101,LA SERENA,0,0,0,3
2845941,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19501034,2,201201,8,4,4101,LA SERENA,0,0,0,3
2845942,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20062830,2,201109,8,4,4101,LA SERENA,0,0,0,3
2845943,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20237138,2,201201,8,4,4101,LA SERENA,0,0,0,3
2845944,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23981864,1,201106,9,5,5301,LOS ANDES,0,0,0,3
2845945,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24966755,1,201201,8,4,4101,LA SERENA,0,0,0,3
2845946,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,333620,2,201004,10,4,4101,LA SERENA,0,0,0,3
2845947,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,695018,1,201103,9,4,4101,LA SERENA,0,0,0,3
2845948,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1668066,1,201101,9,4,4101,LA SERENA,0,0,0,3
2845949,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2531492,1,201101,9,4,4101,LA SERENA,0,0,0,3
2845950,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4034425,1,201004,10,4,4101,LA SERENA,0,0,0,3
2845951,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5226890,1,201011,9,4,4101,LA SERENA,0,0,0,3
2845952,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6502901,1,201006,10,4,4101,LA SERENA,0,0,0,3
2845953,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6508469,1,201103,9,4,4101,LA SERENA,0,0,0,3
2845954,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7670312,2,201103,9,4,4101,LA SERENA,0,0,0,3
2845955,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9295995,2,201012,9,4,4101,LA SERENA,0,0,0,3
2845956,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9599682,1,201102,9,4,4101,LA SERENA,0,0,0,3
2845957,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10172431,1,201103,9,4,4101,LA SERENA,0,0,0,3
2845958,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10736571,2,201008,9,4,4101,LA SERENA,0,0,0,3
2845959,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14940849,1,201008,9,4,4102,COQUIMBO,0,0,0,3
2845960,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15267882,2,201012,9,4,4101,LA SERENA,0,0,0,3
2845961,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17733232,2,201103,9,4,4101,LA SERENA,0,0,0,3
2845962,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18785785,2,201101,9,4,4101,LA SERENA,0,0,0,3
2845963,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19130075,2,201008,9,4,4101,LA SERENA,0,0,0,3
2845964,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21309057,1,201001,10,2,2201,CALAMA,0,0,0,3
2845965,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22310287,1,201104,9,4,4101,LA SERENA,0,0,0,3
2845966,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22511493,1,200907,10,4,4101,LA SERENA,0,0,0,3
2845967,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22514541,2,201102,9,4,4101,LA SERENA,0,0,0,3
2845968,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22816017,2,201104,9,4,4101,LA SERENA,0,0,0,3
2845969,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22934042,2,201103,9,9,9101,TEMUCO,0,0,0,3
2845970,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,23554038,1,201004,10,4,4101,LA SERENA,0,0,0,3
2845971,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,365118,1,200906,11,4,4101,LA SERENA,0,0,0,3
2845972,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,831977,2,201001,10,4,4101,LA SERENA,0,0,0,3
2845973,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1165044,1,200909,10,4,4101,LA SERENA,0,0,0,3
2845974,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2453593,2,201001,10,4,4101,LA SERENA,0,0,0,3
2845975,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3378804,1,201003,10,4,4101,LA SERENA,0,0,0,3
2845976,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4097690,2,200912,10,4,4101,LA SERENA,0,0,0,3
2845977,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4484422,2,200803,12,4,4101,LA SERENA,0,0,0,3
2845978,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5305662,1,200909,10,4,4101,LA SERENA,0,0,0,3
2845979,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5952056,1,200910,10,4,4101,LA SERENA,0,0,0,3
2845980,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8866144,2,200912,10,4,4101,LA SERENA,0,0,0,3
2845981,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9073497,2,201001,10,4,4101,LA SERENA,0,0,0,3
2845982,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9209499,1,201001,10,4,4101,LA SERENA,0,0,0,3
2845983,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11300193,2,200907,10,4,4101,LA SERENA,0,0,0,3
2845984,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11363536,1,200909,10,4,4102,COQUIMBO,0,0,0,3
2845985,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13851702,1,200910,10,4,4101,LA SERENA,0,0,0,3
2845986,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16069619,2,201001,10,2,2201,CALAMA,0,0,0,3
2845987,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18399593,1,201003,10,4,4101,LA SERENA,0,0,0,3
2845988,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20173553,2,201003,10,4,4101,LA SERENA,0,0,0,3
2845989,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20389611,2,200908,10,4,4101,LA SERENA,0,0,0,3
2845990,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20982425,1,201001,10,4,4101,LA SERENA,0,0,0,3
2845991,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21347382,1,200904,11,4,4101,LA SERENA,0,0,0,3
2845992,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21866692,1,200910,10,2,2101,ANTOFAGASTA,0,0,0,3
2845993,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23958354,2,200903,11,4,4101,LA SERENA,0,0,0,3
2845994,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24096097,2,200908,10,4,4101,LA SERENA,0,0,0,3
2845995,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24126686,1,200809,11,4,4101,LA SERENA,0,0,0,3
2845996,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24228569,1,200908,10,4,4101,LA SERENA,0,0,0,3
2845997,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1223346,2,200805,12,4,4101,LA SERENA,0,0,0,3
2845998,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3187406,2,200901,11,4,4101,LA SERENA,0,0,0,3
2845999,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3764540,2,200905,11,4,4101,LA SERENA,0,0,0,3
2846000,2020,20390,4,COLEGIO CIELOS DEL VALLE,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6782747,1,200808,11,4,4101,LA SERENA,0,0,0,3
