184451,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,20397339,1,200602,14,4,4101,LA SERENA,0,0,0,6
184452,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,21020250,1,200605,14,4,4102,COQUIMBO,0,0,0,6
184453,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,22225841,1,200508,14,2,2101,ANTOFAGASTA,0,0,0,6
184454,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,22745894,1,200508,14,4,4101,LA SERENA,0,0,0,6
184455,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,23050230,1,200502,15,2,2101,ANTOFAGASTA,0,0,0,6
184456,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,23267402,1,200501,15,4,4101,LA SERENA,0,0,0,6
184457,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,23652824,1,200507,14,3,3303,FREIRINA,0,0,0,6
184458,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,23999430,1,200511,14,2,2101,ANTOFAGASTA,0,0,0,6
184459,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,24466085,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184460,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,24630505,1,200402,16,2,2101,ANTOFAGASTA,0,0,0,6
184461,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,B,3,0,0,24896840,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184462,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,808858,1,200511,14,4,4101,LA SERENA,0,0,0,6
184463,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,1486773,1,200508,14,4,4101,LA SERENA,0,0,0,6
184464,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,2523733,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184465,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,2666818,1,200605,14,2,2101,ANTOFAGASTA,0,0,0,6
184466,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,2691117,1,200512,14,4,4101,LA SERENA,0,0,0,6
184467,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,3802603,1,200506,15,4,4102,COQUIMBO,0,0,0,6
184468,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,3832242,1,200508,14,4,4101,LA SERENA,0,0,0,6
184469,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,4576565,1,200506,15,4,4101,LA SERENA,0,0,0,6
184470,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,4753549,1,200312,16,4,4102,COQUIMBO,0,0,0,6
184471,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,6223965,1,200603,14,4,4101,LA SERENA,0,0,0,6
184472,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,6296970,1,200603,14,4,4101,LA SERENA,0,0,0,6
184473,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,7959413,1,200507,14,4,4302,COMBARBALÁ,0,0,0,6
184474,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,8299732,1,200502,15,4,4102,COQUIMBO,0,0,0,6
184475,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,8392611,1,200507,14,4,4101,LA SERENA,0,0,0,6
184476,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,8496038,1,200605,14,4,4101,LA SERENA,0,0,0,6
184477,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,8597186,1,200307,16,4,4102,COQUIMBO,0,0,0,6
184478,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,9380205,1,200409,15,4,4101,LA SERENA,0,0,0,6
184479,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,10702517,1,200601,14,4,4101,LA SERENA,0,0,0,6
184480,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,13265713,1,200509,14,2,2201,CALAMA,0,0,0,6
184481,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,13531709,1,200411,15,4,4106,VICUÑA,0,0,0,6
184482,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,14275501,1,200602,14,4,4101,LA SERENA,0,0,0,6
184483,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,14359114,1,200412,15,4,4102,COQUIMBO,0,0,0,6
184484,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,16226480,1,200511,14,4,4102,COQUIMBO,0,0,0,6
184485,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,16582773,1,200605,14,4,4101,LA SERENA,0,0,0,6
184486,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,18066184,1,200606,14,2,2201,CALAMA,0,0,0,6
184487,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,19435274,1,200505,15,4,4102,COQUIMBO,0,0,0,6
184488,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,20618659,1,200409,15,4,4101,LA SERENA,0,0,0,6
184489,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,20808957,1,200505,15,4,4101,LA SERENA,0,0,0,6
184490,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,21094323,1,200604,14,4,4101,LA SERENA,0,0,0,6
184491,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,22526405,1,200604,14,4,4101,LA SERENA,0,0,0,6
184492,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,22907173,1,200408,15,4,4101,LA SERENA,0,0,0,6
184493,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,22998144,1,200410,15,4,4102,COQUIMBO,0,0,0,6
184494,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,23603620,1,200506,15,4,4101,LA SERENA,0,0,0,6
184495,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,23747210,1,200508,14,4,4101,LA SERENA,0,0,0,6
184496,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,24163061,1,200603,14,4,4101,LA SERENA,0,0,0,6
184497,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,C,3,0,0,24873430,1,200510,14,4,4102,COQUIMBO,0,0,0,6
184498,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,229379,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184499,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,1766113,1,200504,15,4,4101,LA SERENA,0,0,0,6
184500,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,3547756,1,200508,14,4,4101,LA SERENA,0,0,0,6
184501,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,5143238,1,200512,14,4,4101,LA SERENA,0,0,0,6
184502,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,5198253,1,200511,14,4,4101,LA SERENA,0,0,0,6
184503,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,5251061,1,200605,14,3,3101,COPIAPÓ,0,0,0,6
184504,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,5964886,1,200603,14,4,4101,LA SERENA,0,0,0,6
184505,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,7985697,1,200409,15,4,4102,COQUIMBO,0,0,0,6
184506,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,8521278,1,200605,14,4,4101,LA SERENA,0,0,0,6
184507,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,8554987,1,200510,14,4,4101,LA SERENA,0,0,0,6
184508,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,8699851,1,200507,14,4,4101,LA SERENA,0,0,0,6
184509,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,8725118,1,200501,15,4,4101,LA SERENA,0,0,0,6
184510,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,8890653,1,200506,15,4,4102,COQUIMBO,0,0,0,6
184511,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,9418728,1,200512,14,4,4101,LA SERENA,0,0,0,6
184512,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,9606875,1,200509,14,4,4101,LA SERENA,0,0,0,6
184513,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,9795351,1,200606,14,4,4101,LA SERENA,0,0,0,6
184514,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,9910815,1,200506,15,4,4101,LA SERENA,0,0,0,6
184515,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,10265224,1,200509,14,4,4101,LA SERENA,0,0,0,6
184516,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,10695533,1,200509,14,4,4101,LA SERENA,0,0,0,6
184517,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,12040057,1,200511,14,4,4106,VICUÑA,0,0,0,6
184518,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,12106319,1,200504,15,4,4101,LA SERENA,0,0,0,6
184519,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,12179573,1,200510,14,2,2101,ANTOFAGASTA,0,0,0,6
184520,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,13348260,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184521,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,13454881,1,200507,14,4,4101,LA SERENA,0,0,0,6
184522,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,13471777,1,200511,14,4,4101,LA SERENA,0,0,0,6
184523,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,13482928,1,200401,16,4,4101,LA SERENA,0,0,0,6
184524,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,14338520,1,200508,14,4,4101,LA SERENA,0,0,0,6
184525,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,15612571,1,200307,16,4,4101,LA SERENA,0,0,0,6
184526,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,16142001,1,200510,14,2,2201,CALAMA,0,0,0,6
184527,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,17425700,1,200408,15,4,4101,LA SERENA,0,0,0,6
184528,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,18541289,1,200408,15,4,4101,LA SERENA,0,0,0,6
184529,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,19624327,1,200601,14,4,4101,LA SERENA,0,0,0,6
184530,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,19656764,1,200405,16,4,4101,LA SERENA,0,0,0,6
184531,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,20311831,1,200606,14,4,4102,COQUIMBO,0,0,0,6
184532,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,20356884,1,200508,14,4,4102,COQUIMBO,0,0,0,6
184533,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,21260094,1,200604,14,4,4101,LA SERENA,0,0,0,6
184534,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,22893844,1,200605,14,4,4102,COQUIMBO,0,0,0,6
184535,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,22910369,1,200511,14,4,4101,LA SERENA,0,0,0,6
184536,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,23596682,1,200604,14,2,2101,ANTOFAGASTA,0,0,0,6
184537,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,D,3,0,0,24171977,1,200407,15,13,13401,SAN BERNARDO,0,0,0,6
184538,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,147503,1,200511,14,4,4101,LA SERENA,0,0,0,6
184539,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,1731838,1,200507,14,4,4102,COQUIMBO,0,0,0,6
184540,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,3893959,1,200511,14,4,4101,LA SERENA,0,0,0,6
184541,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,4060955,1,200604,14,4,4102,COQUIMBO,0,0,0,6
184542,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,4815699,1,200407,15,4,4102,COQUIMBO,0,0,0,6
184543,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,6479423,1,200509,14,4,4104,LA HIGUERA,0,0,0,6
184544,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,6480429,1,200410,15,2,2101,ANTOFAGASTA,0,0,0,6
184545,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,7661062,1,200402,16,4,4102,COQUIMBO,0,0,0,6
184546,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,8134708,1,200503,15,4,4101,LA SERENA,0,0,0,6
184547,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,8408710,1,200603,14,4,4101,LA SERENA,0,0,0,6
184548,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,8940350,1,200506,15,4,4102,COQUIMBO,0,0,0,6
184549,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,10013094,1,200507,14,4,4101,LA SERENA,0,0,0,6
184550,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,11026819,1,200512,14,2,2301,TOCOPILLA,0,0,0,6
184551,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,11364945,1,200604,14,4,4102,COQUIMBO,0,0,0,6
184552,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,11777719,1,200511,14,4,4303,MONTE PATRIA,0,0,0,6
184553,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,12732495,1,200405,16,4,4102,COQUIMBO,0,0,0,6
184554,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,12926446,1,200606,14,4,4102,COQUIMBO,0,0,0,6
184555,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,14943550,1,200504,15,4,4102,COQUIMBO,0,0,0,6
184556,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,16828197,1,200510,14,4,4102,COQUIMBO,0,0,0,6
184557,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,17312595,1,200411,15,4,4101,LA SERENA,0,0,0,6
184558,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,17698576,1,200507,14,4,4102,COQUIMBO,0,0,0,6
184559,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,18123042,1,200403,16,4,4102,COQUIMBO,0,0,0,6
184560,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,18499222,1,200601,14,4,4101,LA SERENA,0,0,0,6
184561,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,18869940,1,200601,14,4,4101,LA SERENA,0,0,0,6
184562,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,19306307,1,200406,16,4,4104,LA HIGUERA,0,0,0,6
184563,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,20166156,1,200605,14,4,4101,LA SERENA,0,0,0,6
184564,2020,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,510,7,6,1,1,E,3,0,0,20567736,1,200409,15,4,4101,LA SERENA,0,0,0,6
