2376146,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,1,0,0,26163065,2,201510,4,4,4101,LA SERENA,0,0,0,1
2376147,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25166380,2,201509,4,4,4101,LA SERENA,0,0,0,1
2376148,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25171940,1,201512,4,4,4101,LA SERENA,0,0,0,1
2376149,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25193576,1,201512,4,1,1101,IQUIQUE,0,0,0,1
2376150,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25341702,1,201512,4,4,4101,LA SERENA,0,0,0,1
2376151,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25357329,1,201603,4,4,4101,LA SERENA,0,0,0,1
2376152,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25365162,2,201506,5,4,4101,LA SERENA,0,0,0,1
2376153,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25385382,2,201512,4,4,4101,LA SERENA,0,0,0,1
2376154,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25534639,2,201601,4,4,4101,LA SERENA,0,0,0,1
2376155,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25577950,2,201508,4,4,4101,LA SERENA,0,0,0,1
2376156,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25633373,1,201602,4,4,4101,LA SERENA,0,0,0,1
2376157,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,25760648,2,201601,4,4,4101,LA SERENA,0,0,0,1
2376158,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26156221,1,201506,5,4,4101,LA SERENA,0,0,0,1
2376159,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26157812,2,201509,4,4,4101,LA SERENA,0,0,0,1
2376160,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26157881,2,201510,4,4,4101,LA SERENA,0,0,0,1
2376161,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26157929,1,201510,4,4,4101,LA SERENA,0,0,0,1
2376162,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26158555,2,201510,4,4,4101,LA SERENA,0,0,0,1
2376163,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26160989,2,201510,4,4,4101,LA SERENA,0,0,0,1
2376164,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26161862,1,201509,4,4,4101,LA SERENA,0,0,0,1
2376165,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,B,1,0,0,26163387,2,201510,4,4,4101,LA SERENA,0,0,0,1
2376166,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,51432,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376167,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,1628066,2,201502,5,4,4101,LA SERENA,0,0,0,1
2376168,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,2166082,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376169,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,3188246,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376170,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,3481004,2,201407,5,4,4101,LA SERENA,0,0,0,1
2376171,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,4054549,2,201406,6,4,4101,LA SERENA,0,0,0,1
2376172,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,5361757,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376173,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,6817412,2,201404,6,4,4102,COQUIMBO,0,0,0,1
2376174,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,6854188,1,201410,5,4,4101,LA SERENA,0,0,0,1
2376175,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7288247,2,201504,5,4,4101,LA SERENA,0,0,0,1
2376176,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7305516,2,201410,5,4,4101,LA SERENA,0,0,0,1
2376177,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7546368,2,201405,6,4,4101,LA SERENA,0,0,0,1
2376178,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,7593087,1,201501,5,4,4101,LA SERENA,0,0,0,1
2376179,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,10828190,1,201406,6,4,4101,LA SERENA,0,0,0,1
2376180,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,11705575,2,201308,6,4,4101,LA SERENA,0,0,0,1
2376181,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,11731593,1,201404,6,4,4101,LA SERENA,0,0,0,1
2376182,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,12772228,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376183,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,13225414,2,201501,5,4,4101,LA SERENA,0,0,0,1
2376184,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,13381271,1,201404,6,4,4101,LA SERENA,0,0,0,1
2376185,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,13904120,2,201408,5,4,4101,LA SERENA,0,0,0,1
2376186,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,14497833,1,201404,6,4,4101,LA SERENA,0,0,0,1
2376187,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,15107324,1,201503,5,4,4101,LA SERENA,0,0,0,1
2376188,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,16429486,2,201501,5,4,4101,LA SERENA,0,0,0,1
2376189,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,18154318,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376190,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,22742869,1,201411,5,4,4101,LA SERENA,0,0,0,1
2376191,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,22785921,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376192,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,22807770,2,201406,6,4,4101,LA SERENA,0,0,0,1
2376193,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,23359350,2,201409,5,4,4101,LA SERENA,0,0,0,1
2376194,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,24368332,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376195,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,24961496,1,201409,5,4,4101,LA SERENA,0,0,0,1
2376196,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,1,0,0,25516532,2,201405,6,4,4101,LA SERENA,0,0,0,1
2376197,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,97792,2,201410,5,4,4101,LA SERENA,0,0,0,1
2376198,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,530113,1,201410,5,4,4101,LA SERENA,0,0,0,1
2376199,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,1068343,2,201501,5,4,4101,LA SERENA,0,0,0,1
2376200,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,3356270,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376201,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,4795266,2,201408,5,4,4102,COQUIMBO,0,0,0,1
2376202,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,5278478,1,201406,6,4,4101,LA SERENA,0,0,0,1
2376203,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,5380148,1,201409,5,4,4101,LA SERENA,0,0,0,1
2376204,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,6973108,1,201503,5,4,4101,LA SERENA,0,0,0,1
2376205,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,7267832,1,201412,5,4,4101,LA SERENA,0,0,0,1
2376206,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,7653143,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376207,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,7662397,2,201408,5,4,4101,LA SERENA,0,0,0,1
2376208,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,8194666,2,201503,5,4,4101,LA SERENA,0,0,0,1
2376209,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,8407548,2,201411,5,4,4101,LA SERENA,0,0,0,1
2376210,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9025503,1,201502,5,4,4101,LA SERENA,0,0,0,1
2376211,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9365533,2,201404,6,4,4102,COQUIMBO,0,0,0,1
2376212,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9578237,1,201406,6,4,4101,LA SERENA,0,0,0,1
2376213,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9702635,2,201407,5,4,4101,LA SERENA,0,0,0,1
2376214,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,9774236,2,201408,5,4,4101,LA SERENA,0,0,0,1
2376215,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,10057995,1,201410,5,4,4101,LA SERENA,0,0,0,1
2376216,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,11196051,2,201501,5,4,4101,LA SERENA,0,0,0,1
2376217,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,15104541,2,201503,5,4,4102,COQUIMBO,0,0,0,1
2376218,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,15757276,1,201411,5,4,4101,LA SERENA,0,0,0,1
2376219,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,17904942,2,201405,6,4,4101,LA SERENA,0,0,0,1
2376220,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,20592050,1,201407,5,4,4101,LA SERENA,0,0,0,1
2376221,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,20864502,2,201409,5,4,4101,LA SERENA,0,0,0,1
2376222,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,21092235,1,201409,5,4,4101,LA SERENA,0,0,0,1
2376223,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,21291990,1,201407,5,4,4101,LA SERENA,0,0,0,1
2376224,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,21438167,1,201408,5,4,4101,LA SERENA,0,0,0,1
2376225,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,22118321,1,201503,5,4,4101,LA SERENA,0,0,0,1
2376226,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,22397554,2,201411,5,4,4101,LA SERENA,0,0,0,1
2376227,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,23254736,2,201411,5,4,4101,LA SERENA,0,0,0,1
2376228,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,23598882,2,201409,5,4,4101,LA SERENA,0,0,0,1
2376229,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,B,1,0,0,24519500,1,201407,5,4,4102,COQUIMBO,0,0,0,1
2376230,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,809866,2,201310,6,4,4101,LA SERENA,0,0,0,3
2376231,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,1330489,2,201403,6,4,4101,LA SERENA,0,0,0,3
2376232,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,2021782,2,201307,6,4,4101,LA SERENA,0,0,0,3
2376233,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,2777121,1,201312,6,4,4101,LA SERENA,0,0,0,3
2376234,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,3895813,1,201401,6,4,4101,LA SERENA,0,0,0,3
2376235,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,4273299,2,201311,6,4,4101,LA SERENA,0,0,0,3
2376236,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,4876095,1,201304,7,4,4101,LA SERENA,0,0,0,3
2376237,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,5664822,2,201308,6,4,4101,LA SERENA,0,0,0,3
2376238,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,7224487,1,201308,6,4,4101,LA SERENA,0,0,0,3
2376239,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,8154582,1,201307,6,4,4102,COQUIMBO,0,0,0,3
2376240,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,8317689,2,201310,6,4,4101,LA SERENA,0,0,0,3
2376241,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,8978461,2,201402,6,4,4101,LA SERENA,0,0,0,3
2376242,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,9416990,2,201310,6,4,4101,LA SERENA,0,0,0,3
2376243,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,10802187,2,201404,6,4,4101,LA SERENA,0,0,0,3
2376244,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,11142296,2,201403,6,4,4101,LA SERENA,0,0,0,3
2376245,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,11727647,2,201307,6,4,4101,LA SERENA,0,0,0,3
2376246,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,12260817,2,201404,6,4,4101,LA SERENA,0,0,0,3
2376247,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,15182029,1,201404,6,4,4101,LA SERENA,0,0,0,3
2376248,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,15296210,1,201401,6,4,4101,LA SERENA,0,0,0,3
2376249,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,18103741,1,201404,6,4,4101,LA SERENA,0,0,0,3
2376250,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,18942413,2,201406,6,4,4101,LA SERENA,0,0,0,3
2376251,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,19161554,1,201308,6,4,4101,LA SERENA,0,0,0,3
2376252,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,20116442,2,201401,6,4,4102,COQUIMBO,0,0,0,3
2376253,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,21576142,1,201308,6,4,4102,COQUIMBO,0,0,0,3
2376254,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,21801837,1,201312,6,4,4101,LA SERENA,0,0,0,3
2376255,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,22792766,2,201401,6,4,4101,LA SERENA,0,0,0,3
2376256,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,23265186,1,201310,6,4,4101,LA SERENA,0,0,0,3
2376257,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,24590241,2,201401,6,4,4101,LA SERENA,0,0,0,3
2376258,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,24953771,1,201309,6,4,4101,LA SERENA,0,0,0,3
2376259,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,A,1,0,0,24989994,1,201308,6,4,4101,LA SERENA,0,0,0,3
2376260,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,571557,1,201312,6,4,4101,LA SERENA,0,0,0,3
2376261,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,627139,1,201311,6,4,4101,LA SERENA,0,0,0,3
2376262,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,1854857,1,201311,6,4,4101,LA SERENA,0,0,0,3
2376263,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,2540854,1,201310,6,4,4101,LA SERENA,0,0,0,3
2376264,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,2735308,2,201401,6,1,1101,IQUIQUE,0,0,0,3
2376265,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,2967239,2,201312,6,4,4101,LA SERENA,0,0,0,3
2376266,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,5104080,1,201304,7,4,4101,LA SERENA,0,0,0,3
2376267,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,5284460,1,201308,6,4,4101,LA SERENA,0,0,0,3
2376268,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,5394819,1,201402,6,4,4101,LA SERENA,0,0,0,3
2376269,2020,13434,1,COLEGIO SAN JOAQUIN,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,1,1,B,1,0,0,6182738,2,201307,6,4,4102,COQUIMBO,0,0,0,3
