203013,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,1496571,2,201502,5,4,4102,COQUIMBO,0,0,0,1
203014,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,2578553,1,201407,5,4,4102,COQUIMBO,0,0,0,1
203015,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,5139523,1,201502,5,4,4102,COQUIMBO,0,0,0,1
203016,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,5321212,1,201405,6,4,4102,COQUIMBO,0,0,0,1
203017,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,5682271,1,201407,5,4,4102,COQUIMBO,0,0,0,1
203018,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,5900382,2,201502,5,4,4102,COQUIMBO,0,0,0,1
203019,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,6201977,2,201405,6,4,4102,COQUIMBO,0,0,0,1
203020,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,8267144,1,201408,5,4,4102,COQUIMBO,0,0,0,1
203021,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,8811416,2,201412,5,4,4102,COQUIMBO,0,0,0,1
203022,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,8863921,2,201503,5,4,4102,COQUIMBO,0,0,0,1
203023,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,9736206,1,201501,5,4,4102,COQUIMBO,0,0,0,1
203024,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,10191987,2,201408,5,4,4102,COQUIMBO,0,0,0,1
203025,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,10332251,2,201408,5,4,4102,COQUIMBO,0,0,0,1
203026,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,11192737,2,201502,5,4,4102,COQUIMBO,0,0,0,1
203027,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,11510281,2,201409,5,4,4102,COQUIMBO,0,0,0,1
203028,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,11988068,2,201501,5,4,4102,COQUIMBO,0,0,0,1
203029,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,12773352,1,201409,5,4,4102,COQUIMBO,0,0,0,1
203030,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,13543556,1,201501,5,4,4102,COQUIMBO,0,0,0,1
203031,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,13580004,1,201405,6,4,4102,COQUIMBO,0,0,0,1
203032,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,15338433,2,201502,5,4,4102,COQUIMBO,0,0,0,1
203033,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,15946154,1,201411,5,4,4102,COQUIMBO,0,0,0,1
203034,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,16091669,1,201405,6,4,4102,COQUIMBO,0,0,0,1
203035,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,16105490,1,201503,5,4,4102,COQUIMBO,0,0,0,1
203036,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,16145633,1,201404,6,4,4102,COQUIMBO,0,0,0,1
203037,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,17553293,1,201407,5,4,4102,COQUIMBO,0,0,0,1
203038,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,18375624,2,201503,5,4,4102,COQUIMBO,0,0,0,1
203039,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,19154097,2,201404,6,4,4102,COQUIMBO,0,0,0,1
203040,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,20491535,1,201406,6,4,4102,COQUIMBO,0,0,0,1
203041,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,20767370,1,201410,5,4,4102,COQUIMBO,0,0,0,1
203042,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,21154835,2,201405,6,4,4102,COQUIMBO,0,0,0,1
203043,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,22011614,1,201407,5,4,4102,COQUIMBO,0,0,0,1
203044,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,22573798,1,201405,6,4,4102,COQUIMBO,0,0,0,1
203045,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,10,1,1,5,5,A,1,0,0,23467014,2,201407,5,4,4102,COQUIMBO,0,0,0,1
203046,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,574411,1,201310,6,4,4102,COQUIMBO,0,0,0,3
203047,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,1390372,1,201307,6,4,4102,COQUIMBO,0,0,0,3
203048,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,2045720,2,201308,6,4,4102,COQUIMBO,0,0,0,3
203049,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,2822006,2,201403,6,4,4102,COQUIMBO,0,0,0,3
203050,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,3125404,2,201311,6,4,4102,COQUIMBO,0,0,0,3
203051,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,3147594,1,201403,6,4,4301,OVALLE,0,0,0,3
203052,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,4185000,1,201309,6,4,4102,COQUIMBO,0,0,0,3
203053,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,5651431,1,201304,7,4,4102,COQUIMBO,0,0,0,3
203054,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,6031158,1,201311,6,4,4102,COQUIMBO,0,0,0,3
203055,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,6241525,1,201308,6,4,4102,COQUIMBO,0,0,0,3
203056,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,6773129,2,201310,6,4,4102,COQUIMBO,0,0,0,3
203057,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,7158406,2,201308,6,4,4102,COQUIMBO,0,0,0,3
203058,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,7187133,2,201304,7,4,4102,COQUIMBO,0,0,0,3
203059,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,7895858,1,201401,6,4,4102,COQUIMBO,0,0,0,3
203060,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,8497709,2,201310,6,4,4102,COQUIMBO,0,0,0,3
203061,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,8666780,2,201309,6,4,4102,COQUIMBO,0,0,0,3
203062,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,10076183,1,201308,6,4,4102,COQUIMBO,0,0,0,3
203063,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,10329934,1,201311,6,4,4102,COQUIMBO,0,0,0,3
203064,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,10586787,1,201306,7,4,4102,COQUIMBO,0,0,0,3
203065,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,10803032,1,201309,6,4,4102,COQUIMBO,0,0,0,3
203066,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,11683543,2,201311,6,4,4102,COQUIMBO,0,0,0,3
203067,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,13024618,1,201306,7,4,4102,COQUIMBO,0,0,0,3
203068,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,13442372,2,201312,6,4,4102,COQUIMBO,0,0,0,3
203069,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,13530253,1,201306,7,4,4102,COQUIMBO,0,0,0,3
203070,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,13820753,1,201403,6,4,4102,COQUIMBO,0,0,0,3
203071,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,14251146,2,201305,7,4,4102,COQUIMBO,0,0,0,3
203072,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,14347424,1,201402,6,4,4102,COQUIMBO,0,0,0,3
203073,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,14757130,2,201311,6,4,4102,COQUIMBO,0,0,0,3
203074,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,15071283,1,201304,7,4,4102,COQUIMBO,0,0,0,3
203075,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,15338022,1,201312,6,4,4102,COQUIMBO,0,0,0,3
203076,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,15526256,2,201306,7,4,4102,COQUIMBO,0,0,0,3
203077,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,16139146,1,201402,6,4,4102,COQUIMBO,0,0,0,3
203078,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,18524715,1,201311,6,4,4102,COQUIMBO,0,0,0,3
203079,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,21197926,1,201402,6,4,4102,COQUIMBO,0,0,0,3
203080,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,21729876,2,201305,7,4,4102,COQUIMBO,0,0,0,3
203081,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,21797180,1,201308,6,4,4102,COQUIMBO,0,0,0,3
203082,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,23157105,1,201308,6,13,13201,PUENTE ALTO,0,0,0,3
203083,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,24193945,2,201304,7,13,13301,COLINA,0,0,0,3
203084,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,24472788,1,201401,6,4,4102,COQUIMBO,0,0,0,3
203085,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,1,1,A,1,0,0,24974372,2,201402,6,4,4102,COQUIMBO,0,0,0,3
203086,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,1708629,2,201205,8,4,4102,COQUIMBO,0,0,0,3
203087,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,2133605,2,201209,7,4,4102,COQUIMBO,0,0,0,3
203088,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,3164068,1,201212,7,4,4102,COQUIMBO,0,0,0,3
203089,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,4454234,2,201209,7,4,4102,COQUIMBO,0,0,0,3
203090,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,4908968,2,201206,8,4,4102,COQUIMBO,0,0,0,3
203091,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,4998326,2,201209,7,4,4102,COQUIMBO,0,0,0,3
203092,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,5777763,1,201204,8,4,4102,COQUIMBO,0,0,0,3
203093,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,7031710,2,201205,8,4,4102,COQUIMBO,0,0,0,3
203094,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,7738670,2,201301,7,4,4102,COQUIMBO,0,0,0,3
203095,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,7903074,1,201205,8,4,4102,COQUIMBO,0,0,0,3
203096,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,8014334,2,201303,7,4,4102,COQUIMBO,0,0,0,3
203097,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,8444800,1,201206,8,4,4102,COQUIMBO,0,0,0,3
203098,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,9255659,1,201209,7,4,4102,COQUIMBO,0,0,0,3
203099,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,9651421,2,201301,7,4,4102,COQUIMBO,0,0,0,3
203100,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,9934164,2,201302,7,4,4102,COQUIMBO,0,0,0,3
203101,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,10006448,2,201206,8,4,4102,COQUIMBO,0,0,0,3
203102,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,10083698,2,201210,7,4,4102,COQUIMBO,0,0,0,3
203103,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,10087957,1,201302,7,4,4102,COQUIMBO,0,0,0,3
203104,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,10248901,2,201212,7,4,4102,COQUIMBO,0,0,0,3
203105,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,12478404,2,201206,8,4,4102,COQUIMBO,0,0,0,3
203106,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,12641453,1,201210,7,4,4102,COQUIMBO,0,0,0,3
203107,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,15781287,1,201207,7,4,4102,COQUIMBO,0,0,0,3
203108,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,17065818,1,201209,7,4,4102,COQUIMBO,0,0,0,3
203109,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,17075257,1,201206,8,4,4102,COQUIMBO,0,0,0,3
203110,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,18198868,1,201301,7,4,4102,COQUIMBO,0,0,0,3
203111,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,18247560,2,201209,7,4,4102,COQUIMBO,0,0,0,3
203112,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,18842419,2,201211,7,4,4102,COQUIMBO,0,0,0,3
203113,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,18932996,2,201210,7,4,4102,COQUIMBO,0,0,0,3
203114,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,19076475,1,201210,7,4,4102,COQUIMBO,0,0,0,3
203115,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,19462730,1,201206,8,4,4102,COQUIMBO,0,0,0,3
203116,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,20608338,1,201204,8,4,4102,COQUIMBO,0,0,0,3
203117,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,20836544,1,201107,8,4,4102,COQUIMBO,0,0,0,3
203118,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,20904417,1,201205,8,4,4102,COQUIMBO,0,0,0,3
203119,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,20910829,1,201208,7,4,4102,COQUIMBO,0,0,0,3
203120,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,21272842,1,201206,8,4,4102,COQUIMBO,0,0,0,3
203121,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,21824475,2,201211,7,4,4102,COQUIMBO,0,0,0,3
203122,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,24290750,2,201208,7,4,4102,COQUIMBO,0,0,0,3
203123,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,24544911,1,201206,8,4,4102,COQUIMBO,0,0,0,3
203124,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,24549183,1,201209,7,4,4102,COQUIMBO,0,0,0,3
203125,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,24585118,1,201205,8,4,4102,COQUIMBO,0,0,0,3
203126,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,2,2,A,1,0,0,24999532,2,201212,7,4,4102,COQUIMBO,0,0,0,3
203127,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,1234753,2,201112,8,4,4102,COQUIMBO,0,0,0,3
203128,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,1320026,1,201104,9,4,4102,COQUIMBO,0,0,0,3
203129,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,1763302,2,201112,8,4,4102,COQUIMBO,0,0,0,3
203130,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,1765596,2,201109,8,4,4102,COQUIMBO,0,0,0,3
203131,2020,632,7,ESCUELA BASICA MANUEL DE SALAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,6,5,0,1,110,2,2,3,3,A,1,0,0,2039873,1,201104,9,4,4102,COQUIMBO,0,0,0,3
