3597225,2020,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,23696917,2,201408,5,4,4101,LA SERENA,0,0,0,2
3597226,2020,40405,5,ESCUELA DE LENGUAJE HAPPY DAY,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,B,2,0,0,24460536,2,201406,6,4,4101,LA SERENA,0,0,0,2
3603509,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25541123,1,201604,4,4,4101,LA SERENA,0,0,0,2
3603510,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25566764,2,201605,4,13,13101,SANTIAGO,0,0,0,2
3603511,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,25604282,1,201605,4,4,4304,PUNITAQUI,0,0,0,2
3603512,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26116149,1,201606,4,4,4101,LA SERENA,0,0,0,2
3603513,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26122058,1,201608,3,4,4101,LA SERENA,0,0,0,2
3603514,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26126404,2,201612,3,4,4101,LA SERENA,0,0,0,2
3603515,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26128638,1,201703,3,4,4101,LA SERENA,0,0,0,2
3603516,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26131407,2,201702,3,4,4101,LA SERENA,0,0,0,2
3603517,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26131417,1,201609,3,4,4101,LA SERENA,0,0,0,2
3603518,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26143885,1,201607,3,4,4101,LA SERENA,0,0,0,2
3603519,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,23,3,A,1,0,0,26153037,1,201606,4,4,4101,LA SERENA,0,0,0,2
3603520,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,11188282,2,201504,5,8,8101,CONCEPCIÓN,0,0,0,2
3603521,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,20279145,1,201505,5,4,4101,LA SERENA,0,0,0,2
3603522,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25235325,1,201510,4,4,4101,LA SERENA,0,0,0,2
3603523,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25305834,2,201505,5,4,4101,LA SERENA,0,0,0,2
3603524,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25318370,1,201507,4,4,4101,LA SERENA,0,0,0,2
3603525,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25345660,1,201508,4,4,4101,LA SERENA,0,0,0,2
3603526,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25378929,1,201603,4,13,13101,SANTIAGO,0,0,0,2
3603527,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25392793,2,201510,4,4,4101,LA SERENA,0,0,0,2
3603528,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25413340,2,201601,4,4,4101,LA SERENA,0,0,0,2
3603529,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25841579,2,201508,4,4,4101,LA SERENA,0,0,0,2
3603530,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,A,1,0,0,25855318,1,201603,4,4,4101,LA SERENA,0,0,0,2
3603531,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,9515902,2,201504,5,4,4101,LA SERENA,0,0,0,2
3603532,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25158643,1,201510,4,4,4102,COQUIMBO,0,0,0,2
3603533,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25177512,2,201509,4,4,4101,LA SERENA,0,0,0,2
3603534,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25187492,2,201603,4,1,1101,IQUIQUE,0,0,0,2
3603535,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25219979,2,201509,4,5,5804,VILLA ALEMANA,0,0,0,2
3603536,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25279830,2,201511,4,4,4101,LA SERENA,0,0,0,2
3603537,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25335290,1,201506,5,16,16101,CHILLÁN,0,0,0,2
3603538,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25346747,2,201506,5,2,2201,CALAMA,0,0,0,2
3603539,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25535455,2,201510,4,13,13101,SANTIAGO,0,0,0,2
3603540,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,24,4,B,2,0,0,25694900,2,201510,4,4,4101,LA SERENA,0,0,0,2
3603541,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,2677511,1,201502,5,4,4101,LA SERENA,0,0,0,2
3603542,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,6260721,1,201503,5,4,4101,LA SERENA,0,0,0,2
3603543,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,6480198,2,201412,5,4,4101,LA SERENA,0,0,0,2
3603544,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,8146553,1,201502,5,4,4101,LA SERENA,0,0,0,2
3603545,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,13186093,2,201407,5,4,4101,LA SERENA,0,0,0,2
3603546,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,15187269,1,201407,5,4,4101,LA SERENA,0,0,0,2
3603547,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,17349964,2,201412,5,3,3101,COPIAPÓ,0,0,0,2
3603548,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,20276568,1,201501,5,4,4101,LA SERENA,0,0,0,2
3603549,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,25981325,2,201412,5,4,4101,LA SERENA,0,0,0,2
3603550,2020,41017,9,ESCUELA ESPECIAL DE LENGUAJE SANTINO,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,25,5,A,2,0,0,26131104,1,201503,5,4,4101,LA SERENA,0,0,0,2
3603551,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,281651,2,201309,6,4,4102,COQUIMBO,0,0,0,3
3603552,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,1150257,1,201307,6,4,4102,COQUIMBO,0,0,0,3
3603553,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,1452290,2,201308,6,4,4102,COQUIMBO,0,0,0,3
3603554,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,1723024,2,201404,6,4,4102,COQUIMBO,0,0,0,3
3603555,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,6120212,1,201401,6,4,4102,COQUIMBO,0,0,0,3
3603556,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,6641491,1,201306,7,4,4102,COQUIMBO,0,0,0,3
3603557,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,6849508,2,201305,7,4,4102,COQUIMBO,0,0,0,3
3603558,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,7503264,1,201311,6,4,4102,COQUIMBO,0,0,0,3
3603559,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,8916102,1,201309,6,4,4102,COQUIMBO,0,0,0,3
3603560,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,8994613,1,201309,6,4,4102,COQUIMBO,0,0,0,3
3603561,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,9003178,2,201311,6,4,4102,COQUIMBO,0,0,0,3
3603562,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,11235576,1,201402,6,4,4102,COQUIMBO,0,0,0,3
3603563,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,11788492,1,201310,6,4,4102,COQUIMBO,0,0,0,3
3603564,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,12859816,2,201305,7,4,4102,COQUIMBO,0,0,0,3
3603565,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,12891637,2,201305,7,4,4102,COQUIMBO,0,0,0,3
3603566,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,12941310,2,201310,6,4,4102,COQUIMBO,0,0,0,3
3603567,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,13355731,1,201309,6,13,13104,CONCHALÍ,0,0,0,3
3603568,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,16520460,2,201402,6,4,4102,COQUIMBO,0,0,0,3
3603569,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,16658808,1,201309,6,4,4102,COQUIMBO,0,0,0,3
3603570,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,16756986,2,201306,7,4,4102,COQUIMBO,0,0,0,3
3603571,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,16801073,1,201303,7,4,4102,COQUIMBO,0,0,0,3
3603572,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,18372149,1,201307,6,4,4102,COQUIMBO,0,0,0,3
3603573,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,19705920,2,201305,7,4,4102,COQUIMBO,0,0,0,3
3603574,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,19985231,2,201307,6,4,4102,COQUIMBO,0,0,0,3
3603575,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,1,1,A,3,0,0,24085857,2,201305,7,4,4102,COQUIMBO,0,0,0,3
3603576,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,853126,1,201206,8,4,4102,COQUIMBO,0,0,0,3
3603577,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,2114871,1,201211,7,4,4102,COQUIMBO,0,0,0,3
3603578,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,2728707,2,201302,7,4,4102,COQUIMBO,0,0,0,3
3603579,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,2894024,1,201211,7,4,4102,COQUIMBO,0,0,0,3
3603580,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,4306819,1,201208,7,4,4102,COQUIMBO,0,0,0,3
3603581,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,6407569,2,201204,8,4,4102,COQUIMBO,0,0,0,3
3603582,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,8372710,1,201211,7,4,4102,COQUIMBO,0,0,0,3
3603583,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,8746418,1,201302,7,4,4102,COQUIMBO,0,0,0,3
3603584,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,9492549,2,201302,7,4,4102,COQUIMBO,0,0,0,3
3603585,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,13508054,1,201302,7,4,4102,COQUIMBO,0,0,0,3
3603586,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,15627500,1,201304,7,4,4102,COQUIMBO,0,0,0,3
3603587,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,15840297,1,201301,7,4,4102,COQUIMBO,0,0,0,3
3603588,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,16131741,2,201208,7,4,4102,COQUIMBO,0,0,0,3
3603589,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,16474952,2,201211,7,4,4102,COQUIMBO,0,0,0,3
3603590,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,16574141,1,201208,7,4,4102,COQUIMBO,0,0,0,3
3603591,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,17106861,2,201302,7,4,4102,COQUIMBO,0,0,0,3
3603592,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,17319494,2,201302,7,3,3101,COPIAPÓ,0,0,0,3
3603593,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,18529829,2,201205,8,3,3101,COPIAPÓ,0,0,0,3
3603594,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,18900212,1,201210,7,4,4102,COQUIMBO,0,0,0,3
3603595,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,20686847,1,201211,7,2,2101,ANTOFAGASTA,0,0,0,3
3603596,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,21716091,1,201301,7,4,4102,COQUIMBO,0,0,0,3
3603597,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,23354168,2,201303,7,4,4102,COQUIMBO,0,0,0,3
3603598,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,23415561,1,201208,7,4,4102,COQUIMBO,0,0,0,3
3603599,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,23722338,1,201302,7,4,4102,COQUIMBO,0,0,0,3
3603600,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,23756876,2,201208,7,4,4102,COQUIMBO,0,0,0,3
3603601,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,2,2,A,3,0,0,24612322,1,201211,7,4,4102,COQUIMBO,0,0,0,3
3603602,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,260225,1,201111,8,4,4102,COQUIMBO,0,0,0,3
3603603,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,562102,1,201106,9,4,4102,COQUIMBO,0,0,0,3
3603604,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1384784,2,201111,8,4,4102,COQUIMBO,0,0,0,3
3603605,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,1928235,2,201106,9,4,4102,COQUIMBO,0,0,0,3
3603606,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,3397975,1,201205,8,4,4102,COQUIMBO,0,0,0,3
3603607,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,5044195,1,201111,8,4,4102,COQUIMBO,0,0,0,3
3603608,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,5547286,1,201112,8,4,4102,COQUIMBO,0,0,0,3
3603609,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,7399524,1,201104,9,4,4102,COQUIMBO,0,0,0,3
3603610,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,8111155,1,201110,8,4,4102,COQUIMBO,0,0,0,3
3603611,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,9298218,1,201112,8,4,4102,COQUIMBO,0,0,0,3
3603612,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,13254550,2,201109,8,4,4102,COQUIMBO,0,0,0,3
3603613,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,13927013,1,201112,8,4,4102,COQUIMBO,0,0,0,3
3603614,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,14765661,2,201202,8,4,4102,COQUIMBO,0,0,0,3
3603615,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,15218176,2,201109,8,4,4102,COQUIMBO,0,0,0,3
3603616,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,16260459,1,201109,8,4,4102,COQUIMBO,0,0,0,3
3603617,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,18573459,2,201107,8,4,4102,COQUIMBO,0,0,0,3
3603618,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,19759007,1,201112,8,4,4102,COQUIMBO,0,0,0,3
3603619,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,20280813,1,201105,9,13,13201,PUENTE ALTO,0,0,0,3
3603620,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,20609924,2,201107,8,4,4102,COQUIMBO,0,0,0,3
3603621,2020,41018,7,COLEGIO CONQUISTADORES COQUIMBO,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,3,3,A,3,0,0,23858513,2,201106,9,4,4102,COQUIMBO,0,0,0,3
