2365675,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18413390,1,200709,12,4,4101,LA SERENA,0,0,0,3
2365676,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18474124,1,200606,14,4,4101,LA SERENA,0,0,0,3
2365677,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19339941,2,200710,12,4,4101,LA SERENA,0,0,0,3
2365678,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19691156,2,200802,12,4,4101,LA SERENA,0,0,0,3
2365679,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21648019,2,200801,12,4,4101,LA SERENA,0,0,0,3
2365680,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21656923,2,200712,12,4,4102,COQUIMBO,0,0,0,3
2365681,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21759900,2,200706,13,4,4101,LA SERENA,0,0,0,3
2365682,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21799674,1,200708,12,4,4101,LA SERENA,0,0,0,3
2365683,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21800859,2,200707,12,4,4101,LA SERENA,0,0,0,3
2365684,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23171746,1,200803,12,4,4101,LA SERENA,0,0,0,3
2365685,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23695490,2,200712,12,4,4102,COQUIMBO,0,0,0,3
2365686,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23893339,1,200802,12,4,4101,LA SERENA,0,0,0,3
2365687,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,256440,1,200603,14,4,4101,LA SERENA,0,0,0,3
2365688,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,543632,2,200610,13,4,4101,LA SERENA,0,0,0,3
2365689,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4492762,2,200702,13,4,4102,COQUIMBO,0,0,0,3
2365690,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5196135,2,200509,14,2,2201,CALAMA,0,0,0,3
2365691,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5415221,2,200609,13,4,4101,LA SERENA,0,0,0,3
2365692,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6800417,2,200701,13,4,4101,LA SERENA,0,0,0,3
2365693,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7068394,2,200702,13,4,4101,LA SERENA,0,0,0,3
2365694,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7103180,2,200606,14,4,4102,COQUIMBO,0,0,0,3
2365695,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8017445,2,200701,13,4,4102,COQUIMBO,0,0,0,3
2365696,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8560072,2,200605,14,4,4101,LA SERENA,0,0,0,3
2365697,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9157895,1,200610,13,4,4101,LA SERENA,0,0,0,3
2365698,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10029581,1,200607,13,4,4101,LA SERENA,0,0,0,3
2365699,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10345129,1,200508,14,4,4102,COQUIMBO,0,0,0,3
2365700,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10825908,2,200605,14,4,4101,LA SERENA,0,0,0,3
2365701,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10952840,2,200701,13,4,4101,LA SERENA,0,0,0,3
2365702,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11929581,1,200701,13,4,4101,LA SERENA,0,0,0,3
2365703,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12288731,1,200703,13,4,4102,COQUIMBO,0,0,0,3
2365704,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13315323,2,200608,13,4,4102,COQUIMBO,0,0,0,3
2365705,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13468083,2,200608,13,4,4101,LA SERENA,0,0,0,3
2365706,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15318441,2,200608,13,4,4101,LA SERENA,0,0,0,3
2365707,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15398208,1,200704,13,4,4101,LA SERENA,0,0,0,3
2365708,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15590967,1,200604,14,4,4101,LA SERENA,0,0,0,3
2365709,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15613899,2,200608,13,4,4101,LA SERENA,0,0,0,3
2365710,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15657733,2,200608,13,4,4101,LA SERENA,0,0,0,3
2365711,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16225838,1,200705,13,4,4101,LA SERENA,0,0,0,3
2365712,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16252845,2,200606,14,4,4101,LA SERENA,0,0,0,3
2365713,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16419234,1,200607,13,4,4101,LA SERENA,0,0,0,3
2365714,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17720692,2,200611,13,4,4101,LA SERENA,0,0,0,3
2365715,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19280525,1,200607,13,4,4101,LA SERENA,0,0,0,3
2365716,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19598962,1,200607,13,4,4101,LA SERENA,0,0,0,3
2365717,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20217767,2,200701,13,4,4201,ILLAPEL,0,0,0,3
2365718,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20470779,2,200703,13,4,4101,LA SERENA,0,0,0,3
2365719,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20564556,2,200611,13,4,4102,COQUIMBO,0,0,0,3
2365720,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20779132,2,200612,13,4,4101,LA SERENA,0,0,0,3
2365721,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22331303,2,200604,14,4,4102,COQUIMBO,0,0,0,3
2365722,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22333374,1,200610,13,4,4101,LA SERENA,0,0,0,3
2365723,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22467084,1,200611,13,4,4101,LA SERENA,0,0,0,3
2365724,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24044222,2,200605,14,4,4102,COQUIMBO,0,0,0,3
2365725,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24300559,2,200602,14,4,4101,LA SERENA,0,0,0,3
2365726,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24617843,2,200607,13,4,4101,LA SERENA,0,0,0,3
2365727,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,215963,1,200602,14,4,4101,LA SERENA,0,0,0,5
2365728,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1397865,2,200504,15,4,4102,COQUIMBO,0,0,0,5
2365729,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1482652,2,200412,15,4,4101,LA SERENA,0,0,0,5
2365730,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2290812,1,200509,14,4,4101,LA SERENA,0,0,0,5
2365731,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3140432,1,200408,15,4,4101,LA SERENA,0,0,0,5
2365732,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3361354,2,200506,15,4,4101,LA SERENA,0,0,0,5
2365733,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4528323,2,200510,14,4,4101,LA SERENA,0,0,0,5
2365734,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5603679,1,200504,15,4,4101,LA SERENA,0,0,0,5
2365735,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6241141,1,200510,14,4,4102,COQUIMBO,0,0,0,5
2365736,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6474512,2,200507,14,4,4101,LA SERENA,0,0,0,5
2365737,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6603676,2,200410,15,3,3101,COPIAPÓ,0,0,0,5
2365738,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,6792198,1,200601,14,4,4101,LA SERENA,0,0,0,5
2365739,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7283894,1,200602,14,4,4102,COQUIMBO,0,0,0,5
2365740,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7400112,2,200508,14,4,4101,LA SERENA,0,0,0,5
2365741,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7919053,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2365742,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8646173,2,200510,14,4,4102,COQUIMBO,0,0,0,5
2365743,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8876973,2,200510,14,4,4101,LA SERENA,0,0,0,5
2365744,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10754677,2,200603,14,4,4102,COQUIMBO,0,0,0,5
2365745,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10989112,1,200602,14,4,4101,LA SERENA,0,0,0,5
2365746,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11109080,2,200603,14,4,4102,COQUIMBO,0,0,0,5
2365747,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13531381,1,200510,14,4,4102,COQUIMBO,0,0,0,5
2365748,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13894085,2,200604,14,4,4101,LA SERENA,0,0,0,5
2365749,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,13992194,1,200511,14,4,4102,COQUIMBO,0,0,0,5
2365750,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14582030,2,200603,14,4,4101,LA SERENA,0,0,0,5
2365751,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15047433,1,200605,14,4,4101,LA SERENA,0,0,0,5
2365752,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15927733,2,200511,14,4,4102,COQUIMBO,0,0,0,5
2365753,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17857329,1,200507,14,4,4101,LA SERENA,0,0,0,5
2365754,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19188120,2,200506,15,4,4102,COQUIMBO,0,0,0,5
2365755,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19355851,1,200507,14,4,4102,COQUIMBO,0,0,0,5
2365756,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20275442,1,200506,15,4,4101,LA SERENA,0,0,0,5
2365757,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20400210,1,200510,14,4,4101,LA SERENA,0,0,0,5
2365758,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21110323,1,200507,14,4,4101,LA SERENA,0,0,0,5
2365759,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21452257,1,200506,15,4,4101,LA SERENA,0,0,0,5
2365760,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21491932,1,200502,15,4,4101,LA SERENA,0,0,0,5
2365761,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21672522,1,200601,14,4,4101,LA SERENA,0,0,0,5
2365762,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21900917,2,200602,14,4,4101,LA SERENA,0,0,0,5
2365763,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22408058,1,200501,15,4,4101,LA SERENA,0,0,0,5
2365764,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22563201,1,200410,15,4,4101,LA SERENA,0,0,0,5
2365765,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24308247,2,200510,14,4,4101,LA SERENA,0,0,0,5
2365766,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24969031,1,200506,15,4,4102,COQUIMBO,0,0,0,5
2365767,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,129809,2,200501,15,4,4102,COQUIMBO,0,0,0,5
2365768,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,322256,1,200406,16,4,4101,LA SERENA,0,0,0,5
2365769,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,362092,2,200404,16,4,4101,LA SERENA,0,0,0,5
2365770,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2834193,1,200404,16,4,4101,LA SERENA,0,0,0,5
2365771,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,2849191,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2365772,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3541425,1,200503,15,4,4101,LA SERENA,0,0,0,5
2365773,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3814592,1,200305,17,4,4101,LA SERENA,0,0,0,5
2365774,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4124561,2,200501,15,4,4101,LA SERENA,0,0,0,5
2365775,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4124833,1,200406,16,4,4101,LA SERENA,0,0,0,5
2365776,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4137621,1,200412,15,4,4102,COQUIMBO,0,0,0,5
2365777,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4948895,2,200501,15,4,4101,LA SERENA,0,0,0,5
2365778,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5193795,2,200408,15,4,4101,LA SERENA,0,0,0,5
2365779,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7309595,1,200409,15,4,4101,LA SERENA,0,0,0,5
2365780,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9079507,2,200406,16,4,4101,LA SERENA,0,0,0,5
2365781,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9110712,1,200407,15,4,4101,LA SERENA,0,0,0,5
2365782,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9182149,1,200405,16,4,4102,COQUIMBO,0,0,0,5
2365783,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9351980,2,200405,16,4,4101,LA SERENA,0,0,0,5
2365784,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10015678,2,200411,15,4,4102,COQUIMBO,0,0,0,5
2365785,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10412421,1,200412,15,4,4101,LA SERENA,0,0,0,5
2365786,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10606483,1,200411,15,4,4102,COQUIMBO,0,0,0,5
2365787,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11910088,1,200404,16,4,4101,LA SERENA,0,0,0,5
2365788,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13765779,2,200412,15,4,4102,COQUIMBO,0,0,0,5
2365789,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14015810,2,200309,16,4,4102,COQUIMBO,0,0,0,5
2365790,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14794398,2,200408,15,4,4101,LA SERENA,0,0,0,5
2365791,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15043536,1,200311,16,4,4101,LA SERENA,0,0,0,5
2365792,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15274482,2,200502,15,4,4101,LA SERENA,0,0,0,5
2365793,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15787446,1,200407,15,4,4101,LA SERENA,0,0,0,5
2365794,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16461590,2,200408,15,4,4101,LA SERENA,0,0,0,5
2365795,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16610947,2,200410,15,4,4101,LA SERENA,0,0,0,5
2365796,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17055801,2,200506,15,4,4101,LA SERENA,0,0,0,5
2365797,2020,13372,8,COLEGIO FRANCISCO PALAU,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17758915,1,200411,15,4,4102,COQUIMBO,0,0,0,5
