242727,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,7542521,2,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242728,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,8609506,2,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242729,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,11185285,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242730,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,11329172,1,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242731,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,12123833,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242732,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,12996606,2,200906,8,4,4204,SALAMANCA,0,0,0, ,3
242733,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,13040162,1,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242734,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,13053534,2,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242735,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14435765,1,201002,7,4,4204,SALAMANCA,0,0,0, ,3
242736,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14454464,1,201002,7,4,4204,SALAMANCA,0,0,0, ,3
242737,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14762456,2,200912,7,4,4204,SALAMANCA,0,0,0, ,3
242738,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16310620,2,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242739,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16448667,1,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242740,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16520090,1,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242741,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16546158,1,200905,8,4,4204,SALAMANCA,0,0,0, ,3
242742,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16929199,1,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242743,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,17161955,2,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242744,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18089788,2,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242745,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18982464,1,200908,7,4,4204,SALAMANCA,0,0,0, ,3
242746,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19041561,1,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242747,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19221633,1,200912,7,4,4204,SALAMANCA,0,0,0, ,3
242748,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19284624,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242749,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,20088710,2,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242750,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,21249312,2,200905,8,2,2101,ANTOFAGASTA,0,0,0, ,3
242751,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,23321439,2,201002,7,4,4204,SALAMANCA,0,0,0, ,3
242752,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,23648931,1,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242753,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,23811796,2,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242754,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,24524687,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
242755,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,25138277,2,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242756,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,81846,2,200908,7,13,13105,EL BOSQUE,0,0,0, ,3
242757,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,1269664,1,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242758,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,2041833,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242759,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,3327958,2,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242760,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,4495524,1,201004,7,4,4204,SALAMANCA,0,0,0, ,3
242761,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,6276233,2,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242762,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,6621025,1,200906,8,4,4204,SALAMANCA,0,0,0, ,3
242763,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8265820,2,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242764,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8528181,2,200912,7,4,4204,SALAMANCA,0,0,0, ,3
242765,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8613233,1,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242766,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8696929,2,201005,7,4,4204,SALAMANCA,0,0,0, ,3
242767,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9067489,1,200910,7,5,5103,CONCON,0,0,0, ,3
242768,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9569234,1,200908,7,10,10109,PUERTO VARAS,0,0,0, ,3
242769,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9752056,1,201002,7,4,4204,SALAMANCA,0,0,0, ,3
242770,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9784556,1,200908,7,4,4204,SALAMANCA,0,0,0, ,3
242771,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9938572,2,200911,7,4,4204,SALAMANCA,0,0,0, ,3
242772,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,10990376,2,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242773,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,11079869,2,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242774,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,11360119,1,200912,7,4,4204,SALAMANCA,0,0,0, ,3
242775,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,11400848,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242776,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,13406824,2,200906,8,4,4204,SALAMANCA,0,0,0, ,3
242777,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,13871828,1,201003,7,4,4204,SALAMANCA,0,0,0, ,3
242778,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14406838,2,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242779,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14910175,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242780,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,15124582,1,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242781,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,16144189,2,200910,7,4,4204,SALAMANCA,0,0,0, ,3
242782,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17238622,2,201002,7,4,4204,SALAMANCA,0,0,0, ,3
242783,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17260807,1,200909,7,4,4204,SALAMANCA,0,0,0, ,3
242784,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17842287,1,200908,7,4,4204,SALAMANCA,0,0,0, ,3
242785,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18356083,2,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242786,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18532135,2,200911,7,4,4204,SALAMANCA,0,0,0, ,3
242787,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20674123,1,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242788,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20972631,2,200912,7,4,4204,SALAMANCA,0,0,0, ,3
242789,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21011393,1,200911,7,4,4204,SALAMANCA,0,0,0, ,3
242790,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21993555,1,201006,7,4,4204,SALAMANCA,0,0,0, ,3
242791,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,22590839,1,201001,7,4,4204,SALAMANCA,0,0,0, ,3
242792,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,24971819,1,200907,7,4,4204,SALAMANCA,0,0,0, ,3
242793,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,111125,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242794,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,868334,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242795,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1185385,1,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242796,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1527077,1,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242797,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,1967929,1,200903,8,2,2101,ANTOFAGASTA,0,0,0, ,3
242798,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,2971176,1,200707,9,4,4204,SALAMANCA,0,0,0, ,3
242799,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,3179725,2,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242800,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,3488642,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242801,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,3571219,2,200809,8,4,4204,SALAMANCA,0,0,0, ,3
242802,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4643533,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242803,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4836962,1,200903,8,4,4204,SALAMANCA,0,0,0, ,3
242804,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,4992369,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242805,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,6785502,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242806,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,6866607,1,200809,8,4,4204,SALAMANCA,0,0,0, ,3
242807,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,7706377,2,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242808,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,8287111,1,200809,8,4,4204,SALAMANCA,0,0,0, ,3
242809,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,9179958,1,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242810,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,9212675,2,200903,8,4,4204,SALAMANCA,0,0,0, ,3
242811,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,10746469,2,200806,9,4,4201,ILLAPEL,0,0,0, ,3
242812,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,11530029,1,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242813,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,12040027,1,200802,9,13,13125,QUILICURA,0,0,0, ,3
242814,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,12497715,1,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242815,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,12791503,2,200906,8,4,4204,SALAMANCA,0,0,0, ,3
242816,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,13273855,1,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242817,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,13325103,2,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242818,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,13728472,1,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242819,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,14495065,1,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242820,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,14811414,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242821,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,17523100,2,200904,8,4,4204,SALAMANCA,0,0,0, ,3
242822,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,18399110,1,200811,8,4,4204,SALAMANCA,0,0,0, ,3
242823,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,19186129,1,200807,8,4,4204,SALAMANCA,0,0,0, ,3
242824,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,19254872,2,200906,8,4,4204,SALAMANCA,0,0,0, ,3
242825,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,21101735,1,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242826,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,21963054,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242827,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,22000917,1,200810,8,4,4204,SALAMANCA,0,0,0, ,3
242828,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,22148360,2,200811,8,8,8301,LOS ANGELES,0,0,0, ,3
242829,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,A,3,0,0,23889127,2,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242830,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,1450567,2,200805,9,4,4204,SALAMANCA,0,0,0, ,3
242831,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,2001806,1,200812,8,4,4204,SALAMANCA,0,0,0, ,3
242832,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,2502634,2,200812,8,1,1101,IQUIQUE,0,0,0, ,3
242833,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,3854048,2,200902,8,4,4204,SALAMANCA,0,0,0, ,3
242834,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,5862607,2,200808,8,4,4204,SALAMANCA,0,0,0, ,3
242835,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,6334975,1,200901,8,4,4204,SALAMANCA,0,0,0, ,3
242836,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,6464011,1,200902,8,4,4201,ILLAPEL,0,0,0, ,3
242837,2017,1036,7,COLEGIO PARTICULAR SAN FRANCISCO DE ASIS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,3,3,B,3,0,0,7044434,2,200812,8,6,6114,QUINTA DE TILCOCO,0,0,0, ,3
