2386734,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,21710101,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
2386735,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22135494,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
2386736,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22186724,1,201104,6,4,4102,COQUIMBO,0,0,0, ,3
2386737,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22457425,1,201010,6,3,3202,DIEGO DE ALMAGRO,0,0,0, ,3
2386738,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22634456,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2386739,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,22701354,1,201105,6,4,4102,COQUIMBO,0,0,0, ,3
2386740,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,23960334,2,201012,6,4,4105,PAIGUANO,0,0,0, ,3
2386741,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24211603,2,201008,6,4,4102,COQUIMBO,0,0,0, ,3
2386742,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24243207,1,201012,6,4,4102,COQUIMBO,0,0,0, ,3
2386743,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,1,0,0,24834552,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
2386744,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1279074,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2386745,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2135878,1,201005,7,4,4102,COQUIMBO,0,0,0, ,3
2386746,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2699268,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
2386747,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,3152556,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
2386748,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4098495,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
2386749,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5773936,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
2386750,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5867264,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2386751,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,6626444,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386752,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7758329,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386753,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,7881062,2,200908,7,1,1101,IQUIQUE,0,0,0, ,3
2386754,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8523764,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2386755,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9179431,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2386756,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9258320,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
2386757,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10484097,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386758,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11197859,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
2386759,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11710907,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
2386760,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12177525,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
2386761,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,12377309,1,201004,7,4,4101,LA SERENA,0,0,0, ,3
2386762,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13546717,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2386763,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14713062,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
2386764,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16232985,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2386765,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16477509,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2386766,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16769343,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2386767,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,16791883,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2386768,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,17518627,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386769,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18673592,1,200908,7,1,1101,IQUIQUE,0,0,0, ,3
2386770,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18833763,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
2386771,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19432332,1,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2386772,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20259167,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386773,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23112336,2,201004,7,4,4102,COQUIMBO,0,0,0, ,3
2386774,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23147936,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
2386775,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23611889,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
2386776,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,24922452,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
2386777,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1109773,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2386778,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1252356,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2386779,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1837199,2,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2386780,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2218185,2,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2386781,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3463744,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2386782,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4868808,2,200904,8,4,4102,COQUIMBO,0,0,0, ,3
2386783,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5363717,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2386784,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6226031,1,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2386785,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6666001,2,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2386786,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8991641,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2386787,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9225058,2,200804,9,4,4101,LA SERENA,0,0,0, ,3
2386788,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9539364,2,200903,8,4,4102,COQUIMBO,0,0,0, ,3
2386789,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9809621,2,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2386790,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10133712,2,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2386791,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10161498,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2386792,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10442201,2,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2386793,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11706069,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2386794,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12013804,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2386795,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12247182,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2386796,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13023971,2,200804,9,2,2101,ANTOFAGASTA,0,0,0, ,3
2386797,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13049001,1,200807,8,4,4102,COQUIMBO,0,0,0, ,3
2386798,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13860901,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2386799,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16533345,1,200806,9,4,4102,COQUIMBO,0,0,0, ,3
2386800,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18177172,1,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2386801,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18295466,1,200902,8,4,4102,COQUIMBO,0,0,0, ,3
2386802,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19262420,2,200810,8,4,4102,COQUIMBO,0,0,0, ,3
2386803,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19876662,2,200901,8,4,4102,COQUIMBO,0,0,0, ,3
2386804,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22519846,2,200805,9,13,13604,PADRE HURTADO,0,0,0, ,3
2386805,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23648039,1,200808,8,4,4102,COQUIMBO,0,0,0, ,3
2386806,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,678631,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386807,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,689519,1,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2386808,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,762322,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2386809,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4734142,1,200805,9,4,4102,COQUIMBO,0,0,0, ,3
2386810,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4794204,1,200704,10,13,13119,MAIPU,0,0,0, ,3
2386811,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4914096,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386812,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5404802,2,200709,9,4,4102,COQUIMBO,0,0,0, ,3
2386813,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5783327,2,200710,9,4,4203,LOS VILOS,0,0,0, ,3
2386814,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6971029,1,200710,9,4,4101,LA SERENA,0,0,0, ,3
2386815,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8841285,2,200707,9,8,8101,CONCEPCION,0,0,0, ,3
2386816,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8995190,2,200803,9,4,4202,CANELA,0,0,0, ,3
2386817,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9073416,1,200801,9,2,2201,CALAMA,0,0,0, ,3
2386818,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9708393,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386819,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11254261,2,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2386820,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11412294,1,200706,10,4,4101,LA SERENA,0,0,0, ,3
2386821,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11551557,2,200708,9,4,4102,COQUIMBO,0,0,0, ,3
2386822,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11772066,1,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2386823,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13768918,2,200709,9,4,4202,CANELA,0,0,0, ,3
2386824,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14242360,1,200802,9,3,3101,COPIAPO,0,0,0, ,3
2386825,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17142571,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386826,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18455966,2,200801,9,4,4102,COQUIMBO,0,0,0, ,3
2386827,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18522431,2,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386828,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18975048,1,200701,10,4,4101,LA SERENA,0,0,0, ,3
2386829,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19127542,1,200802,9,4,4102,COQUIMBO,0,0,0, ,3
2386830,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19619636,1,200710,9,4,4102,COQUIMBO,0,0,0, ,3
2386831,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21575656,1,200801,9,4,4102,COQUIMBO,0,0,0, ,3
2386832,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22026994,2,200804,9,4,4102,COQUIMBO,0,0,0, ,3
2386833,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22822669,2,200712,9,4,4102,COQUIMBO,0,0,0, ,3
2386834,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24881946,1,200803,9,4,4102,COQUIMBO,0,0,0, ,3
2386835,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15982,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2386836,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1611631,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2386837,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2961527,1,200511,11,4,4102,COQUIMBO,0,0,0, ,3
2386838,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4115800,2,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2386839,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4257265,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2386840,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4816522,2,200606,11,4,4102,COQUIMBO,0,0,0, ,3
2386841,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5823558,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2386842,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6469798,1,200706,10,4,4102,COQUIMBO,0,0,0, ,3
2386843,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6901213,2,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2386844,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7214872,2,200701,10,4,4102,COQUIMBO,0,0,0, ,3
2386845,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10538223,2,200702,10,4,4102,COQUIMBO,0,0,0, ,3
2386846,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10741052,2,200704,10,4,4102,COQUIMBO,0,0,0, ,3
2386847,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10903334,1,200612,10,4,4102,COQUIMBO,0,0,0, ,3
2386848,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11736784,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
2386849,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14539883,2,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2386850,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15005331,1,200611,10,4,4102,COQUIMBO,0,0,0, ,3
2386851,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,15032240,1,200611,10,4,4101,LA SERENA,0,0,0, ,3
2386852,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16079517,2,200612,10,4,4304,PUNITAQUI,0,0,0, ,3
2386853,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16519012,1,200605,11,4,4102,COQUIMBO,0,0,0, ,3
2386854,2017,13633,6,ESCUELA SAN MARINO COLLEGE,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16822507,1,200705,10,4,4102,COQUIMBO,0,0,0, ,3
