2367055,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7391316,1,200509,11,4,4102,COQUIMBO,0,0,0,0,3
2367056,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8081305,2,200509,11,4,4102,COQUIMBO,0,0,0,0,3
2367057,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8238134,1,200505,12,4,4102,COQUIMBO,0,0,0,0,3
2367058,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9110264,2,200507,11,4,4102,COQUIMBO,0,0,0,0,3
2367059,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9652655,1,200502,12,4,4102,COQUIMBO,0,0,0,0,3
2367060,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9750132,1,200602,11,4,4102,COQUIMBO,0,0,0,0,3
2367061,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9789747,1,200511,11,4,4101,LA SERENA,0,0,0,0,3
2367062,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10814704,2,200510,11,8,8102,CORONEL,0,0,0,0,3
2367063,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13767958,1,200604,11,4,4102,COQUIMBO,0,0,0,0,3
2367064,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,14337714,2,200603,11,4,4102,COQUIMBO,0,0,0,0,3
2367065,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,15792084,2,200603,11,13,13401,SAN BERNARDO,0,0,0,0,3
2367066,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16192264,2,200508,11,4,4102,COQUIMBO,0,0,0,0,3
2367067,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18298114,2,200601,11,4,4102,COQUIMBO,0,0,0,0,3
2367068,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,19679043,1,200601,11,4,4102,COQUIMBO,0,0,0,0,3
2367069,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21008744,2,200312,13,4,4102,COQUIMBO,0,0,0,0,3
2367070,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21286450,2,200412,12,4,4102,COQUIMBO,0,0,0,0,3
2367071,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,21822847,2,200605,11,4,4102,COQUIMBO,0,0,0,0,3
2367072,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22193335,1,200507,11,4,4102,COQUIMBO,0,0,0,0,3
2367073,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22604375,2,200511,11,4,4102,COQUIMBO,0,0,0,0,3
2367074,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22742719,2,200507,11,4,4102,COQUIMBO,0,0,0,0,3
2367075,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22903701,2,200602,11,4,4102,COQUIMBO,0,0,0,0,3
2367076,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22997646,2,200512,11,4,4102,COQUIMBO,0,0,0,0,3
2367077,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23046939,1,200603,11,4,4102,COQUIMBO,0,0,0,0,3
2367078,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23552356,2,200511,11,4,4102,COQUIMBO,0,0,0,0,3
2367079,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23799295,2,200510,11,4,4102,COQUIMBO,0,0,0,0,3
2367080,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,587053,1,200501,12,4,4102,COQUIMBO,0,0,0,0,3
2367081,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2977255,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2367082,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3421442,2,200409,12,4,4101,LA SERENA,0,0,0,0,3
2367083,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7779634,1,200504,12,4,4102,COQUIMBO,0,0,0,0,3
2367084,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8668565,1,200306,14,4,4102,COQUIMBO,0,0,0,0,3
2367085,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11535325,2,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2367086,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14288185,1,200410,12,4,4102,COQUIMBO,0,0,0,0,3
2367087,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14888164,2,200410,12,4,4102,COQUIMBO,0,0,0,0,3
2367088,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14988299,1,200407,12,4,4102,COQUIMBO,0,0,0,0,3
2367089,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15319143,2,200501,12,4,4102,COQUIMBO,0,0,0,0,3
2367090,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16708374,1,200405,13,3,3202,DIEGO DE ALMAGRO,0,0,0,0,3
2367091,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17825632,2,200408,12,4,4102,COQUIMBO,0,0,0,0,3
2367092,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18147037,1,200411,12,4,4102,COQUIMBO,0,0,0,0,3
2367093,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18831251,1,200407,12,4,4102,COQUIMBO,0,0,0,0,3
2367094,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18852955,2,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2367095,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18951059,2,200412,12,4,4102,COQUIMBO,0,0,0,0,3
2367096,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21785036,2,200502,12,4,4102,COQUIMBO,0,0,0,0,3
2367097,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22434923,2,200504,12,4,4102,COQUIMBO,0,0,0,0,3
2367098,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22740339,1,200412,12,4,4102,COQUIMBO,0,0,0,0,3
2367099,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24801613,1,200409,12,4,4102,COQUIMBO,0,0,0,0,3
2367100,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25113666,2,200501,12,4,4102,COQUIMBO,0,0,0,0,3
2367101,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,938104,2,200303,14,4,4102,COQUIMBO,0,0,0,0,3
2367102,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1009477,2,200404,13,4,4102,COQUIMBO,0,0,0,0,3
2367103,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1314003,1,200112,15,4,4102,COQUIMBO,0,0,0,0,3
2367104,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1436412,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2367105,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2425703,2,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2367106,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3499720,1,200405,13,4,4102,COQUIMBO,0,0,0,0,3
2367107,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3546994,1,200308,13,4,4102,COQUIMBO,0,0,0,0,3
2367108,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4061326,1,200402,13,4,4102,COQUIMBO,0,0,0,0,3
2367109,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4739276,2,200404,13,4,4102,COQUIMBO,0,0,0,0,3
2367110,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4848198,1,200209,14,4,4102,COQUIMBO,0,0,0,0,3
2367111,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5872990,1,200402,13,4,4102,COQUIMBO,0,0,0,0,3
2367112,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8190716,1,200307,13,4,4102,COQUIMBO,0,0,0,0,3
2367113,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9552891,1,200310,13,3,3202,DIEGO DE ALMAGRO,0,0,0,0,3
2367114,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9724331,1,200312,13,4,4102,COQUIMBO,0,0,0,0,3
2367115,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10083094,1,200403,13,4,4102,COQUIMBO,0,0,0,0,3
2367116,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10197753,2,200404,13,4,4102,COQUIMBO,0,0,0,0,3
2367117,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11469832,2,200402,13,4,4102,COQUIMBO,0,0,0,0,3
2367118,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13580200,2,200402,13,4,4102,COQUIMBO,0,0,0,0,3
2367119,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14624600,2,200308,13,10,10208,QUELLON,0,0,0,0,3
2367120,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16198518,2,200310,13,4,4102,COQUIMBO,0,0,0,0,3
2367121,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16924629,2,200401,13,4,4102,COQUIMBO,0,0,0,0,3
2367122,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18239078,2,200401,13,4,4102,COQUIMBO,0,0,0,0,3
2367123,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18756248,1,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2367124,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18934970,1,200403,13,4,4102,COQUIMBO,0,0,0,0,3
2367125,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19624892,1,200305,14,4,4102,COQUIMBO,0,0,0,0,3
2367126,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21197654,1,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2367127,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21477434,2,200405,13,4,4101,LA SERENA,0,0,0,0,3
2367128,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22648427,2,200309,13,4,4102,COQUIMBO,0,0,0,0,3
2367129,2017,13518,6,COLEGIO ARAUCO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23953547,1,200304,14,4,4102,COQUIMBO,0,0,0,0,3
2367130,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,669089,2,200410,12,2,2101,ANTOFAGASTA,0,0,0, ,4
2367131,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,2104314,1,200509,11,4,4201,ILLAPEL,0,0,0, ,4
2367132,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,10339411,2,200705,10,4,4201,ILLAPEL,0,0,0, ,4
2367133,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,10776023,1,200208,14,4,4201,ILLAPEL,0,0,0, ,4
2367134,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,11277362,1,200712,9,13,13301,COLINA,0,0,0, ,4
2367135,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,11363113,2,200703,10,4,4201,ILLAPEL,0,0,0, ,4
2367136,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,12450398,2,200608,10,4,4201,ILLAPEL,0,0,0, ,4
2367137,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,19422242,1,200102,16,4,4201,ILLAPEL,0,0,0, ,4
2367138,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,20014168,2,200304,14,4,4201,ILLAPEL,0,0,0, ,4
2367139,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,21796386,1,201111,5,4,4201,ILLAPEL,0,0,0, ,4
2367140,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,21911371,2,200205,15,4,4201,ILLAPEL,0,0,0, ,4
2367141,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,23223620,2,200306,14,6,6116,REQUINOA,0,0,0, ,4
2367142,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,A,3,0,0,24693118,1,200707,9,4,4201,ILLAPEL,0,0,0, ,4
2367143,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,2838632,1,200212,14,7,7301,CURICO,0,0,0,0,4
2367144,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,7280871,2,200710,9,4,4201,ILLAPEL,0,0,0,0,4
2367145,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,9098053,2,200305,14,4,4201,ILLAPEL,0,0,0,0,4
2367146,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,12224479,1,200408,12,4,4201,ILLAPEL,0,0,0,0,4
2367147,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,14895976,2,200407,12,4,4201,ILLAPEL,0,0,0,0,4
2367148,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,16351157,1,200811,8,4,4201,ILLAPEL,0,0,0,0,4
2367149,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,18532942,2,200205,15,1,1107,ALTO HOSPICIO,0,0,0,0,4
2367150,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,B,3,0,0,19020737,2,200202,15,4,4201,ILLAPEL,0,0,0,0,4
2367151,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,4830633,1,200609,10,4,4201,ILLAPEL,0,0,0, ,4
2367152,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,7543332,2,200604,11,2,2101,ANTOFAGASTA,0,0,0, ,4
2367153,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,8311685,1,200808,8,4,4201,ILLAPEL,0,0,0, ,4
2367154,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,9942446,1,200607,10,4,4201,ILLAPEL,0,0,0, ,4
2367155,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,13456857,1,200601,11,4,4201,ILLAPEL,0,0,0, ,4
2367156,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,13787367,2,199506,22,4,4201,ILLAPEL,0,0,0, ,4
2367157,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,20855949,1,200408,12,4,4201,ILLAPEL,0,0,0, ,4
2367158,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,8,99,C,3,0,0,22193689,1,200110,15,4,4201,ILLAPEL,0,0,0, ,4
2367159,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,1099995,1,199510,21,4,4201,ILLAPEL,0,0,0, ,4
2367160,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,7739721,2,199411,22,4,4201,ILLAPEL,0,0,0, ,4
2367161,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,10123289,1,199305,24,4,4201,ILLAPEL,0,0,0, ,4
2367162,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,15077345,1,199109,25,4,4201,ILLAPEL,0,0,0, ,4
2367163,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,15204279,1,199601,21,4,4201,ILLAPEL,0,0,0, ,4
2367164,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,22609856,1,199805,19,4,4201,ILLAPEL,0,0,0, ,4
2367165,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,23360141,1,199611,20,4,4201,ILLAPEL,0,0,0, ,4
2367166,2017,13524,0,ESCUELA ESPECIAL ALCAZAR,4,42,4201,ILLAPEL,43,CHOAPA,3,2,0,1,212,4,2,11,99,A,3,0,0,23940223,1,199409,22,4,4201,ILLAPEL,0,0,0, ,4
2367167,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,660860,2,199906,18,4,4102,COQUIMBO,0,0,0,0,9
2367168,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,1343991,1,200102,16,4,4102,COQUIMBO,0,0,0,0,9
2367169,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,1390781,1,200007,16,4,4101,LA SERENA,0,0,0,0,9
2367170,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,1696242,2,200208,14,2,2101,ANTOFAGASTA,0,0,0,0,9
2367171,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,4485565,1,200101,16,4,4102,COQUIMBO,0,0,0,0,9
2367172,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,5650706,1,200108,15,4,4102,COQUIMBO,0,0,0,0,9
2367173,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,6310327,2,200102,16,4,4301,OVALLE,0,0,0,0,9
2367174,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,7260837,1,200210,14,4,4102,COQUIMBO,0,0,0,0,9
2367175,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,8618572,2,200105,16,4,4102,COQUIMBO,0,0,0,0,9
2367176,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,9839477,1,200105,16,4,4102,COQUIMBO,0,0,0,0,9
2367177,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,17136109,2,199803,19,4,4102,COQUIMBO,0,0,0,0,9
2367178,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,17534532,1,200204,15,4,4102,COQUIMBO,0,0,0,0,9
2367179,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,18854110,2,200109,15,4,4102,COQUIMBO,0,0,0,0,9
2367180,2017,13525,9,COLEGIO OLIMPO,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,2,0,0,19270523,2,199111,25,4,4102,COQUIMBO,0,0,0,0,9
