193261,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20674836,1,200502,12,4,4102,COQUIMBO,0,0,0, ,3
193262,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,20790808,1,200312,13,4,4102,COQUIMBO,0,0,0, ,3
193263,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,21903602,1,200412,12,4,4102,COQUIMBO,0,0,0, ,3
193264,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,22155333,1,200510,11,4,4102,COQUIMBO,0,0,0, ,3
193265,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,23200206,2,200511,11,4,4102,COQUIMBO,0,0,0, ,3
193266,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,6,6,A,3,0,0,23344656,2,200308,13,4,4102,COQUIMBO,0,0,0, ,3
193267,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,782032,2,200409,12,4,4102,COQUIMBO,0,0,0, ,3
193268,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,2994980,2,200303,14,4,4102,COQUIMBO,0,0,0, ,3
193269,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4623075,1,200205,15,4,4102,COQUIMBO,0,0,0, ,3
193270,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,4629394,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
193271,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5270197,1,200501,12,4,4102,COQUIMBO,0,0,0, ,3
193272,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,5445436,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
193273,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,6781405,1,200306,14,4,4102,COQUIMBO,0,0,0, ,3
193274,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,7521614,1,200406,13,4,4102,COQUIMBO,0,0,0, ,3
193275,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,10121375,2,200405,13,4,4102,COQUIMBO,0,0,0, ,3
193276,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,13275383,1,200503,12,4,4102,COQUIMBO,0,0,0, ,3
193277,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,13599047,1,200212,14,4,4102,COQUIMBO,0,0,0, ,3
193278,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,14444265,1,200504,12,4,4102,COQUIMBO,0,0,0, ,3
193279,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,14730715,1,200411,12,4,4102,COQUIMBO,0,0,0, ,3
193280,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,14732311,2,200409,12,4,4102,COQUIMBO,0,0,0, ,3
193281,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15422988,1,200306,14,4,4102,COQUIMBO,0,0,0, ,3
193282,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15462181,2,200403,13,4,4102,COQUIMBO,0,0,0, ,3
193283,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,15588710,2,200505,12,4,4102,COQUIMBO,0,0,0, ,3
193284,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,18778311,1,200502,12,4,4102,COQUIMBO,0,0,0, ,3
193285,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,18910721,1,200207,14,4,4102,COQUIMBO,0,0,0, ,3
193286,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,21795681,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
193287,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,22031031,1,200405,13,4,4102,COQUIMBO,0,0,0, ,3
193288,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,22975701,2,200407,12,4,4102,COQUIMBO,0,0,0, ,3
193289,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,23828127,2,200408,12,4,4102,COQUIMBO,0,0,0, ,3
193290,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,7,7,A,3,0,0,25557785,2,200405,13,0,0, ,0,0,0, ,3
193291,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,61769,2,200306,14,4,4102,COQUIMBO,0,0,0, ,3
193292,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1128018,2,200212,14,4,4102,COQUIMBO,0,0,0, ,3
193293,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,1919596,1,200304,14,4,4102,COQUIMBO,0,0,0, ,3
193294,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2161847,2,200212,14,4,4102,COQUIMBO,0,0,0, ,3
193295,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,2858489,1,200311,13,4,4102,COQUIMBO,0,0,0, ,3
193296,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,3137682,1,200201,15,4,4102,COQUIMBO,0,0,0, ,3
193297,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4297540,1,200310,13,4,4102,COQUIMBO,0,0,0, ,3
193298,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,4404693,2,200403,13,4,4102,COQUIMBO,0,0,0, ,3
193299,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,6698280,1,200211,14,4,4102,COQUIMBO,0,0,0, ,3
193300,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,10181634,1,200105,16,4,4102,COQUIMBO,0,0,0, ,3
193301,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13371896,1,200404,13,4,4102,COQUIMBO,0,0,0, ,3
193302,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,13743514,2,200308,13,4,4102,COQUIMBO,0,0,0, ,3
193303,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,16385202,1,200108,15,4,4102,COQUIMBO,0,0,0, ,3
193304,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,16536822,2,200304,14,4,4102,COQUIMBO,0,0,0, ,3
193305,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,17017901,2,200211,14,4,4102,COQUIMBO,0,0,0, ,3
193306,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,18269426,1,200311,13,4,4102,COQUIMBO,0,0,0, ,3
193307,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23010181,1,200307,13,4,4102,COQUIMBO,0,0,0, ,3
193308,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23487639,2,200404,13,4,4102,COQUIMBO,0,0,0, ,3
193309,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,23560031,2,200308,13,4,4102,COQUIMBO,0,0,0, ,3
193310,2017,612,2,ESCUELA GUILLERMO CERECEDA,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,8,8,A,3,0,0,24607910,1,200402,13,4,4102,COQUIMBO,0,0,0, ,3
193311,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,368784,1,201011,6,4,4102,COQUIMBO,0,0,0, ,1
193312,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,6658603,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
193313,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,9578212,1,201106,6,4,4102,COQUIMBO,0,0,0, ,1
193314,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10368843,1,201108,5,4,4102,COQUIMBO,0,0,0, ,1
193315,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,10519564,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
193316,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17332229,1,201107,5,4,4102,COQUIMBO,0,0,0, ,1
193317,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,17379223,1,201112,5,4,4102,COQUIMBO,0,0,0, ,1
193318,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,18293964,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
193319,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,20628051,2,201202,5,4,4102,COQUIMBO,0,0,0, ,1
193320,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,21682863,1,201204,5,4,4102,COQUIMBO,0,0,0, ,1
193321,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,23140850,2,201203,5,4,4102,COQUIMBO,0,0,0, ,1
193322,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,23213935,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
193323,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,24666808,2,201201,5,4,4102,COQUIMBO,0,0,0, ,1
193324,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,A,1,0,0,25557503,1,201205,5,4,4102,COQUIMBO,0,0,0, ,1
193325,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,251661,1,201107,5,4,4102,COQUIMBO,0,0,0, ,1
193326,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,1556923,2,201205,5,4,4102,COQUIMBO,0,0,0, ,1
193327,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,5318749,2,201111,5,4,4102,COQUIMBO,0,0,0, ,1
193328,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,6121239,1,201203,5,4,4102,COQUIMBO,0,0,0, ,1
193329,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,6726763,1,201110,5,4,4102,COQUIMBO,0,0,0, ,1
193330,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,9252791,2,201110,5,4,4102,COQUIMBO,0,0,0, ,1
193331,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,9284060,1,201109,5,4,4102,COQUIMBO,0,0,0, ,1
193332,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,9592502,1,201205,5,4,4102,COQUIMBO,0,0,0, ,1
193333,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,14295354,1,201103,6,4,4102,COQUIMBO,0,0,0, ,1
193334,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,14666550,1,201103,6,4,4102,COQUIMBO,0,0,0, ,1
193335,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,16453661,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
193336,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,16980729,2,201109,5,4,4102,COQUIMBO,0,0,0, ,1
193337,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,17509579,2,201205,5,4,4102,COQUIMBO,0,0,0, ,1
193338,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,17783299,1,201201,5,4,4102,COQUIMBO,0,0,0, ,1
193339,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,18676552,2,201105,6,4,4102,COQUIMBO,0,0,0, ,1
193340,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,19540711,1,201110,5,4,4102,COQUIMBO,0,0,0, ,1
193341,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,19685214,2,201204,5,4,4102,COQUIMBO,0,0,0, ,1
193342,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,23352794,1,201107,5,4,4102,COQUIMBO,0,0,0, ,1
193343,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,10,1,1,5,5,B,2,0,0,24727539,1,201112,5,4,4102,COQUIMBO,0,0,0, ,1
193344,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,156523,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
193345,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,309478,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193346,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,553232,1,201106,6,4,4102,COQUIMBO,0,0,0,0,3
193347,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,1707424,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
193348,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,1888592,1,201012,6,4,4102,COQUIMBO,0,0,0,0,3
193349,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,3472530,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
193350,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,3492841,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
193351,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,3779982,2,201103,6,4,4102,COQUIMBO,0,0,0,0,3
193352,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,4495743,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
193353,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,4901758,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193354,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,5721628,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
193355,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,6340945,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
193356,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,6871455,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
193357,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,7764948,2,201007,6,13,13110,LA FLORIDA,0,0,0,0,3
193358,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,8028224,1,201010,6,4,4102,COQUIMBO,0,0,0,0,3
193359,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,8173157,2,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193360,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,8797237,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
193361,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,9224335,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
193362,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,9679148,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
193363,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,11123466,2,201005,7,4,4102,COQUIMBO,0,0,0,0,3
193364,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,11376769,2,201009,6,4,4102,COQUIMBO,0,0,0,0,3
193365,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,11451054,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193366,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,11457413,2,201012,6,4,4102,COQUIMBO,0,0,0,0,3
193367,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,13272667,2,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193368,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,13305409,2,201012,6,4,4102,COQUIMBO,0,0,0,0,3
193369,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,13886317,1,201012,6,4,4102,COQUIMBO,0,0,0,0,3
193370,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,15184551,2,201007,6,4,4102,COQUIMBO,0,0,0,0,3
193371,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,15766070,1,201006,7,4,4102,COQUIMBO,0,0,0,0,3
193372,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,16008312,1,201010,6,4,4102,COQUIMBO,0,0,0,0,3
193373,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,16431774,2,201101,6,4,4102,COQUIMBO,0,0,0,0,3
193374,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,16790761,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
193375,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,18980447,2,201105,6,4,4102,COQUIMBO,0,0,0,0,3
193376,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,18999955,2,201006,7,4,4102,COQUIMBO,0,0,0,0,3
193377,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,19530972,1,201012,6,4,4102,COQUIMBO,0,0,0,0,3
193378,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,20465130,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
193379,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,22247016,1,201005,7,4,4102,COQUIMBO,0,0,0,0,3
193380,2017,613,0,COLEGIO DE ARTES CLAUDIO ARRAU,4,41,4102,COQUIMBO,41,ELQUI,2,1,0,1,110,2,2,1,1,A,2,0,0,23381045,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
