212934,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,8239245,2,200105,16,4,4301,OVALLE,550,55023,500,0,8
212935,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,8781813,1,200010,16,4,4301,OVALLE,550,55023,500,0,8
212936,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,8848210,2,200008,16,4,4301,OVALLE,550,55023,500,0,8
212937,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,9765693,1,200001,17,4,4301,OVALLE,550,55023,500,0,8
212938,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,10073666,1,200006,17,4,4303,MONTE PATRIA,550,55023,500,0,8
212939,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,10365298,1,200011,16,4,4301,OVALLE,550,55023,500,0,8
212940,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,11169065,2,199808,18,4,4301,OVALLE,550,55023,500,0,8
212941,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,13146179,2,200105,16,4,4301,OVALLE,550,55023,500,0,8
212942,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,13804574,2,200011,16,4,4301,OVALLE,550,55023,500,0,8
212943,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,15294961,1,200004,17,4,4301,OVALLE,550,55023,500,0,8
212944,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,17016112,1,200008,16,4,4303,MONTE PATRIA,550,55023,500,0,8
212945,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,17792500,1,200007,16,4,4301,OVALLE,550,55023,500,0,8
212946,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,19010452,1,200010,16,4,4301,OVALLE,550,55023,500,0,8
212947,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,19929242,2,200006,17,4,4301,OVALLE,550,55023,500,0,8
212948,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,20354046,1,200011,16,4,4301,OVALLE,550,55023,500,0,8
212949,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,20628514,2,200010,16,4,4301,OVALLE,550,55023,500,0,8
212950,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,20981278,2,199907,17,4,4301,OVALLE,550,55023,500,0,8
212951,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,21283347,1,200004,17,4,4301,OVALLE,550,55023,500,0,8
212952,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,21564958,2,200008,16,4,4303,MONTE PATRIA,550,55023,500,0,8
212953,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,21775247,2,200007,16,4,4301,OVALLE,550,55023,500,0,8
212954,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,22222638,2,200002,17,4,4301,OVALLE,550,55023,500,0,8
212955,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,22558131,2,200105,16,4,4301,OVALLE,550,55023,500,0,8
212956,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,22878763,1,200012,16,4,4301,OVALLE,550,55023,500,0,8
212957,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,23011417,1,200105,16,4,4301,OVALLE,550,55023,500,0,8
212958,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,23599747,1,200009,16,4,4303,MONTE PATRIA,550,55023,500,0,8
212959,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,23659372,1,200104,16,4,4301,OVALLE,550,55023,500,0,8
212960,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,F,3,0,1,23925126,2,199912,17,4,4301,OVALLE,550,55023,500,0,8
212961,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,754777,1,200101,16,4,4301,OVALLE,520,52010,500,0,8
212962,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,837456,1,200009,16,4,4301,OVALLE,520,52010,500,0,8
212963,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,876129,1,200004,17,4,4301,OVALLE,520,52010,500,0,8
212964,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,3025416,1,200003,17,4,4301,OVALLE,520,52010,500,0,8
212965,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,4923369,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
212966,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,5378813,1,200007,16,4,4301,OVALLE,520,52010,500,0,8
212967,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,5675407,1,200102,16,4,4301,OVALLE,520,52010,500,0,8
212968,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,6182701,1,200007,16,4,4302,COMBARBALA,520,52010,500,0,8
212969,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,7403439,1,200008,16,4,4301,OVALLE,520,52010,500,0,8
212970,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,7780002,1,200010,16,4,4301,OVALLE,520,52010,500,0,8
212971,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,8604507,1,200101,16,4,4301,OVALLE,520,52010,500,0,8
212972,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,9316041,1,200105,16,4,4301,OVALLE,520,52010,500,0,8
212973,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,10673422,1,200010,16,4,4301,OVALLE,520,52010,500,0,8
212974,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,11635238,2,200011,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212975,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,11689815,1,200101,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212976,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,12049189,1,200011,16,4,4102,COQUIMBO,520,52010,500,0,8
212977,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,13569687,1,200011,16,4,4301,OVALLE,520,52010,500,0,8
212978,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,14867392,1,200012,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212979,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,15000348,1,200105,16,4,4301,OVALLE,520,52010,500,0,8
212980,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,15093664,1,200005,17,4,4303,MONTE PATRIA,520,52010,500,0,8
212981,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,15181621,2,200101,16,4,4301,OVALLE,520,52010,500,0,8
212982,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,15554423,1,200007,16,4,4301,OVALLE,520,52010,500,0,8
212983,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,16283081,2,200103,16,4,4301,OVALLE,520,52010,500,0,8
212984,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,16355385,1,200103,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212985,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,17408389,1,200011,16,4,4301,OVALLE,520,52010,500,0,8
212986,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,17759637,2,200101,16,4,4301,OVALLE,520,52010,500,0,8
212987,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,18185630,1,200009,16,4,4301,OVALLE,520,52010,500,0,8
212988,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,18464299,1,200009,16,2,2101,ANTOFAGASTA,520,52010,500,0,8
212989,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,19158375,1,200012,16,4,4302,COMBARBALA,520,52010,500,0,8
212990,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,19567773,2,200006,17,4,4301,OVALLE,520,52010,500,0,8
212991,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,20345735,1,200001,17,4,4301,OVALLE,520,52010,500,0,8
212992,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,20512930,1,200011,16,4,4301,OVALLE,520,52010,500,0,8
212993,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,21590706,1,200105,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212994,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,23443654,1,200104,16,4,4301,OVALLE,520,52010,500,0,8
212995,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,24149571,1,200011,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212996,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,24234896,1,200010,16,4,4303,MONTE PATRIA,520,52010,500,0,8
212997,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,G,3,0,2,24358187,1,200003,17,4,4301,OVALLE,520,52010,500,0,8
212998,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,58557,1,200101,16,13,13109,LA CISTERNA,520,52010,500,0,8
212999,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,217868,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
213000,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,1762611,1,200101,16,4,4301,OVALLE,520,52010,500,0,8
213001,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,2186880,1,199901,18,4,4301,OVALLE,520,52010,500,0,8
213002,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,2563462,1,200002,17,4,4305,RIO HURTADO,520,52010,500,0,8
213003,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,2571640,1,200102,16,4,4301,OVALLE,520,52010,500,0,8
213004,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,3090793,1,200010,16,4,4305,RIO HURTADO,520,52010,500,0,8
213005,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,3467024,1,200103,16,4,4303,MONTE PATRIA,520,52010,500,0,8
213006,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,3776746,1,200007,16,4,4301,OVALLE,520,52010,500,0,8
213007,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,3899572,1,200101,16,4,4301,OVALLE,520,52010,500,0,8
213008,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,5732620,2,200009,16,4,4301,OVALLE,520,52010,500,0,8
213009,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6116307,1,200004,17,4,4303,MONTE PATRIA,520,52010,500,0,8
213010,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6124458,1,200104,16,4,4103,ANDACOLLO,520,52010,500,0,8
213011,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6198603,1,200006,17,4,4303,MONTE PATRIA,520,52010,500,0,8
213012,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6235280,1,199910,17,4,4301,OVALLE,520,52010,500,0,8
213013,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6310328,2,200101,16,4,4301,OVALLE,520,52010,500,0,8
213014,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,6526059,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
213015,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,7443936,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
213016,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,8171770,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
213017,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,8260295,1,200103,16,4,4301,OVALLE,520,52010,500,0,8
213018,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,11140860,1,199811,18,4,4303,MONTE PATRIA,520,52010,500,0,8
213019,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,11929038,1,200104,16,4,4301,OVALLE,520,52010,500,0,8
213020,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,12380174,1,199806,19,4,4301,OVALLE,520,52010,500,0,8
213021,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,12602450,1,200010,16,4,4303,MONTE PATRIA,520,52010,500,0,8
213022,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,12653158,1,200007,16,4,4301,OVALLE,520,52010,500,0,8
213023,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,13943726,1,199905,18,4,4301,OVALLE,520,52010,500,0,8
213024,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,14046611,1,200102,16,4,4303,MONTE PATRIA,520,52010,500,0,8
213025,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,14249839,2,200010,16,4,4305,RIO HURTADO,520,52010,500,0,8
213026,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,14377509,1,200012,16,4,4301,OVALLE,520,52010,500,0,8
213027,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,14447924,2,200009,16,4,4301,OVALLE,520,52010,500,0,8
213028,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,15502728,2,200012,16,4,4301,OVALLE,520,52010,500,0,8
213029,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,16324449,1,200009,16,4,4301,OVALLE,520,52010,500,0,8
213030,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,16493929,1,200003,17,4,4301,OVALLE,520,52010,500,0,8
213031,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,17307938,1,200011,16,4,4301,OVALLE,520,52010,500,0,8
213032,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,17351383,1,200103,16,4,4304,PUNITAQUI,520,52010,500,0,8
213033,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,18483210,2,200002,17,4,4301,OVALLE,520,52010,500,0,8
213034,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,18879615,2,199906,18,4,4301,OVALLE,520,52010,500,0,8
213035,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,18909855,1,200011,16,4,4301,OVALLE,520,52010,500,0,8
213036,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,19171026,2,200105,16,4,4301,OVALLE,520,52010,500,0,8
213037,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,20120169,1,200008,16,4,4301,OVALLE,520,52010,500,0,8
213038,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,20886578,1,199905,18,4,4303,MONTE PATRIA,520,52010,500,0,8
213039,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,H,3,0,1,22099310,1,200009,16,4,4301,OVALLE,520,52010,500,0,8
213040,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,160378,1,200012,16,4,4301,OVALLE,530,53014,500,0,8
213041,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,1270267,1,200009,16,4,4301,OVALLE,530,53014,500,0,8
213042,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,1286110,1,200101,16,4,4301,OVALLE,530,53014,500,0,8
213043,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,1387283,1,200009,16,4,4301,OVALLE,530,53014,500,0,8
213044,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,2974277,1,200009,16,4,4301,OVALLE,530,53014,500,0,8
213045,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,4300560,1,200008,16,4,4301,OVALLE,530,53014,500,0,8
213046,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,5776134,2,200102,16,4,4301,OVALLE,530,53014,500,0,8
213047,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,6137080,2,200103,16,4,4301,OVALLE,530,53014,500,0,8
213048,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,7002179,1,200101,16,4,4301,OVALLE,530,53014,500,0,8
213049,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,7648721,1,199811,18,4,4301,OVALLE,530,53014,500,0,8
213050,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,7738549,1,200103,16,4,4301,OVALLE,530,53014,500,0,8
213051,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,8280497,1,200007,16,4,4303,MONTE PATRIA,530,53014,500,0,8
213052,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,8329975,1,200010,16,4,4301,OVALLE,530,53014,500,0,8
213053,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,8419103,1,200009,16,4,4302,COMBARBALA,530,53014,500,0,8
213054,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,10012830,1,200002,17,4,4301,OVALLE,530,53014,500,0,8
213055,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,10391085,1,200105,16,4,4301,OVALLE,530,53014,500,0,8
213056,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,11015462,1,200102,16,4,4304,PUNITAQUI,530,53014,500,0,8
213057,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,12855459,1,200007,16,4,4301,OVALLE,530,53014,500,0,8
213058,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,15449056,1,200103,16,4,4303,MONTE PATRIA,530,53014,500,0,8
213059,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,16482005,1,200008,16,4,4303,MONTE PATRIA,530,53014,500,0,8
213060,2017,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,3,3,I,3,0,1,16614977,1,200101,16,4,4303,MONTE PATRIA,530,53014,500,0,8
