200777,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,22567616,2,201007,6,4,4102,COQUIMBO,0,0,0, ,3
200778,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,22854776,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
200779,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,23028368,2,201007,6,4,4102,COQUIMBO,0,0,0, ,3
200780,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,23709743,1,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200781,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,24375811,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200782,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,24843734,2,201012,6,4,4102,COQUIMBO,0,0,0, ,3
200783,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,D,1,0,0,24980293,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200784,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,83471,1,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200785,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,86197,1,201012,6,4,4102,COQUIMBO,0,0,0, ,3
200786,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,88824,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
200787,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,205857,1,201103,6,4,4303,MONTE PATRIA,0,0,0, ,3
200788,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,867146,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
200789,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,2642260,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
200790,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,2735928,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200791,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,4251495,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
200792,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,5000020,1,201007,6,4,4102,COQUIMBO,0,0,0, ,3
200793,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,6680450,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200794,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,8825527,2,201009,6,4,4102,COQUIMBO,0,0,0, ,3
200795,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,8870633,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200796,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,12801846,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
200797,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,13266583,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
200798,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,14138646,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200799,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,14255407,2,201007,6,4,4102,COQUIMBO,0,0,0, ,3
200800,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,14972949,2,201103,6,4,4102,COQUIMBO,0,0,0, ,3
200801,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,15944843,1,201103,6,4,4102,COQUIMBO,0,0,0, ,3
200802,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,16730535,1,201009,6,4,4102,COQUIMBO,0,0,0, ,3
200803,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,16971981,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
200804,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,17157941,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
200805,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,18216587,2,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200806,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,18504430,1,201011,6,4,4102,COQUIMBO,0,0,0, ,3
200807,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,19790792,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200808,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,20198090,2,201101,6,4,4102,COQUIMBO,0,0,0, ,3
200809,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,21269995,2,201008,6,4,4102,COQUIMBO,0,0,0, ,3
200810,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,21492486,1,201010,6,4,4102,COQUIMBO,0,0,0, ,3
200811,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,E,2,0,0,23578836,2,201102,6,4,4102,COQUIMBO,0,0,0, ,3
200812,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,517945,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200813,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,786548,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200814,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1001857,1,200811,8,4,4102,COQUIMBO,0,0,0, ,3
200815,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1024564,1,201004,7,4,4102,COQUIMBO,0,0,0, ,3
200816,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1357191,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200817,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,1831744,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200818,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2049239,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200819,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,2314639,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
200820,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4758337,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200821,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,4912623,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200822,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5580817,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200823,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,5622269,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200824,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,8552499,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200825,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,9736088,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200826,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10720103,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200827,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10814214,2,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200828,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,10936781,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200829,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11013385,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200830,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11202396,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200831,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11355408,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200832,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11637390,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200833,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,11747308,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200834,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13567600,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200835,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13695424,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200836,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,13990442,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200837,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14494203,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200838,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,14576776,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200839,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,15960218,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200840,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18282211,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200841,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,18603338,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200842,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,19477966,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200843,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20176282,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200844,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,20683845,1,201004,7,4,4102,COQUIMBO,0,0,0, ,3
200845,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21212954,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200846,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,21542526,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200847,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22211027,2,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200848,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,22687521,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200849,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,1,0,0,23725356,1,201005,7,4,4102,COQUIMBO,0,0,0, ,3
200850,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,272089,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200851,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,592629,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200852,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,827693,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200853,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,1937901,2,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200854,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2881299,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200855,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,2949194,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
200856,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,4533426,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200857,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5116061,1,201003,7,4,4102,COQUIMBO,0,0,0, ,3
200858,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,5992550,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200859,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,7478359,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200860,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,8413207,2,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200861,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10359737,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200862,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,10888729,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200863,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,12915596,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200864,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13404873,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200865,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13468185,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200866,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13782990,1,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200867,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,13816028,1,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200868,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,14849481,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200869,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,16449797,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200870,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,16662739,1,201005,7,4,4102,COQUIMBO,0,0,0, ,3
200871,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21308740,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200872,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21350681,1,200905,8,4,4102,COQUIMBO,0,0,0, ,3
200873,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,21680012,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200874,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,23240187,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200875,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,2,0,0,24793774,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200876,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,1048288,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200877,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,2082731,2,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200878,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,3045352,1,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200879,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,3202940,1,200910,7,4,4102,COQUIMBO,0,0,0, ,3
200880,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,4467737,1,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200881,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,4570133,2,200909,7,4,4102,COQUIMBO,0,0,0, ,3
200882,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,5214490,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200883,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,5595072,2,200905,8,4,4102,COQUIMBO,0,0,0, ,3
200884,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,6325159,2,200912,7,4,4102,COQUIMBO,0,0,0, ,3
200885,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,6899693,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200886,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,7325404,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200887,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,7944636,2,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200888,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,8931552,1,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200889,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,9585702,1,200907,7,4,4102,COQUIMBO,0,0,0, ,3
200890,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,9600844,2,201001,7,4,4102,COQUIMBO,0,0,0, ,3
200891,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,10104180,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200892,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,10867899,1,201002,7,4,4102,COQUIMBO,0,0,0, ,3
200893,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,10896830,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
200894,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,11518003,1,200904,8,4,4102,COQUIMBO,0,0,0, ,3
200895,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,12787011,1,200908,7,4,4102,COQUIMBO,0,0,0, ,3
200896,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,13522581,2,200906,8,4,4102,COQUIMBO,0,0,0, ,3
200897,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,14873134,2,200910,7,4,4102,COQUIMBO,0,0,0, ,3
200898,2017,646,7,COLEGIO BERNARDO O´HIGGINS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,C,1,0,0,16234166,2,200911,7,4,4102,COQUIMBO,0,0,0, ,3
