2334881,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13154315,2,201210,4,4,4102,COQUIMBO,0,0,0,0,1
2334882,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,13596136,1,201207,4,4,4102,COQUIMBO,0,0,0,0,1
2334883,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,16263877,2,201208,4,4,4102,COQUIMBO,0,0,0,0,1
2334884,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,17454941,2,201209,4,4,4102,COQUIMBO,0,0,0,0,1
2334885,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20715445,1,201209,4,4,4102,COQUIMBO,0,0,0,0,1
2334886,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20954381,1,201206,5,4,4102,COQUIMBO,0,0,0,0,1
2334887,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21012208,2,201208,4,4,4102,COQUIMBO,0,0,0,0,1
2334888,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21167922,1,201303,4,4,4102,COQUIMBO,0,0,0,0,1
2334889,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21755149,2,201206,5,4,4102,COQUIMBO,0,0,0,0,1
2334890,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21772892,1,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334891,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22037701,1,201211,4,4,4102,COQUIMBO,0,0,0,0,1
2334892,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,23625540,1,201301,4,4,4102,COQUIMBO,0,0,0,0,1
2334893,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,23969272,2,201207,4,4,4102,COQUIMBO,0,0,0,0,1
2334894,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24926930,2,201212,4,4,4102,COQUIMBO,0,0,0,0,1
2334895,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,88946,1,201212,4,4,4102,COQUIMBO,0,0,0,0,1
2334896,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,1184085,1,201302,4,4,4102,COQUIMBO,0,0,0,0,1
2334897,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,1988642,2,201204,5,4,4102,COQUIMBO,0,0,0,0,1
2334898,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,3098266,2,201208,4,4,4102,COQUIMBO,0,0,0,0,1
2334899,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,3980337,2,201206,5,4,4102,COQUIMBO,0,0,0,0,1
2334900,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,4171412,2,201208,4,4,4102,COQUIMBO,0,0,0,0,1
2334901,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,4377702,1,201205,5,4,4102,COQUIMBO,0,0,0,0,1
2334902,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,5740970,1,201209,4,4,4102,COQUIMBO,0,0,0,0,1
2334903,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,6856395,2,201208,4,4,4102,COQUIMBO,0,0,0,0,1
2334904,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,7064738,2,201302,4,4,4102,COQUIMBO,0,0,0,0,1
2334905,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,7679546,1,201205,5,4,4302,COMBARBALA,0,0,0,0,1
2334906,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,11823418,2,201212,4,4,4102,COQUIMBO,0,0,0,0,1
2334907,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,13098516,2,201205,5,4,4102,COQUIMBO,0,0,0,0,1
2334908,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,14992901,1,201212,4,4,4102,COQUIMBO,0,0,0,0,1
2334909,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,15216923,2,201212,4,4,4102,COQUIMBO,0,0,0,0,1
2334910,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,16390879,2,201303,4,4,4102,COQUIMBO,0,0,0,0,1
2334911,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,16843993,2,201303,4,4,4102,COQUIMBO,0,0,0,0,1
2334912,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,17877423,2,201301,4,4,4102,COQUIMBO,0,0,0,0,1
2334913,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,18776566,1,201211,4,4,4102,COQUIMBO,0,0,0,0,1
2334914,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,20316628,1,201304,4,4,4102,COQUIMBO,0,0,0,0,1
2334915,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,22216167,2,201303,4,4,4102,COQUIMBO,0,0,0,0,1
2334916,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,22457824,1,201303,4,4,4102,COQUIMBO,0,0,0,0,1
2334917,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,22804850,2,201211,4,4,4102,COQUIMBO,0,0,0,0,1
2334918,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,23535869,1,201206,5,4,4102,COQUIMBO,0,0,0,0,1
2334919,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,24159761,2,201210,4,4,4102,COQUIMBO,0,0,0,0,1
2334920,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,1,0,0,24662788,2,201204,5,4,4102,COQUIMBO,0,0,0,0,1
2334921,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,152851,2,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334922,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,157140,2,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334923,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,400846,2,201109,5,4,4102,COQUIMBO,0,0,0,0,1
2334924,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,975815,1,201109,5,4,4102,COQUIMBO,0,0,0,0,1
2334925,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2328974,1,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334926,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3888784,1,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334927,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4598668,2,201106,6,4,4102,COQUIMBO,0,0,0,0,1
2334928,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4887841,1,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334929,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5458176,1,201108,5,4,4102,COQUIMBO,0,0,0,0,1
2334930,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7939877,2,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334931,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8556198,2,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334932,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8746412,1,201201,5,4,4102,COQUIMBO,0,0,0,0,1
2334933,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9576346,2,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334934,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10486981,2,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334935,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11423203,2,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334936,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,11586473,2,201111,5,4,4102,COQUIMBO,0,0,0,0,1
2334937,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12404398,1,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334938,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12663513,2,201111,5,4,4102,COQUIMBO,0,0,0,0,1
2334939,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14066652,1,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334940,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,19062600,1,201105,6,4,4102,COQUIMBO,0,0,0,0,1
2334941,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21520292,1,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334942,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22118535,2,201111,5,4,4102,COQUIMBO,0,0,0,0,1
2334943,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22246731,1,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334944,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22559288,2,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334945,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24842581,2,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334946,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24940367,2,201105,6,4,4102,COQUIMBO,0,0,0,0,1
2334947,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,2405330,2,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334948,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,4397633,1,201201,5,4,4102,COQUIMBO,0,0,0,0,1
2334949,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,5297380,1,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334950,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,7811110,2,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334951,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,9669657,2,201109,5,4,4102,COQUIMBO,0,0,0,0,1
2334952,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,11047306,2,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334953,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,11130903,2,201108,5,4,4102,COQUIMBO,0,0,0,0,1
2334954,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,11338995,1,201112,5,4,4102,COQUIMBO,0,0,0,0,1
2334955,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,11790476,2,201201,5,4,4102,COQUIMBO,0,0,0,0,1
2334956,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,12051495,2,201105,6,4,4102,COQUIMBO,0,0,0,0,1
2334957,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,12497915,2,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334958,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,12950409,2,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334959,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,14107344,1,201111,5,4,4102,COQUIMBO,0,0,0,0,1
2334960,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,14164726,2,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334961,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,14228059,1,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2334962,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,16355285,2,201104,6,4,4102,COQUIMBO,0,0,0,0,1
2334963,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17072517,2,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334964,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17561616,2,201104,6,4,4102,COQUIMBO,0,0,0,0,1
2334965,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17683450,2,201109,5,4,4102,COQUIMBO,0,0,0,0,1
2334966,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,17726092,2,201105,6,4,4102,COQUIMBO,0,0,0,0,1
2334967,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,19539442,1,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334968,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,20740220,2,201204,5,4,4102,COQUIMBO,0,0,0,0,1
2334969,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,21811713,1,201202,5,4,4102,COQUIMBO,0,0,0,0,1
2334970,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,23244731,2,201203,5,4,4102,COQUIMBO,0,0,0,0,1
2334971,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,23727547,2,201106,6,4,4102,COQUIMBO,0,0,0,0,1
2334972,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,2,0,0,24301082,1,201107,5,4,4102,COQUIMBO,0,0,0,0,1
2334973,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,136027,2,201103,6,4,4102,COQUIMBO,0,0,0,0,3
2334974,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1016216,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
2334975,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1410959,1,201009,6,4,4102,COQUIMBO,0,0,0,0,3
2334976,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2017300,2,201008,6,4,4102,COQUIMBO,0,0,0,0,3
2334977,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3390726,2,201006,7,4,4102,COQUIMBO,0,0,0,0,3
2334978,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3428703,2,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2334979,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8145983,1,201102,6,4,4102,COQUIMBO,0,0,0,0,3
2334980,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8878295,1,201009,6,5,5801,QUILPUE,0,0,0,0,3
2334981,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9700268,1,201012,6,4,4102,COQUIMBO,0,0,0,0,3
2334982,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9717328,1,201007,6,4,4102,COQUIMBO,0,0,0,0,3
2334983,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10118514,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
2334984,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,10671645,2,201011,6,4,4102,COQUIMBO,0,0,0,0,3
2334985,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13531460,1,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2334986,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,14070295,2,201010,6,4,4102,COQUIMBO,0,0,0,0,3
2334987,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15305871,2,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2334988,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,15871819,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
2334989,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17207143,1,201010,6,4,4102,COQUIMBO,0,0,0,0,3
2334990,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17382581,1,201011,6,4,4102,COQUIMBO,0,0,0,0,3
2334991,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17843284,1,201012,6,4,4102,COQUIMBO,0,0,0,0,3
2334992,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17870895,2,201101,6,4,4102,COQUIMBO,0,0,0,0,3
2334993,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19092086,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
2334994,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19211211,2,201102,6,4,4102,COQUIMBO,0,0,0,0,3
2334995,2017,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,19334388,1,201103,6,4,4102,COQUIMBO,0,0,0,0,3
