2081025,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20732355,1,200411,12,4,4101,LA SERENA,0,0,0,0,3
2081026,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20946872,1,200508,11,4,4101,LA SERENA,0,0,0,0,3
2081027,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23117656,1,200604,11,4,4101,LA SERENA,0,0,0,0,3
2081028,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1978122,1,200503,12,4,4101,LA SERENA,0,0,0,0,3
2081029,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,2309027,1,200408,12,4,4101,LA SERENA,0,0,0,0,3
2081030,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6429923,1,200410,12,4,4101,LA SERENA,0,0,0,0,3
2081031,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7059341,2,200505,12,4,4101,LA SERENA,0,0,0,0,3
2081032,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8146525,2,200407,12,4,4101,LA SERENA,0,0,0,0,3
2081033,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8628063,1,200406,13,4,4101,LA SERENA,0,0,0,0,3
2081034,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9293440,2,200410,12,4,4101,LA SERENA,0,0,0,0,3
2081035,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9539251,2,200501,12,4,4101,LA SERENA,0,0,0,0,3
2081036,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10437375,2,200412,12,4,4101,LA SERENA,0,0,0,0,3
2081037,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10582322,1,200501,12,4,4101,LA SERENA,0,0,0,0,3
2081038,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11021203,2,200501,12,4,4101,LA SERENA,0,0,0,0,3
2081039,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12049217,2,200410,12,4,4101,LA SERENA,0,0,0,0,3
2081040,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13981743,1,200411,12,4,4101,LA SERENA,0,0,0,0,3
2081041,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14201574,1,200409,12,4,4101,LA SERENA,0,0,0,0,3
2081042,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17320815,2,200308,13,4,4101,LA SERENA,0,0,0,0,3
2081043,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18468531,1,200408,12,4,4101,LA SERENA,0,0,0,0,3
2081044,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18930055,1,200405,13,4,4101,LA SERENA,0,0,0,0,3
2081045,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19490611,1,200408,12,4,4101,LA SERENA,0,0,0,0,3
2081046,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19939514,2,200408,12,4,4101,LA SERENA,0,0,0,0,3
2081047,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20358150,2,200504,12,4,4101,LA SERENA,0,0,0,0,3
2081048,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22140960,1,200501,12,4,4101,LA SERENA,0,0,0,0,3
2081049,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,22685915,2,200502,12,4,4101,LA SERENA,0,0,0,0,3
2081050,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24012073,2,200409,12,4,4101,LA SERENA,0,0,0,0,3
2081051,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24090406,2,200402,13,4,4101,LA SERENA,0,0,0,0,3
2081052,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1267565,2,200403,13,4,4101,LA SERENA,0,0,0,0,3
2081053,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2182466,2,200404,13,4,4101,LA SERENA,0,0,0,0,3
2081054,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2871013,2,200312,13,4,4101,LA SERENA,0,0,0,0,3
2081055,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2975566,1,200312,13,4,4101,LA SERENA,0,0,0,0,3
2081056,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3016754,1,200405,13,4,4101,LA SERENA,0,0,0,0,3
2081057,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4268523,1,200310,13,4,4101,LA SERENA,0,0,0,0,3
2081058,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5037826,1,200309,13,4,4101,LA SERENA,0,0,0,0,3
2081059,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5433583,1,200309,13,4,4101,LA SERENA,0,0,0,0,3
2081060,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6459431,1,200309,13,4,4101,LA SERENA,0,0,0,0,3
2081061,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7409453,2,200404,13,4,4101,LA SERENA,0,0,0,0,3
2081062,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8104521,2,200404,13,4,4101,LA SERENA,0,0,0,0,3
2081063,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8484559,1,200312,13,4,4101,LA SERENA,0,0,0,0,3
2081064,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9115960,2,200311,13,4,4101,LA SERENA,0,0,0,0,3
2081065,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9838974,1,200405,13,4,4101,LA SERENA,0,0,0,0,3
2081066,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10380584,1,200404,13,4,4101,LA SERENA,0,0,0,0,3
2081067,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13242927,1,200403,13,4,4101,LA SERENA,0,0,0,0,3
2081068,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13456233,1,200311,13,4,4101,LA SERENA,0,0,0,0,3
2081069,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14208848,2,200401,13,4,4101,LA SERENA,0,0,0,0,3
2081070,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15254070,1,200308,13,4,4101,LA SERENA,0,0,0,0,3
2081071,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15385526,2,200312,13,4,4101,LA SERENA,0,0,0,0,3
2081072,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16180847,1,200402,13,4,4101,LA SERENA,0,0,0,0,3
2081073,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17047052,2,200211,14,4,4101,LA SERENA,0,0,0,0,3
2081074,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17819963,2,200310,13,4,4101,LA SERENA,0,0,0,0,3
2081075,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17846243,1,200305,14,4,4101,LA SERENA,0,0,0,0,3
2081076,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19708833,2,200404,13,4,4101,LA SERENA,0,0,0,0,3
2081077,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21742333,2,200312,13,4,4101,LA SERENA,0,0,0,0,3
2081078,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22204328,2,200309,13,4,4101,LA SERENA,0,0,0,0,3
2081079,2017,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23612332,2,200403,13,4,4101,LA SERENA,0,0,0,0,3
2081080,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,3420773,2,201407,2,4,4101,LA SERENA,0,0,0,0,1
2081081,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,10732625,2,201412,2,4,4101,LA SERENA,0,0,0,0,1
2081082,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,12843023,1,201412,2,4,4101,LA SERENA,0,0,0,0,1
2081083,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,14979199,1,201412,2,4,4101,LA SERENA,0,0,0,0,1
2081084,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,17134962,2,201410,2,4,4101,LA SERENA,0,0,0,0,1
2081085,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,20541324,2,201410,2,4,4101,LA SERENA,0,0,0,0,1
2081086,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,24405937,1,201406,3,4,4101,LA SERENA,0,0,0,0,1
2081087,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,917940,1,201404,3,4,4101,LA SERENA,0,0,0,0,1
2081088,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,1561476,2,201402,3,4,4101,LA SERENA,0,0,0,0,1
2081089,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,10987267,1,201401,3,4,4101,LA SERENA,0,0,0,0,1
2081090,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,12234738,2,201308,3,4,4101,LA SERENA,0,0,0,0,1
2081091,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,15500549,1,201402,3,4,4101,LA SERENA,0,0,0,0,1
2081092,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,16484943,2,201311,3,4,4101,LA SERENA,0,0,0,0,1
2081093,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,23408681,1,201403,3,4,4102,COQUIMBO,0,0,0,0,1
2081094,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,24723647,1,201401,3,4,4101,LA SERENA,0,0,0,0,1
2081095,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,1094756,1,201211,4,4,4101,LA SERENA,0,0,0,0,1
2081096,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,7603441,2,201304,4,13,13107,HUECHURABA,0,0,0,0,1
2081097,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,24953550,2,201302,4,4,4101,LA SERENA,0,0,0,0,1
2081098,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,3,0,0,6915892,1,201009,6,4,4101,LA SERENA,0,0,0,0,1
2081099,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,3,0,0,8704385,1,201111,5,4,4101,LA SERENA,0,0,0,0,1
2081100,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,3,0,0,13756810,1,201204,5,4,4102,COQUIMBO,0,0,0,0,1
2081101,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,3,0,0,13811399,1,201203,5,4,4101,LA SERENA,0,0,0,0,1
2081102,2017,11116,3,JARDIN INFANTIL LAS ABEJITAS,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,5,5,A,3,0,0,23801060,2,201203,5,4,4101,LA SERENA,0,0,0,0,1
2081103,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,2566646,2,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2081104,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,10720011,2,201412,2,4,4101,LA SERENA,0,0,0, ,1
2081105,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,14650682,1,201410,2,4,4101,LA SERENA,0,0,0, ,1
2081106,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,18540402,1,201412,2,4,4101,LA SERENA,0,0,0, ,1
2081107,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,18854533,2,201409,2,4,4101,LA SERENA,0,0,0, ,1
2081108,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,2,2,A,3,0,0,21240223,1,201405,3,4,4102,COQUIMBO,0,0,0, ,1
2081109,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,561458,2,201308,3,4,4101,LA SERENA,0,0,0, ,1
2081110,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,2931728,1,201401,3,4,4101,LA SERENA,0,0,0, ,1
2081111,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,17048866,2,201307,3,4,4101,LA SERENA,0,0,0, ,1
2081112,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,3,3,A,3,0,0,24439924,2,201403,3,4,4101,LA SERENA,0,0,0, ,1
2081113,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,6732063,1,201212,4,4,4101,LA SERENA,0,0,0, ,1
2081114,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,8889602,2,201304,4,4,4101,LA SERENA,0,0,0, ,1
2081115,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,9900837,1,201204,5,4,4101,LA SERENA,0,0,0, ,1
2081116,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,14231171,1,201212,4,4,4101,LA SERENA,0,0,0, ,1
2081117,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,17316410,1,201208,4,2,2101,ANTOFAGASTA,0,0,0, ,1
2081118,2017,11117,1,JARDIN INFANTIL EL SOLDADITO,4,41,4101,LA SERENA,41,ELQUI,4,3,0,1,10,1,1,4,4,A,3,0,0,18596705,1,201212,4,4,4101,LA SERENA,0,0,0, ,1
2081119,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25230899,2,201603,1,4,4102,COQUIMBO,0,0,0, ,1
2081120,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25235999,2,201603,1,4,4102,COQUIMBO,0,0,0, ,1
2081121,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25372565,1,201601,1,4,4102,COQUIMBO,0,0,0, ,1
2081122,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557311,1,201606,1,4,4102,COQUIMBO,0,0,0, ,1
2081123,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557463,2,201605,1,4,4102,COQUIMBO,0,0,0, ,1
2081124,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557545,1,201610,0,4,4102,COQUIMBO,0,0,0, ,1
2081125,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557548,2,201605,1,4,4102,COQUIMBO,0,0,0, ,1
2081126,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557629,1,201605,1,4,4102,COQUIMBO,0,0,0, ,1
2081127,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557665,1,201605,1,4,4102,COQUIMBO,0,0,0, ,1
2081128,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557681,2,201605,1,4,4102,COQUIMBO,0,0,0, ,1
2081129,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557745,2,201610,0,4,4102,COQUIMBO,0,0,0, ,1
2081130,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557752,2,201604,1,4,4102,COQUIMBO,0,0,0, ,1
2081131,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,A,3,0,0,25557946,1,201603,1,4,4102,COQUIMBO,0,0,0, ,1
2081132,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,18568045,1,201505,2,4,4102,COQUIMBO,0,0,0, ,1
2081133,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25207877,1,201509,1,4,4102,COQUIMBO,0,0,0, ,1
2081134,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25220315,1,201511,1,4,4102,COQUIMBO,0,0,0, ,1
2081135,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25228727,2,201510,1,4,4102,COQUIMBO,0,0,0, ,1
2081136,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25230385,1,201603,1,4,4102,COQUIMBO,0,0,0, ,1
2081137,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25255399,1,201601,1,4,4102,COQUIMBO,0,0,0, ,1
2081138,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25285504,2,201512,1,4,4102,COQUIMBO,0,0,0, ,1
2081139,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25296655,1,201508,1,4,4102,COQUIMBO,0,0,0, ,1
2081140,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25327727,2,201510,1,4,4102,COQUIMBO,0,0,0, ,1
2081141,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25337789,2,201511,1,4,4102,COQUIMBO,0,0,0, ,1
2081142,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25340685,2,201511,1,4,4102,COQUIMBO,0,0,0, ,1
2081143,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25415157,2,201601,1,4,4102,COQUIMBO,0,0,0, ,1
2081144,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25422998,1,201512,1,4,4102,COQUIMBO,0,0,0, ,1
2081145,2017,11122,8,JARDIN INFANTIL DEL HOSPITAL DE COQUIMBO,4,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,10,1,1,1,1,B,3,0,0,25434991,1,201602,1,4,4102,COQUIMBO,0,0,0, ,1
