3511871,2017,40064,5,COLEGIO ALTA CORDILLERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,24150638,1,198903,28,0,0, ,0,0,0, ,12
3511872,2017,40064,5,COLEGIO ALTA CORDILLERA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,24620053,1,199609,20,4,4102,COQUIMBO,0,0,0, ,12
3512468,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,312830,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512469,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,431904,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512470,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,623861,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
3512471,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,774499,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
3512472,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,3507729,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
3512473,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,8199388,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
3512474,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,10953280,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512475,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,13285332,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512476,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,14324292,1,201304,4,4,4101,LA SERENA,0,0,0, ,2
3512477,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,15101330,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
3512478,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,18237939,1,201402,3,4,4101,LA SERENA,0,0,0, ,2
3512479,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,19578257,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
3512480,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,20144899,1,201311,3,4,4101,LA SERENA,0,0,0, ,2
3512481,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,A,1,0,0,21400153,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
3512482,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,3960027,2,201310,3,4,4101,LA SERENA,0,0,0, ,2
3512483,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,4911977,1,201401,3,4,4101,LA SERENA,0,0,0, ,2
3512484,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,5365157,2,201401,3,4,4101,LA SERENA,0,0,0, ,2
3512485,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,5474748,1,201306,4,4,4101,LA SERENA,0,0,0, ,2
3512486,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6376200,2,201308,3,4,4101,LA SERENA,0,0,0, ,2
3512487,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,6988938,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
3512488,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,8937409,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512489,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,9837665,1,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512490,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,10427523,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
3512491,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,13741749,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3512492,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,14370817,2,201305,4,4,4101,LA SERENA,0,0,0, ,2
3512493,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,15890111,2,201307,3,4,4101,LA SERENA,0,0,0, ,2
3512494,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,16253743,1,201305,4,4,4101,LA SERENA,0,0,0, ,2
3512495,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,22465145,2,201311,3,4,4101,LA SERENA,0,0,0, ,2
3512496,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,B,2,0,0,23924926,1,201309,3,4,4101,LA SERENA,0,0,0, ,2
3512497,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,1019913,2,201312,3,4,4101,LA SERENA,0,0,0,0,2
3512498,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,2657045,2,201310,3,4,4101,LA SERENA,0,0,0,0,2
3512499,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,4038138,1,201309,3,4,4101,LA SERENA,0,0,0,0,2
3512500,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,4900009,1,201311,3,4,4101,LA SERENA,0,0,0,0,2
3512501,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,5250663,1,201306,4,4,4101,LA SERENA,0,0,0,0,2
3512502,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,7079455,2,201304,4,4,4101,LA SERENA,0,0,0,0,2
3512503,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10095913,1,201306,4,4,4101,LA SERENA,0,0,0,0,2
3512504,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10318326,1,201403,3,4,4101,LA SERENA,0,0,0,0,2
3512505,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,10898733,2,201311,3,4,4101,LA SERENA,0,0,0,0,2
3512506,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15364680,2,201402,3,4,4101,LA SERENA,0,0,0,0,2
3512507,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,15850915,2,201306,4,4,4101,LA SERENA,0,0,0,0,2
3512508,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16383189,1,201401,3,4,4101,LA SERENA,0,0,0,0,2
3512509,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,16613190,1,201307,3,4,4101,LA SERENA,0,0,0,0,2
3512510,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,2,3,C,2,0,0,18875640,1,201312,3,4,4101,LA SERENA,0,0,0,0,2
3512511,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1208119,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
3512512,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,1463986,1,201303,4,4,4101,LA SERENA,0,0,0, ,2
3512513,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,2627311,2,201204,5,4,4101,LA SERENA,0,0,0, ,2
3512514,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3575387,2,201205,5,4,4101,LA SERENA,0,0,0, ,2
3512515,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,3653441,2,201301,4,4,4101,LA SERENA,0,0,0, ,2
3512516,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,5176982,2,201208,4,4,4101,LA SERENA,0,0,0, ,2
3512517,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,8764256,2,201205,5,4,4101,LA SERENA,0,0,0, ,2
3512518,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,9518934,2,201210,4,4,4101,LA SERENA,0,0,0, ,2
3512519,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,12363413,2,201208,4,4,4101,LA SERENA,0,0,0, ,2
3512520,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14109405,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
3512521,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,14609513,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3512522,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,15482946,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3512523,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,23371525,1,201205,5,4,4101,LA SERENA,0,0,0, ,2
3512524,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,A,1,0,0,24465997,1,201204,5,4,4101,LA SERENA,0,0,0, ,2
3512525,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,1357065,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
3512526,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2128995,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
3512527,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,2445211,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
3512528,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,3332203,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
3512529,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5586103,1,201212,4,4,4101,LA SERENA,0,0,0, ,2
3512530,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,5843159,2,201208,4,4,4101,LA SERENA,0,0,0, ,2
3512531,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,8430302,2,201302,4,4,4101,LA SERENA,0,0,0, ,2
3512532,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,10486731,1,201211,4,4,4101,LA SERENA,0,0,0, ,2
3512533,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,12818531,2,201206,5,4,4101,LA SERENA,0,0,0, ,2
3512534,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,16413370,1,201207,4,4,4101,LA SERENA,0,0,0, ,2
3512535,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,21732195,1,201208,4,4,4101,LA SERENA,0,0,0, ,2
3512536,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,21822100,2,201303,4,4,4101,LA SERENA,0,0,0, ,2
3512537,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,23420089,2,201204,5,4,4101,LA SERENA,0,0,0, ,2
3512538,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,24552035,2,201207,4,4,4101,LA SERENA,0,0,0, ,2
3512539,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,3,4,B,2,0,0,24713708,1,201302,4,4,4101,LA SERENA,0,0,0, ,2
3512540,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,661599,2,201202,5,4,4101,LA SERENA,0,0,0, ,2
3512541,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,701176,1,201201,5,4,4101,LA SERENA,0,0,0, ,2
3512542,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1208694,1,201104,6,4,4101,LA SERENA,0,0,0, ,2
3512543,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,1607169,1,201107,5,13,13101,SANTIAGO,0,0,0, ,2
3512544,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,2115988,2,201109,5,4,4101,LA SERENA,0,0,0, ,2
3512545,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,3317973,2,201201,5,4,4101,LA SERENA,0,0,0, ,2
3512546,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,5425770,1,201112,5,4,4101,LA SERENA,0,0,0, ,2
3512547,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,7133215,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
3512548,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,15561064,1,201202,5,4,4101,LA SERENA,0,0,0, ,2
3512549,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,16156237,1,201111,5,4,4101,LA SERENA,0,0,0, ,2
3512550,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,17065376,1,201106,6,4,4101,LA SERENA,0,0,0, ,2
3512551,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18313375,1,201106,6,4,4101,LA SERENA,0,0,0, ,2
3512552,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,18420980,2,201111,5,4,4101,LA SERENA,0,0,0, ,2
3512553,2017,40074,2,ESC.ESP.DE TRAST. ESPEC.DEL LENG.JARDIN DE SU,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,214,4,1,4,5,A,1,0,0,22611716,1,201108,5,4,4101,LA SERENA,0,0,0, ,2
3512554,2017,40075,0,ESCUELA ESPECIAL TERRA MATER,4,43,4301,OVALLE,42,LIMARI,3,2,0,2,212,4,2,10,99,A,3,0,0,320151,1,199912,17,4,4303,MONTE PATRIA,0,0,0, ,4
3512555,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,1405212,1,199902,18,4,4102,COQUIMBO,0,0,0, ,9
3512556,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,1737578,2,200208,14,4,4102,COQUIMBO,0,0,0, ,9
3512557,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,2239707,1,200008,16,2,2104,TALTAL,0,0,0, ,9
3512558,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,2521487,2,200201,15,4,4102,COQUIMBO,0,0,0, ,9
3512559,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4338583,2,200004,17,4,4102,COQUIMBO,0,0,0, ,9
3512560,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4745641,2,200005,17,4,4102,COQUIMBO,0,0,0, ,9
3512561,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,4803601,1,200203,15,4,4102,COQUIMBO,0,0,0, ,9
3512562,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,6834224,1,199906,18,4,4102,COQUIMBO,0,0,0, ,9
3512563,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,7021043,2,200004,17,4,4102,COQUIMBO,0,0,0, ,9
3512564,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,8473991,2,199803,19,2,2101,ANTOFAGASTA,0,0,0, ,9
3512565,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,9137469,2,200206,15,4,4102,COQUIMBO,0,0,0, ,9
3512566,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,9629704,1,200106,16,4,4102,COQUIMBO,0,0,0, ,9
3512567,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,9854047,1,200106,16,4,4102,COQUIMBO,0,0,0, ,9
3512568,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10487744,1,200012,16,4,4102,COQUIMBO,0,0,0, ,9
3512569,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,10821434,2,200101,16,4,4102,COQUIMBO,0,0,0, ,9
3512570,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,11231783,2,200002,17,4,4102,COQUIMBO,0,0,0, ,9
3512571,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,12294476,1,200112,15,4,4102,COQUIMBO,0,0,0, ,9
3512572,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,14486761,1,200203,15,13,13404,PAINE,0,0,0, ,9
3512573,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,14594694,1,200204,15,4,4102,COQUIMBO,0,0,0, ,9
3512574,2017,40076,9,COLEGIO ADULTOS LAS VIOLETAS,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,165,3,3,3,8,A,1,0,0,15860505,1,200005,17,4,4102,COQUIMBO,0,0,0, ,9
