2347092,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,10917588,1,201403,3,4,4101,LA SERENA,0,0,0,0,1
2347093,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,11877038,1,201405,3,4,4101,LA SERENA,0,0,0,0,1
2347094,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,17536225,1,201306,4,4,4101,LA SERENA,0,0,0,0,1
2347095,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,18293161,2,201307,3,4,4102,COQUIMBO,0,0,0,0,1
2347096,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,18510243,2,201305,4,4,4101,LA SERENA,0,0,0,0,1
2347097,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,19336015,1,201404,3,4,4101,LA SERENA,0,0,0,0,1
2347098,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,20429938,1,201403,3,4,4101,LA SERENA,0,0,0,0,1
2347099,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,21353756,2,201401,3,4,4101,LA SERENA,0,0,0,0,1
2347100,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,23634635,2,201307,3,4,4101,LA SERENA,0,0,0,0,1
2347101,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,3,3,A,3,0,0,25514922,2,201307,3,4,4101,LA SERENA,0,0,0,0,1
2347102,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,752665,1,201303,4,4,4101,LA SERENA,0,0,0,0,1
2347103,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,1590151,1,201209,4,4,4101,LA SERENA,0,0,0,0,1
2347104,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,2887827,1,201302,4,10,10205,DALCAHUE,0,0,0,0,1
2347105,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,3765990,2,201211,4,4,4101,LA SERENA,0,0,0,0,1
2347106,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,7430708,1,201302,4,4,4102,COQUIMBO,0,0,0,0,1
2347107,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9240226,2,201211,4,4,4101,LA SERENA,0,0,0,0,1
2347108,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9857899,1,201205,5,4,4101,LA SERENA,0,0,0,0,1
2347109,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11296189,2,201212,4,4,4101,LA SERENA,0,0,0,0,1
2347110,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19436830,2,201302,4,4,4101,LA SERENA,0,0,0,0,1
2347111,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,20283576,1,201206,5,4,4101,LA SERENA,0,0,0,0,1
2347112,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21810224,2,201208,4,4,4101,LA SERENA,0,0,0,0,1
2347113,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22670666,1,201211,4,4,4101,LA SERENA,0,0,0,0,1
2347114,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24875255,1,201301,4,4,4101,LA SERENA,0,0,0,0,1
2347115,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,570953,1,201203,5,4,4101,LA SERENA,0,0,0,0,1
2347116,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,3618429,2,201205,5,4,4101,LA SERENA,0,0,0,0,1
2347117,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,4445401,2,201110,5,4,4101,LA SERENA,0,0,0,0,1
2347118,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,5740930,1,201109,5,4,4102,COQUIMBO,0,0,0,0,1
2347119,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,6567311,1,201112,5,4,4101,LA SERENA,0,0,0,0,1
2347120,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,8948950,1,201104,6,4,4101,LA SERENA,0,0,0,0,1
2347121,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,11514536,2,201112,5,4,4101,LA SERENA,0,0,0,0,1
2347122,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,13757587,1,201110,5,4,4101,LA SERENA,0,0,0,0,1
2347123,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,15491097,2,201106,6,4,4101,LA SERENA,0,0,0,0,1
2347124,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,15611141,2,201202,5,4,4101,LA SERENA,0,0,0,0,1
2347125,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,16279715,2,201205,5,4,4101,LA SERENA,0,0,0,0,1
2347126,2017,13393,0,JARDIN INFANTIL MUNDO CLUB,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,23648646,1,201110,5,4,4102,COQUIMBO,0,0,0,0,1
2347127,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,837615,1,200709,9,4,4204,SALAMANCA,0,0,0,0,3
2347128,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,4826185,1,200711,9,4,4204,SALAMANCA,0,0,0,0,3
2347129,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,5493222,2,200805,9,4,4204,SALAMANCA,0,0,0,0,3
2347130,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,6014805,2,200704,10,13,13119,MAIPU,0,0,0,0,3
2347131,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,8382704,1,200803,9,4,4204,SALAMANCA,0,0,0,0,3
2347132,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,9418440,1,200707,9,13,13119,MAIPU,0,0,0,0,3
2347133,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,9513237,2,200505,12,4,4204,SALAMANCA,0,0,0,0,3
2347134,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,9959919,1,200805,9,4,4204,SALAMANCA,0,0,0,0,3
2347135,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,11702257,1,200804,9,4,4204,SALAMANCA,0,0,0,0,3
2347136,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,12645879,2,200803,9,5,5109,VIÑA DEL MAR,0,0,0,0,3
2347137,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,12937046,1,200705,10,4,4204,SALAMANCA,0,0,0,0,3
2347138,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13403519,1,200806,9,4,4204,SALAMANCA,0,0,0,0,3
2347139,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,13682071,1,200804,9,4,4204,SALAMANCA,0,0,0,0,3
2347140,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14549226,1,200706,10,4,4204,SALAMANCA,0,0,0,0,3
2347141,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,14561321,1,200802,9,4,4103,ANDACOLLO,0,0,0,0,3
2347142,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,15622668,1,200710,9,4,4204,SALAMANCA,0,0,0,0,3
2347143,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,16883403,1,200802,9,4,4102,COQUIMBO,0,0,0,0,3
2347144,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,17193974,1,200707,9,4,4204,SALAMANCA,0,0,0,0,3
2347145,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,17233397,1,200708,9,4,4204,SALAMANCA,0,0,0,0,3
2347146,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,18039685,1,200702,10,4,4204,SALAMANCA,0,0,0,0,3
2347147,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,19154977,2,200802,9,2,2101,ANTOFAGASTA,0,0,0,0,3
2347148,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21212887,2,200802,9,4,4204,SALAMANCA,0,0,0,0,3
2347149,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,21651745,1,200711,9,4,4204,SALAMANCA,0,0,0,0,3
2347150,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,22377572,1,200711,9,4,4204,SALAMANCA,0,0,0,0,3
2347151,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,24033249,2,200708,9,4,4204,SALAMANCA,0,0,0,0,3
2347152,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,24542966,2,200710,9,4,4204,SALAMANCA,0,0,0,0,3
2347153,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,4,4,A,3,0,0,24923369,1,200802,9,4,4204,SALAMANCA,0,0,0,0,3
2347154,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,4330777,2,200608,10,4,4204,SALAMANCA,0,0,0,0,3
2347155,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6021764,1,200705,10,4,4204,SALAMANCA,0,0,0,0,3
2347156,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,6148887,2,200705,10,4,4204,SALAMANCA,0,0,0,0,3
2347157,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8521936,1,200704,10,4,4204,SALAMANCA,0,0,0,0,3
2347158,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8656165,2,200608,10,4,4204,SALAMANCA,0,0,0,0,3
2347159,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,8811493,2,200706,10,4,4204,SALAMANCA,0,0,0,0,3
2347160,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,9334003,2,200610,10,4,4204,SALAMANCA,0,0,0,0,3
2347161,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,10191094,2,200701,10,4,4204,SALAMANCA,0,0,0,0,3
2347162,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,11601203,1,200603,11,4,4204,SALAMANCA,0,0,0,0,3
2347163,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,12647864,1,200607,10,4,4204,SALAMANCA,0,0,0,0,3
2347164,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,14694266,2,200704,10,4,4204,SALAMANCA,0,0,0,0,3
2347165,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,15107354,2,200610,10,4,4204,SALAMANCA,0,0,0,0,3
2347166,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,16652510,2,200610,10,4,4204,SALAMANCA,0,0,0,0,3
2347167,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,17622686,2,200610,10,4,4204,SALAMANCA,0,0,0,0,3
2347168,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,18229976,2,200704,10,4,4204,SALAMANCA,0,0,0,0,3
2347169,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,18821823,2,200207,14,13,13105,EL BOSQUE,0,0,0,0,3
2347170,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,20585049,2,200701,10,4,4204,SALAMANCA,0,0,0,0,3
2347171,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,21546900,1,200509,11,13,13101,SANTIAGO,0,0,0,0,3
2347172,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,22353677,1,200608,10,4,4204,SALAMANCA,0,0,0,0,3
2347173,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,5,5,A,3,0,0,24031182,1,200705,10,4,4204,SALAMANCA,0,0,0,0,3
2347174,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,1272435,2,200508,11,13,13105,EL BOSQUE,0,0,0,0,3
2347175,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,1280885,2,200602,11,4,4204,SALAMANCA,0,0,0,0,3
2347176,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,1549876,1,200510,11,4,4204,SALAMANCA,0,0,0,0,3
2347177,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,3052587,2,200507,11,4,4204,SALAMANCA,0,0,0,0,3
2347178,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,5439220,2,200510,11,4,4204,SALAMANCA,0,0,0,0,3
2347179,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,6815203,1,200508,11,2,2201,CALAMA,0,0,0,0,3
2347180,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,7411008,2,200509,11,4,4204,SALAMANCA,0,0,0,0,3
2347181,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,7486825,1,200603,11,4,4204,SALAMANCA,0,0,0,0,3
2347182,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,11094216,2,200505,12,3,3101,COPIAPO,0,0,0,0,3
2347183,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,13584411,1,200508,11,4,4204,SALAMANCA,0,0,0,0,3
2347184,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,16819508,2,200511,11,4,4204,SALAMANCA,0,0,0,0,3
2347185,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,19618342,1,200510,11,4,4204,SALAMANCA,0,0,0,0,3
2347186,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,20054598,2,200504,12,4,4204,SALAMANCA,0,0,0,0,3
2347187,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,20178797,1,200602,11,4,4204,SALAMANCA,0,0,0,0,3
2347188,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,22083334,2,200511,11,4,4204,SALAMANCA,0,0,0,0,3
2347189,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,22501632,2,200606,11,4,4204,SALAMANCA,0,0,0,0,3
2347190,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,24575777,2,200510,11,4,4204,SALAMANCA,0,0,0,0,3
2347191,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,6,6,A,3,0,0,25462592,2,200508,11,4,4204,SALAMANCA,0,0,0,0,3
2347192,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,485906,1,200412,12,4,4204,SALAMANCA,0,0,0,0,3
2347193,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,589474,2,200408,12,4,4204,SALAMANCA,0,0,0,0,3
2347194,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,1668232,2,200504,12,4,4204,SALAMANCA,0,0,0,0,3
2347195,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,1726061,2,200412,12,4,4204,SALAMANCA,0,0,0,0,3
2347196,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,2495939,1,200307,13,4,4204,SALAMANCA,0,0,0,0,3
2347197,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,5009075,1,200402,13,4,4204,SALAMANCA,0,0,0,0,3
2347198,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,6238609,2,200504,12,4,4204,SALAMANCA,0,0,0,0,3
2347199,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,7098391,1,200207,14,4,4204,SALAMANCA,0,0,0,0,3
2347200,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,7224637,1,200409,12,4,4204,SALAMANCA,0,0,0,0,3
2347201,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,7857522,2,200503,12,4,4204,SALAMANCA,0,0,0,0,3
2347202,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,7967373,2,200411,12,4,4204,SALAMANCA,0,0,0,0,3
2347203,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,8231819,1,200204,15,4,4204,SALAMANCA,0,0,0,0,3
2347204,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,9243675,1,200412,12,4,4204,SALAMANCA,0,0,0,0,3
2347205,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,11923382,1,200312,13,4,4204,SALAMANCA,0,0,0,0,3
2347206,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,12500023,2,200502,12,4,4204,SALAMANCA,0,0,0,0,3
2347207,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,13653652,1,200206,15,5,5702,CATEMU,0,0,0,0,3
2347208,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,14268009,1,200410,12,4,4204,SALAMANCA,0,0,0,0,3
2347209,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,14587963,1,200504,12,4,4204,SALAMANCA,0,0,0,0,3
2347210,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,16876894,2,200405,13,4,4204,SALAMANCA,0,0,0,0,3
2347211,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,18320040,2,200409,12,4,4204,SALAMANCA,0,0,0,0,3
2347212,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,18390516,2,200505,12,4,4204,SALAMANCA,0,0,0,0,3
2347213,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,18523767,1,200307,13,4,4204,SALAMANCA,0,0,0,0,3
2347214,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19048210,2,200308,13,4,4204,SALAMANCA,0,0,0,0,3
2347215,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19104215,1,200312,13,4,4204,SALAMANCA,0,0,0,0,3
2347216,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19316247,1,200408,12,4,4204,SALAMANCA,0,0,0,0,3
2347217,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19412517,1,200501,12,4,4204,SALAMANCA,0,0,0,0,3
2347218,2017,13394,9,CORAZON DE JESUS,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,7,7,A,3,0,0,19819221,1,200309,13,4,4204,SALAMANCA,0,0,0,0,3
