183671,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21042824,1,200611,10,4,4101,LA SERENA,0,0,0,0,3
183672,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21304353,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
183673,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21347126,2,200709,9,4,4101,LA SERENA,0,0,0,0,3
183674,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21471597,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
183675,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21723325,2,200706,10,4,4101,LA SERENA,0,0,0,0,3
183676,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,21891433,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
183677,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22020317,1,200706,10,1,1101,IQUIQUE,0,0,0,0,3
183678,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,22203294,2,200709,9,8,8401,CHILLAN,0,0,0,0,3
183679,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23098300,2,200712,9,4,4101,LA SERENA,0,0,0,0,3
183680,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23136950,1,200804,9,4,4101,LA SERENA,0,0,0,0,3
183681,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23445610,2,200804,9,4,4101,LA SERENA,0,0,0,0,3
183682,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,23892789,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
183683,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,B,3,0,0,24150809,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
183684,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,564420,1,200712,9,4,4101,LA SERENA,0,0,0,0,3
183685,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,947151,2,200802,9,4,4202,CANELA,0,0,0,0,3
183686,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,1482356,2,200712,9,4,4101,LA SERENA,0,0,0,0,3
183687,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,1540851,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
183688,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,1841940,1,200803,9,4,4101,LA SERENA,0,0,0,0,3
183689,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,1866604,2,200801,9,4,4102,COQUIMBO,0,0,0,0,3
183690,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,2501472,1,200712,9,4,4102,COQUIMBO,0,0,0,0,3
183691,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,2662876,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
183692,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4056465,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
183693,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4267229,1,200711,9,4,4104,LA HIGUERA,0,0,0,0,3
183694,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4457311,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
183695,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,4745394,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
183696,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,5926241,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
183697,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6245737,1,200709,9,4,4101,LA SERENA,0,0,0,0,3
183698,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6785080,2,200805,9,4,4101,LA SERENA,0,0,0,0,3
183699,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6864988,2,200708,9,4,4101,LA SERENA,0,0,0,0,3
183700,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6890760,1,200705,10,4,4101,LA SERENA,0,0,0,0,3
183701,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,6954904,2,200802,9,4,4101,LA SERENA,0,0,0,0,3
183702,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,7205868,1,200709,9,4,4102,COQUIMBO,0,0,0,0,3
183703,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,8664665,2,200705,10,4,4301,OVALLE,0,0,0,0,3
183704,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,10122502,2,200710,9,4,4101,LA SERENA,0,0,0,0,3
183705,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,10497404,2,200802,9,4,4101,LA SERENA,0,0,0,0,3
183706,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,12038936,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
183707,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,13132144,1,200803,9,4,4102,COQUIMBO,0,0,0,0,3
183708,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,13189830,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
183709,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,13334015,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
183710,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,14217916,1,200801,9,5,5401,LA LIGUA,0,0,0,0,3
183711,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,14333570,1,200712,9,4,4101,LA SERENA,0,0,0,0,3
183712,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,15253441,1,200705,10,4,4101,LA SERENA,0,0,0,0,3
183713,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,15263052,2,200709,9,4,4101,LA SERENA,0,0,0,0,3
183714,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,15894157,1,200710,9,4,4101,LA SERENA,0,0,0,0,3
183715,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16612685,2,200802,9,4,4101,LA SERENA,0,0,0,0,3
183716,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,16967564,1,200708,9,4,4101,LA SERENA,0,0,0,0,3
183717,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,17736953,2,200803,9,4,4101,LA SERENA,0,0,0,0,3
183718,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,18038061,1,200801,9,4,4101,LA SERENA,0,0,0,0,3
183719,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,18162571,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
183720,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,21377048,1,200803,9,4,4102,COQUIMBO,0,0,0,0,3
183721,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,21392337,2,200706,10,4,4101,LA SERENA,0,0,0,0,3
183722,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,21745851,1,200803,9,4,4101,LA SERENA,0,0,0,0,3
183723,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,22119589,2,200709,9,4,4101,LA SERENA,0,0,0,0,3
183724,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,22161570,2,200707,9,4,4101,LA SERENA,0,0,0,0,3
183725,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,22635616,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
183726,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,23734274,2,200711,9,4,4101,LA SERENA,0,0,0,0,3
183727,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,C,3,0,0,24310246,2,200705,10,12,12101,PUNTA ARENAS,0,0,0,0,3
183728,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1463868,1,200611,10,4,4101,LA SERENA,0,0,0,0,3
183729,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2975447,1,200609,10,4,4101,LA SERENA,0,0,0,0,3
183730,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2980663,1,200701,10,4,4101,LA SERENA,0,0,0,0,3
183731,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3785917,1,200701,10,4,4101,LA SERENA,0,0,0,0,3
183732,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5190612,1,200702,10,4,4101,LA SERENA,0,0,0,0,3
183733,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5571127,2,200703,10,4,4101,LA SERENA,0,0,0,0,3
183734,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5766252,2,200702,10,4,4101,LA SERENA,0,0,0,0,3
183735,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6486690,2,200609,10,3,3101,COPIAPO,0,0,0,0,3
183736,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6791470,1,200604,11,3,3101,COPIAPO,0,0,0,0,3
183737,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7891834,2,200605,11,4,4101,LA SERENA,0,0,0,0,3
183738,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8592654,2,200705,10,2,2101,ANTOFAGASTA,0,0,0,0,3
183739,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9974882,1,200612,10,13,13122,PEÑALOLEN,0,0,0,0,3
183740,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10108098,1,200701,10,4,4101,LA SERENA,0,0,0,0,3
183741,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10382640,1,200612,10,4,4102,COQUIMBO,0,0,0,0,3
183742,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10425332,2,200706,10,2,2101,ANTOFAGASTA,0,0,0,0,3
183743,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10492512,1,200611,10,4,4101,LA SERENA,0,0,0,0,3
183744,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,10914095,2,200705,10,2,2301,TOCOPILLA,0,0,0,0,3
183745,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,11373326,2,200609,10,4,4101,LA SERENA,0,0,0,0,3
183746,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12147200,2,200604,11,4,4101,LA SERENA,0,0,0,0,3
183747,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,12608715,2,200701,10,15,15101,ARICA,0,0,0,0,3
183748,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13048635,1,200701,10,3,3101,COPIAPO,0,0,0,0,3
183749,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13218513,2,200607,10,4,4102,COQUIMBO,0,0,0,0,3
183750,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,13452517,2,200702,10,4,4101,LA SERENA,0,0,0,0,3
183751,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,14021094,1,200604,11,4,4101,LA SERENA,0,0,0,0,3
183752,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,16795116,1,200610,10,4,4101,LA SERENA,0,0,0,0,3
183753,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,17873759,2,200607,10,4,4101,LA SERENA,0,0,0,0,3
183754,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18084879,1,200606,11,4,4101,LA SERENA,0,0,0,0,3
183755,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,18366393,2,200510,11,3,3303,FREIRINA,0,0,0,0,3
183756,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19019538,1,200702,10,4,4101,LA SERENA,0,0,0,0,3
183757,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,19535878,1,200607,10,4,4101,LA SERENA,0,0,0,0,3
183758,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20232769,1,200609,10,4,4101,LA SERENA,0,0,0,0,3
183759,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,20586728,2,200611,10,13,13127,RECOLETA,0,0,0,0,3
183760,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,21507678,1,200608,10,4,4101,LA SERENA,0,0,0,0,3
183761,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,22630037,2,200701,10,4,4101,LA SERENA,0,0,0,0,3
183762,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23570267,1,200606,11,4,4101,LA SERENA,0,0,0,0,3
183763,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23770849,1,200604,11,4,4101,LA SERENA,0,0,0,0,3
183764,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,23779999,1,200604,11,3,3101,COPIAPO,0,0,0,0,3
183765,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24138684,2,200609,10,4,4102,COQUIMBO,0,0,0,0,3
183766,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24515542,1,200607,10,4,4101,LA SERENA,0,0,0,0,3
183767,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24559162,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
183768,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,25457016,2,200602,11,4,4101,LA SERENA,0,0,0,0,3
183769,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,208996,1,200703,10,4,4101,LA SERENA,0,0,0,0,3
183770,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,896900,1,200608,10,4,4101,LA SERENA,0,0,0,0,3
183771,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1171539,1,200608,10,4,4101,LA SERENA,0,0,0,0,3
183772,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,1808034,1,200612,10,4,4101,LA SERENA,0,0,0,0,3
183773,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,2354194,1,200605,11,4,4101,LA SERENA,0,0,0,0,3
183774,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,2814174,1,200703,10,4,4101,LA SERENA,0,0,0,0,3
183775,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3392785,1,200606,11,4,4101,LA SERENA,0,0,0,0,3
183776,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,3827350,2,200608,10,4,4102,COQUIMBO,0,0,0,0,3
183777,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,4429987,2,200609,10,4,4102,COQUIMBO,0,0,0,0,3
183778,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,5267299,2,200608,10,4,4101,LA SERENA,0,0,0,0,3
183779,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6168188,1,200610,10,10,10101,PUERTO MONTT,0,0,0,0,3
183780,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6355061,2,200701,10,1,1101,IQUIQUE,0,0,0,0,3
183781,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,6922594,2,200702,10,4,4101,LA SERENA,0,0,0,0,3
183782,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,8252255,2,200610,10,4,4101,LA SERENA,0,0,0,0,3
183783,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,10231401,2,200606,11,2,2101,ANTOFAGASTA,0,0,0,0,3
183784,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,10294481,1,200703,10,4,4101,LA SERENA,0,0,0,0,3
183785,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,10937507,2,200701,10,4,4101,LA SERENA,0,0,0,0,3
183786,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,11332502,1,200706,10,4,4101,LA SERENA,0,0,0,0,3
183787,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12816423,2,200611,10,4,4101,LA SERENA,0,0,0,0,3
183788,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,12965983,1,200704,10,4,4102,COQUIMBO,0,0,0,0,3
183789,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,13082693,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
183790,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,13565227,1,200509,11,4,4301,OVALLE,0,0,0,0,3
183791,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,14519416,2,200609,10,4,4102,COQUIMBO,0,0,0,0,3
183792,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,14766962,2,200705,10,4,4101,LA SERENA,0,0,0,0,3
183793,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,15126448,2,200612,10,4,4101,LA SERENA,0,0,0,0,3
183794,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,16554154,2,200606,11,4,4101,LA SERENA,0,0,0,0,3
183795,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,16953870,2,200607,10,4,4101,LA SERENA,0,0,0,0,3
183796,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17076646,2,200608,10,4,4102,COQUIMBO,0,0,0,0,3
183797,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17572439,1,200704,10,4,4101,LA SERENA,0,0,0,0,3
183798,2017,580,0,COLEGIO GERONIMO RENDIC,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,B,3,0,0,17735039,1,200608,10,3,3101,COPIAPO,0,0,0,0,3
