234364,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,24530279,2,201203,5,4,4301,OVALLE,0,0,0,0,1
234365,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,1090508,2,201006,7,4,4301,OVALLE,0,0,0,0,3
234366,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,4448060,2,201012,6,4,4301,OVALLE,0,0,0,0,3
234367,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,6930567,1,201010,6,4,4301,OVALLE,0,0,0,0,3
234368,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,14537065,1,200909,7,4,4301,OVALLE,0,0,0,0,3
234369,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,14696394,2,201008,6,4,4301,OVALLE,0,0,0,0,3
234370,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,15275350,1,201101,6,4,4301,OVALLE,0,0,0,0,3
234371,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,18774142,2,201101,6,4,4301,OVALLE,0,0,0,0,3
234372,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,21235562,1,201010,6,4,4301,OVALLE,0,0,0,0,3
234373,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,23298062,1,201101,6,4,4301,OVALLE,0,0,0,0,3
234374,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,540746,1,200902,8,4,4301,OVALLE,0,0,0,0,3
234375,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,5844780,2,200907,7,4,4301,OVALLE,0,0,0,0,3
234376,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,7503928,1,200906,8,4,4301,OVALLE,0,0,0,0,3
234377,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,9142921,1,200906,8,4,4301,OVALLE,0,0,0,0,3
234378,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,9258086,2,201001,7,4,4301,OVALLE,0,0,0,0,3
234379,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,13381324,2,200912,7,4,4301,OVALLE,0,0,0,0,3
234380,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,18658321,2,200906,8,4,4102,COQUIMBO,0,0,0,0,3
234381,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,2151257,1,200812,8,4,4301,OVALLE,0,0,0,0,3
234382,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,9125886,1,200802,9,4,4301,OVALLE,0,0,0,0,3
234383,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,9628784,1,200812,8,4,4301,OVALLE,0,0,0,0,3
234384,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,10954566,2,200811,8,4,4301,OVALLE,0,0,0,0,3
234385,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,12234178,1,200806,9,4,4301,OVALLE,0,0,0,0,3
234386,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,14209134,2,200904,8,4,4301,OVALLE,0,0,0,0,3
234387,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,14378647,2,200812,8,4,4301,OVALLE,0,0,0,0,3
234388,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,15067769,1,200903,8,4,4301,OVALLE,0,0,0,0,3
234389,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,16698049,1,200810,8,4,4101,LA SERENA,0,0,0,0,3
234390,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,19785832,2,200812,8,4,4301,OVALLE,0,0,0,0,3
234391,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,2444987,2,200708,9,4,4301,OVALLE,0,0,0,0,3
234392,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,2770392,2,200508,11,4,4102,COQUIMBO,0,0,0,0,3
234393,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,7569674,1,200708,9,4,4301,OVALLE,0,0,0,0,3
234394,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,11586668,2,200803,9,4,4301,OVALLE,0,0,0,0,3
234395,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,13153904,2,200705,10,4,4301,OVALLE,0,0,0,0,3
234396,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,14482115,2,200605,11,4,4301,OVALLE,0,0,0,0,3
234397,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,18506703,2,200608,10,4,4301,OVALLE,0,0,0,0,3
234398,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,1229334,1,200504,12,4,4303,MONTE PATRIA,0,0,0,0,3
234399,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,2976102,2,200706,10,4,4301,OVALLE,0,0,0,0,3
234400,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,3983269,2,200609,10,4,4301,OVALLE,0,0,0,0,3
234401,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,8882661,1,200605,11,4,4301,OVALLE,0,0,0,0,3
234402,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,9023269,1,200512,11,4,4301,OVALLE,0,0,0,0,3
234403,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,9259692,1,200610,10,4,4303,MONTE PATRIA,0,0,0,0,3
234404,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,10746297,2,200609,10,4,4301,OVALLE,0,0,0,0,3
234405,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,13460054,2,200704,10,4,4301,OVALLE,0,0,0,0,3
234406,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,15606532,1,200703,10,4,4301,OVALLE,0,0,0,0,3
234407,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,18847354,2,200603,11,4,4301,OVALLE,0,0,0,0,3
234408,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,19979276,2,200703,10,4,4301,OVALLE,0,0,0,0,3
234409,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,23115280,2,200610,10,4,4303,MONTE PATRIA,0,0,0,0,3
234410,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,2566892,1,200606,11,4,4301,OVALLE,0,0,0,0,3
234411,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,5692724,2,200512,11,4,4301,OVALLE,0,0,0,0,3
234412,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,6178684,2,200507,11,4,4301,OVALLE,0,0,0,0,3
234413,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,6409538,1,200309,13,4,4301,OVALLE,0,0,0,0,3
234414,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,6524035,2,200606,11,4,4301,OVALLE,0,0,0,0,3
234415,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,7338455,1,200508,11,4,4301,OVALLE,0,0,0,0,3
234416,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,10744074,1,200507,11,4,4301,OVALLE,0,0,0,0,3
234417,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,17921191,1,200601,11,4,4301,OVALLE,0,0,0,0,3
234418,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,18811129,2,200507,11,4,4301,OVALLE,0,0,0,0,3
234419,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,23497645,1,200605,11,4,4301,OVALLE,0,0,0,0,3
234420,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,2171902,2,200307,13,4,4301,OVALLE,0,0,0,0,3
234421,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,5189895,1,200310,13,4,4301,OVALLE,0,0,0,0,3
234422,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,6335808,2,200501,12,4,4301,OVALLE,0,0,0,0,3
234423,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,7241311,2,200502,12,4,4301,OVALLE,0,0,0,0,3
234424,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,7408577,2,200501,12,4,4301,OVALLE,0,0,0,0,3
234425,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,9041463,1,200304,14,4,4301,OVALLE,0,0,0,0,3
234426,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,9548098,2,200307,13,4,4301,OVALLE,0,0,0,0,3
234427,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,16262664,2,200502,12,4,4301,OVALLE,0,0,0,0,3
234428,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,18652312,1,200309,13,4,4301,OVALLE,0,0,0,0,3
234429,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,20282647,1,200506,12,4,4301,OVALLE,0,0,0,0,3
234430,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21066600,2,200412,12,4,4301,OVALLE,0,0,0,0,3
234431,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21136062,2,200503,12,4,4301,OVALLE,0,0,0,0,3
234432,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21555151,2,200502,12,4,4302,COMBARBALA,0,0,0,0,3
234433,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,23277396,2,200406,13,4,4301,OVALLE,0,0,0,0,3
234434,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,23811257,2,200406,13,4,4301,OVALLE,0,0,0,0,3
234435,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,24713544,1,200409,12,4,4301,OVALLE,0,0,0,0,3
234436,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,135092,2,200403,13,4,4102,COQUIMBO,0,0,0,0,3
234437,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,2066877,1,200007,16,4,4304,PUNITAQUI,0,0,0,0,3
234438,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,15101796,2,200104,16,4,4301,OVALLE,0,0,0,0,3
234439,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,17592882,2,200203,15,4,4301,OVALLE,0,0,0,0,3
234440,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,20567604,2,200207,14,4,4301,OVALLE,0,0,0,0,3
234441,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,22482106,2,200402,13,4,4301,OVALLE,0,0,0,0,3
234442,2017,937,7,ESCUELA ALCONES BAJOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,22844501,2,200401,13,4,4301,OVALLE,0,0,0,0,3
234443,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,20110117,2,200906,8,2,2201,CALAMA,0,0,0, ,3
234444,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,0,0,22347284,2,200906,8,2,2201,CALAMA,0,0,0, ,3
234445,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,1255054,1,200808,8,4,4304,PUNITAQUI,0,0,0, ,3
234446,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,2718628,2,200901,8,4,4304,PUNITAQUI,0,0,0, ,3
234447,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,5396847,2,200903,8,4,4304,PUNITAQUI,0,0,0, ,3
234448,2017,939,3,ESCUELA ALMENDRO DE QUILE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,12557924,1,200711,9,4,4304,PUNITAQUI,0,0,0, ,3
234449,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,734532,2,201102,6,4,4304,PUNITAQUI,0,0,0,0,3
234450,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,16402779,2,200911,7,4,4304,PUNITAQUI,0,0,0,0,3
234451,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,20205679,1,201002,7,4,4304,PUNITAQUI,0,0,0,0,3
234452,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,21875170,2,201005,7,4,4304,PUNITAQUI,0,0,0,0,3
234453,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,21771764,2,200810,8,4,4304,PUNITAQUI,0,0,0,0,3
234454,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,5885553,1,200712,9,2,2101,ANTOFAGASTA,0,0,0,0,3
234455,2017,940,7,ESCUELA SAN PEDRO,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,3945295,2,200609,10,4,4304,PUNITAQUI,0,0,0,0,3
234456,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,8140144,2,201012,6,4,4301,OVALLE,0,0,0,0,3
234457,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,49198,2,201002,7,4,4102,COQUIMBO,0,0,0,0,3
234458,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,24648760,2,200908,7,4,4301,OVALLE,0,0,0,0,3
234459,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,3108079,1,200904,8,4,4301,OVALLE,0,0,0,0,3
234460,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,4587424,1,200810,8,4,4301,OVALLE,0,0,0,0,3
234461,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,13514498,1,200902,8,4,4301,OVALLE,0,0,0,0,3
234462,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,1,0,17419669,1,200904,8,4,4301,OVALLE,0,0,0,0,3
234463,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,15604219,1,200805,9,4,4301,OVALLE,0,0,0,0,3
234464,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,5821110,2,200607,10,4,4301,OVALLE,0,0,0,0,3
234465,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,14111601,2,200609,10,4,4202,CANELA,0,0,0,0,3
234466,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,892279,1,200511,11,4,4301,OVALLE,0,0,0,0,3
234467,2017,943,1,ESCUELA PADRE PABLO DIEHL HARTMAN,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,14401001,1,200507,11,4,4301,OVALLE,0,0,0,0,3
234468,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,1979713,2,201012,6,3,3101,COPIAPO,0,0,0, ,3
234469,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,2435287,2,201008,6,4,4302,COMBARBALA,0,0,0, ,3
234470,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,0,0,18502078,2,201106,6,4,4304,PUNITAQUI,0,0,0, ,3
234471,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,6555589,1,200810,8,13,13201,PUENTE ALTO,0,0,0, ,3
234472,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,8262863,2,200904,8,4,4304,PUNITAQUI,0,0,0, ,3
234473,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,10006647,2,200810,8,4,4304,PUNITAQUI,0,0,0, ,3
234474,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,11146110,1,200812,8,4,4301,OVALLE,0,0,0, ,3
234475,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,11690301,1,200904,8,4,4304,PUNITAQUI,0,0,0, ,3
234476,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,15587282,2,200903,8,9,9109,LONCOCHE,0,0,0, ,3
234477,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,0,0,16787062,1,200810,8,4,4304,PUNITAQUI,0,0,0, ,3
234478,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,0,0,15423813,1,200607,10,4,4301,OVALLE,0,0,0, ,3
234479,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,16813693,1,200608,10,4,4304,PUNITAQUI,0,0,0, ,3
234480,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,18974128,2,200506,12,4,4302,COMBARBALA,0,0,0, ,3
234481,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,6324276,1,200603,11,4,4301,OVALLE,0,0,0, ,3
234482,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,10182054,1,200603,11,4,4304,PUNITAQUI,0,0,0, ,3
234483,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,22758287,1,200512,11,4,4304,PUNITAQUI,0,0,0, ,3
234484,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,278296,2,200504,12,4,4304,PUNITAQUI,0,0,0, ,3
234485,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,10412193,1,200506,12,4,4304,PUNITAQUI,0,0,0, ,3
234486,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,13146776,1,200311,13,4,4301,OVALLE,0,0,0, ,3
234487,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,14175572,1,200505,12,4,4304,PUNITAQUI,0,0,0, ,3
234488,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,15841343,1,200401,13,4,4304,PUNITAQUI,0,0,0, ,3
234489,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,18600138,1,200502,12,3,3101,COPIAPO,0,0,0, ,3
234490,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,19336878,1,200501,12,3,3101,COPIAPO,0,0,0, ,3
234491,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,19501582,1,200402,13,4,4304,PUNITAQUI,0,0,0, ,3
234492,2017,945,8,ESCUELA SOL NACIENTE,4,43,4304,PUNITAQUI,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,23816086,1,200408,12,13,13201,PUENTE ALTO,0,0,0, ,3
