2375647,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11707841,1,200309,13,4,4201,ILLAPEL,0,0,0, ,3
2375648,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12461652,2,200403,13,2,2101,ANTOFAGASTA,0,0,0, ,3
2375649,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,12589737,2,200310,13,4,4101,LA SERENA,0,0,0, ,3
2375650,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13225072,2,200311,13,4,4101,LA SERENA,0,0,0, ,3
2375651,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13300382,2,200406,13,4,4101,LA SERENA,0,0,0, ,3
2375652,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13812461,1,200305,14,4,4101,LA SERENA,0,0,0, ,3
2375653,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14376194,1,200308,13,4,4101,LA SERENA,0,0,0, ,3
2375654,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15329258,2,200402,13,4,4101,LA SERENA,0,0,0, ,3
2375655,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15839322,1,200311,13,4,4101,LA SERENA,0,0,0, ,3
2375656,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17189477,1,200211,14,4,4305,RIO HURTADO,0,0,0, ,3
2375657,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18541483,1,200211,14,4,4101,LA SERENA,0,0,0, ,3
2375658,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19515652,2,200404,13,4,4101,LA SERENA,0,0,0, ,3
2375659,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20067063,2,200403,13,2,2301,TOCOPILLA,0,0,0, ,3
2375660,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20332056,2,200404,13,4,4101,LA SERENA,0,0,0, ,3
2375661,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20904577,2,200403,13,4,4101,LA SERENA,0,0,0, ,3
2375662,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22684307,1,200309,13,4,4101,LA SERENA,0,0,0, ,3
2375663,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22704124,2,200202,15,2,2101,ANTOFAGASTA,0,0,0, ,3
2375664,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23297778,2,200310,13,3,3101,COPIAPO,0,0,0, ,3
2375665,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23924328,1,200310,13,13,13125,QUILICURA,0,0,0, ,3
2375666,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,117805,1,200206,15,4,4101,LA SERENA,0,0,0, ,5
2375667,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1950639,1,200303,14,4,4101,LA SERENA,0,0,0, ,5
2375668,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4335438,1,200306,14,4,4101,LA SERENA,0,0,0, ,5
2375669,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4371405,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
2375670,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5373391,1,200301,14,3,3101,COPIAPO,0,0,0, ,5
2375671,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5431181,1,200302,14,3,3101,COPIAPO,0,0,0, ,5
2375672,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5752721,2,200304,14,4,4101,LA SERENA,0,0,0, ,5
2375673,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7338260,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2375674,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8033168,1,200101,16,4,4201,ILLAPEL,0,0,0, ,5
2375675,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9406741,1,200206,15,4,4101,LA SERENA,0,0,0, ,5
2375676,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10710329,2,200306,14,4,4101,LA SERENA,0,0,0, ,5
2375677,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11308089,2,200305,14,4,4101,LA SERENA,0,0,0, ,5
2375678,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12462739,1,200302,14,1,1107,ALTO HOSPICIO,0,0,0, ,5
2375679,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12850284,2,200207,14,4,4101,LA SERENA,0,0,0, ,5
2375680,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14399641,2,200210,14,4,4301,OVALLE,0,0,0, ,5
2375681,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14416148,2,200211,14,4,4101,LA SERENA,0,0,0, ,5
2375682,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15904549,2,200212,14,4,4101,LA SERENA,0,0,0, ,5
2375683,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16371619,2,200305,14,4,4101,LA SERENA,0,0,0, ,5
2375684,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16869453,2,200303,14,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
2375685,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16923042,2,200207,14,13,13119,MAIPU,0,0,0, ,5
2375686,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19162072,2,200208,14,4,4102,COQUIMBO,0,0,0, ,5
2375687,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19348667,2,200303,14,4,4101,LA SERENA,0,0,0, ,5
2375688,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20956222,1,200303,14,4,4101,LA SERENA,0,0,0, ,5
2375689,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21485787,2,200211,14,4,4101,LA SERENA,0,0,0, ,5
2375690,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22312746,2,200104,16,4,4101,LA SERENA,0,0,0, ,5
2375691,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22427166,2,200301,14,1,1101,IQUIQUE,0,0,0, ,5
2375692,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22901387,2,200210,14,4,4101,LA SERENA,0,0,0, ,5
2375693,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23330622,2,200201,15,4,4303,MONTE PATRIA,0,0,0, ,5
2375694,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23529727,1,200208,14,2,2101,ANTOFAGASTA,0,0,0, ,5
2375695,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24337245,2,200212,14,2,2301,TOCOPILLA,0,0,0, ,5
2375696,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3023700,2,200202,15,4,4101,LA SERENA,0,0,0, ,5
2375697,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3123481,2,200202,15,4,4101,LA SERENA,0,0,0, ,5
2375698,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3701216,1,200203,15,6,6301,SAN FERNANDO,0,0,0, ,5
2375699,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3714341,1,200202,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2375700,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,5487236,2,200103,16,4,4102,COQUIMBO,0,0,0, ,5
2375701,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6604947,2,199909,17,2,2101,ANTOFAGASTA,0,0,0, ,5
2375702,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,6650366,2,200202,15,4,4101,LA SERENA,0,0,0, ,5
2375703,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7893712,2,200205,15,4,4101,LA SERENA,0,0,0, ,5
2375704,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8091352,1,200108,15,4,4101,LA SERENA,0,0,0, ,5
2375705,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8889792,1,200106,16,4,4301,OVALLE,0,0,0, ,5
2375706,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9483736,2,200007,16,13,13124,PUDAHUEL,0,0,0, ,5
2375707,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9651156,1,200205,15,4,4101,LA SERENA,0,0,0, ,5
2375708,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11322294,2,200105,16,4,4101,LA SERENA,0,0,0, ,5
2375709,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11635937,2,200012,16,4,4101,LA SERENA,0,0,0, ,5
2375710,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12747747,2,200204,15,4,4101,LA SERENA,0,0,0, ,5
2375711,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13031163,2,200202,15,2,2201,CALAMA,0,0,0, ,5
2375712,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13501507,1,200108,15,6,6101,RANCAGUA,0,0,0, ,5
2375713,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13723227,1,200110,15,4,4203,LOS VILOS,0,0,0, ,5
2375714,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15371635,1,200112,15,4,4101,LA SERENA,0,0,0, ,5
2375715,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16037912,1,200110,15,4,4101,LA SERENA,0,0,0, ,5
2375716,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16492856,2,200202,15,4,4101,LA SERENA,0,0,0, ,5
2375717,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16530788,1,200202,15,4,4101,LA SERENA,0,0,0, ,5
2375718,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20123375,1,200201,15,4,4101,LA SERENA,0,0,0, ,5
2375719,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,20311200,2,200109,15,4,4101,LA SERENA,0,0,0, ,5
2375720,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21414892,2,200108,15,1,1107,ALTO HOSPICIO,0,0,0, ,5
2375721,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,21829907,1,200009,16,4,4101,LA SERENA,0,0,0, ,5
2375722,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,23044297,1,200102,16,4,4101,LA SERENA,0,0,0, ,5
2375723,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,1286109,2,200012,16,4,4301,OVALLE,0,0,0, ,7
2375724,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,2883792,1,200101,16,4,4101,LA SERENA,0,0,0, ,7
2375725,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,4350272,1,200103,16,4,4101,LA SERENA,0,0,0, ,7
2375726,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5477272,2,200009,16,4,4101,LA SERENA,0,0,0, ,7
2375727,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,5514284,2,200103,16,13,13101,SANTIAGO,0,0,0, ,7
2375728,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,6966822,1,200102,16,4,4101,LA SERENA,0,0,0, ,7
2375729,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,7202528,1,200101,16,4,4101,LA SERENA,0,0,0, ,7
2375730,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9550890,2,200101,16,4,4101,LA SERENA,0,0,0, ,7
2375731,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,9898977,2,200105,16,4,4101,LA SERENA,0,0,0, ,7
2375732,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10147378,1,200009,16,4,4101,LA SERENA,0,0,0, ,7
2375733,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,10155576,2,200009,16,4,4101,LA SERENA,0,0,0, ,7
2375734,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,11070806,1,199905,18,4,4101,LA SERENA,0,0,0, ,7
2375735,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13278878,2,200102,16,4,4101,LA SERENA,0,0,0, ,7
2375736,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13870356,2,199908,17,4,4101,LA SERENA,0,0,0, ,7
2375737,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,13958383,1,200007,16,4,4106,VICUÑA,0,0,0, ,7
2375738,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14556187,2,200102,16,4,4101,LA SERENA,0,0,0, ,7
2375739,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,14682075,1,200010,16,2,2101,ANTOFAGASTA,0,0,0, ,7
2375740,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,16997106,1,200009,16,4,4101,LA SERENA,0,0,0, ,7
2375741,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17010214,1,200012,16,4,4101,LA SERENA,0,0,0, ,7
2375742,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,17839606,1,199907,17,4,4101,LA SERENA,0,0,0, ,7
2375743,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,18601556,1,200006,17,2,2101,ANTOFAGASTA,0,0,0, ,7
2375744,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20008925,2,200009,16,4,4101,LA SERENA,0,0,0, ,7
2375745,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,20477771,2,200008,16,4,4101,LA SERENA,0,0,0, ,7
2375746,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,21324065,2,200105,16,2,2101,ANTOFAGASTA,0,0,0, ,7
2375747,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23124231,2,200002,17,4,4101,LA SERENA,0,0,0, ,7
2375748,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,23732097,1,200006,17,4,4101,LA SERENA,0,0,0, ,7
2375749,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24497547,2,200010,16,1,1101,IQUIQUE,0,0,0, ,7
2375750,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,A,3,0,0,24542729,1,200103,16,4,4101,LA SERENA,0,0,0, ,7
2375751,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,1532326,2,200005,17,4,4101,LA SERENA,0,0,0, ,7
2375752,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,1669355,1,199904,18,3,3202,DIEGO DE ALMAGRO,0,0,0, ,7
2375753,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2635262,2,200004,17,4,4101,LA SERENA,0,0,0, ,7
2375754,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6437068,2,199910,17,2,2301,TOCOPILLA,0,0,0, ,7
2375755,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6649182,1,199907,17,1,1101,IQUIQUE,0,0,0, ,7
2375756,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6972282,1,200001,17,4,4101,LA SERENA,0,0,0, ,7
2375757,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,7736455,2,200002,17,4,4203,LOS VILOS,0,0,0, ,7
2375758,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,7888491,1,199910,17,4,4101,LA SERENA,0,0,0, ,7
2375759,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8118114,1,199907,17,4,4101,LA SERENA,0,0,0, ,7
2375760,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8936444,2,199908,17,4,4101,LA SERENA,0,0,0, ,7
2375761,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9198295,1,200004,17,2,2101,ANTOFAGASTA,0,0,0, ,7
2375762,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9746890,1,199909,17,4,4101,LA SERENA,0,0,0, ,7
2375763,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9759957,2,199906,18,2,2101,ANTOFAGASTA,0,0,0, ,7
2375764,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,9786284,1,200002,17,4,4101,LA SERENA,0,0,0, ,7
2375765,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10317421,1,200004,17,4,4101,LA SERENA,0,0,0, ,7
2375766,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10408575,2,200003,17,4,4101,LA SERENA,0,0,0, ,7
2375767,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10508163,2,199912,17,4,4101,LA SERENA,0,0,0, ,7
2375768,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11784938,2,199911,17,4,4102,COQUIMBO,0,0,0, ,7
2375769,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12170563,1,200004,17,13,13110,LA FLORIDA,0,0,0, ,7
2375770,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12849114,2,200004,17,4,4101,LA SERENA,0,0,0, ,7
2375771,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,12915060,2,199902,18,8,8202,ARAUCO,0,0,0, ,7
2375772,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17352212,1,200005,17,4,4101,LA SERENA,0,0,0, ,7
2375773,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19009661,1,199907,17,4,4101,LA SERENA,0,0,0, ,7
2375774,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19171805,1,200006,17,4,4101,LA SERENA,0,0,0, ,7
2375775,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19385694,1,200001,17,4,4101,LA SERENA,0,0,0, ,7
2375776,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,21824529,2,200001,17,4,4101,LA SERENA,0,0,0, ,7
2375777,2017,13574,7,COLEGIO CERVANTES,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,22166508,1,199905,18,4,4101,LA SERENA,0,0,0, ,7
