2354308,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,10960350,2,200111,15,4,4102,COQUIMBO,0,0,0,0,5
2354309,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,11595290,1,200111,15,4,4102,COQUIMBO,0,0,0,0,5
2354310,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,12458731,1,200105,16,4,4102,COQUIMBO,0,0,0,0,5
2354311,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,12474783,1,200112,15,4,4102,COQUIMBO,0,0,0,0,5
2354312,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,13731039,1,200110,15,4,4102,COQUIMBO,0,0,0,0,5
2354313,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,14654721,1,200202,15,6,6301,SAN FERNANDO,0,0,0,0,5
2354314,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,15237164,2,200206,15,4,4102,COQUIMBO,0,0,0,0,5
2354315,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,15405936,2,200206,15,4,4102,COQUIMBO,0,0,0,0,5
2354316,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,15866593,2,200110,15,4,4102,COQUIMBO,0,0,0,0,5
2354317,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,16486202,1,200107,15,4,4102,COQUIMBO,0,0,0,0,5
2354318,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,17198453,2,200012,16,4,4102,COQUIMBO,0,0,0,0,5
2354319,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,19520432,2,200203,15,4,4102,COQUIMBO,0,0,0,0,5
2354320,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,19574095,1,200106,16,4,4102,COQUIMBO,0,0,0,0,5
2354321,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,19592141,1,200105,16,4,4102,COQUIMBO,0,0,0,0,5
2354322,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,19617774,2,200201,15,4,4102,COQUIMBO,0,0,0,0,5
2354323,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,20227098,1,200105,16,3,3301,VALLENAR,0,0,0,0,5
2354324,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,20875660,2,200112,15,4,4102,COQUIMBO,0,0,0,0,5
2354325,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,21913360,1,200110,15,4,4102,COQUIMBO,0,0,0,0,5
2354326,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,22105649,1,200107,15,4,4102,COQUIMBO,0,0,0,0,5
2354327,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,23257772,2,200201,15,4,4102,COQUIMBO,0,0,0,0,5
2354328,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,23328436,2,200108,15,4,4102,COQUIMBO,0,0,0,0,5
2354329,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,24128635,1,200204,15,2,2101,ANTOFAGASTA,0,0,0,0,5
2354330,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,24158185,2,200206,15,4,4102,COQUIMBO,0,0,0,0,5
2354331,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,1,0,0,24582751,2,200206,15,4,4301,OVALLE,0,0,0,0,5
2354332,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,718386,1,200105,16,4,4102,COQUIMBO,0,0,0, ,5
2354333,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,879819,1,200203,15,15,15101,ARICA,0,0,0, ,5
2354334,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,1352784,1,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2354335,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,1950460,2,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2354336,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,1982055,1,200111,15,4,4102,COQUIMBO,0,0,0, ,5
2354337,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,3057371,1,200204,15,4,4102,COQUIMBO,0,0,0, ,5
2354338,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,3947513,1,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2354339,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,4281281,1,200111,15,2,2104,TALTAL,0,0,0, ,5
2354340,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,4879804,2,200105,16,4,4102,COQUIMBO,0,0,0, ,5
2354341,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,5907313,2,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2354342,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,6184742,2,200201,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2354343,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,7151523,2,200109,15,4,4102,COQUIMBO,0,0,0, ,5
2354344,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,7154765,1,200204,15,4,4102,COQUIMBO,0,0,0, ,5
2354345,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,7206133,2,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2354346,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,7621053,2,200111,15,3,3202,DIEGO DE ALMAGRO,0,0,0, ,5
2354347,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,7941854,1,200108,15,4,4102,COQUIMBO,0,0,0, ,5
2354348,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,8211126,1,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2354349,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,9305287,1,199909,17,4,4102,COQUIMBO,0,0,0, ,5
2354350,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,9510666,2,200107,15,13,13119,MAIPU,0,0,0, ,5
2354351,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,9791299,2,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2354352,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,12018602,1,200109,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2354353,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,12113691,1,200109,15,4,4102,COQUIMBO,0,0,0, ,5
2354354,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,12412272,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2354355,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,13334536,2,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2354356,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,13388828,1,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2354357,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,13844983,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2354358,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,14884374,2,200107,15,4,4102,COQUIMBO,0,0,0, ,5
2354359,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,15952672,2,200206,15,4,4102,COQUIMBO,0,0,0, ,5
2354360,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,16413464,2,200203,15,4,4102,COQUIMBO,0,0,0, ,5
2354361,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,17434937,1,200202,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2354362,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,19055460,2,200108,15,4,4101,LA SERENA,0,0,0, ,5
2354363,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,19404441,1,200112,15,4,4102,COQUIMBO,0,0,0, ,5
2354364,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,19590593,1,200202,15,2,2102,MEJILLONES,0,0,0, ,5
2354365,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,20472960,2,200111,15,4,4102,COQUIMBO,0,0,0, ,5
2354366,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,21037305,2,200110,15,4,4102,COQUIMBO,0,0,0, ,5
2354367,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,21456585,1,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2354368,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,21757899,2,200203,15,2,2101,ANTOFAGASTA,0,0,0, ,5
2354369,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,21968403,2,200009,16,4,4102,COQUIMBO,0,0,0, ,5
2354370,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,23428333,2,200201,15,4,4102,COQUIMBO,0,0,0, ,5
2354371,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,B,1,0,0,24813987,1,200104,16,4,4102,COQUIMBO,0,0,0, ,5
2354372,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,65437,1,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354373,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,340537,1,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354374,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,716753,2,200009,16,4,4102,COQUIMBO,0,0,0, ,7
2354375,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,802737,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354376,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,1654290,2,199912,17,4,4102,COQUIMBO,0,0,0, ,7
2354377,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,2185150,2,199905,18,4,4102,COQUIMBO,0,0,0, ,7
2354378,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,2905432,1,200011,16,4,4102,COQUIMBO,0,0,0, ,7
2354379,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,3147677,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354380,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,3569818,1,199905,18,4,4102,COQUIMBO,0,0,0, ,7
2354381,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,4586680,2,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354382,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,4605021,1,200011,16,1,1107,ALTO HOSPICIO,0,0,0, ,7
2354383,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,4844901,1,200101,16,4,4102,COQUIMBO,0,0,0, ,7
2354384,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,5248306,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354385,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,6106839,1,200010,16,4,4102,COQUIMBO,0,0,0, ,7
2354386,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,7917832,1,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354387,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,8010934,1,200004,17,4,4102,COQUIMBO,0,0,0, ,7
2354388,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,8351500,2,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354389,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,8994129,2,200106,16,4,4102,COQUIMBO,0,0,0, ,7
2354390,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,9300160,1,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354391,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,9860514,1,200103,16,4,4102,COQUIMBO,0,0,0, ,7
2354392,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,10951837,1,200101,16,13,13201,PUENTE ALTO,0,0,0, ,7
2354393,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,12583236,2,200011,16,4,4102,COQUIMBO,0,0,0, ,7
2354394,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,12756052,2,200009,16,4,4102,COQUIMBO,0,0,0, ,7
2354395,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,13038256,2,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354396,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,13396392,1,200104,16,4,4102,COQUIMBO,0,0,0, ,7
2354397,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,13433128,1,200009,16,4,4102,COQUIMBO,0,0,0, ,7
2354398,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,14486040,1,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354399,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,16381918,2,200102,16,4,4102,COQUIMBO,0,0,0, ,7
2354400,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,17107826,1,200102,16,2,2201,CALAMA,0,0,0, ,7
2354401,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,18803785,2,200101,16,3,3101,COPIAPO,0,0,0, ,7
2354402,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,19815321,1,200103,16,4,4102,COQUIMBO,0,0,0, ,7
2354403,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,20534386,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354404,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,22605947,2,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354405,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,23111207,1,200103,16,4,4102,COQUIMBO,0,0,0, ,7
2354406,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,A,1,0,0,24664214,1,200011,16,4,4102,COQUIMBO,0,0,0, ,7
2354407,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,464106,1,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354408,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,1165112,2,200010,16,4,4102,COQUIMBO,0,0,0, ,7
2354409,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,2249299,1,200011,16,13,13104,CONCHALI,0,0,0, ,7
2354410,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,3011576,1,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354411,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,4496102,1,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354412,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,5500117,1,200012,16,13,13119,MAIPU,0,0,0, ,7
2354413,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,5585474,1,200001,17,4,4102,COQUIMBO,0,0,0, ,7
2354414,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,6167731,1,199907,17,6,6101,RANCAGUA,0,0,0, ,7
2354415,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,6612329,2,200005,17,4,4102,COQUIMBO,0,0,0, ,7
2354416,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,6982858,1,200010,16,2,2101,ANTOFAGASTA,0,0,0, ,7
2354417,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,8133942,2,199910,17,4,4102,COQUIMBO,0,0,0, ,7
2354418,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,9126037,1,199907,17,4,4102,COQUIMBO,0,0,0, ,7
2354419,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,10559951,2,200006,17,4,4102,COQUIMBO,0,0,0, ,7
2354420,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,12142974,2,199807,18,4,4102,COQUIMBO,0,0,0, ,7
2354421,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,12356638,2,200008,16,13,13120,ÑUÑOA,0,0,0, ,7
2354422,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,12855203,1,200003,17,4,4102,COQUIMBO,0,0,0, ,7
2354423,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,13072989,2,200105,16,13,13125,QUILICURA,0,0,0, ,7
2354424,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,13881545,2,200011,16,4,4102,COQUIMBO,0,0,0, ,7
2354425,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,13967341,2,200008,16,4,4102,COQUIMBO,0,0,0, ,7
2354426,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,14379352,1,200011,16,1,1101,IQUIQUE,0,0,0, ,7
2354427,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,14930050,1,200103,16,4,4102,COQUIMBO,0,0,0, ,7
2354428,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,15654963,2,200012,16,4,4102,COQUIMBO,0,0,0, ,7
2354429,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,16692091,1,200103,16,1,1107,ALTO HOSPICIO,0,0,0, ,7
2354430,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,16795388,2,200007,16,4,4102,COQUIMBO,0,0,0, ,7
2354431,2017,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,3,3,B,1,0,0,17531052,1,200012,16,4,4102,COQUIMBO,0,0,0, ,7
