219687,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,20501632,1,200504,12,4,4301,OVALLE,0,0,0, ,3
219688,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,20803261,1,200409,12,4,4301,OVALLE,0,0,0, ,3
219689,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21008790,2,200501,12,4,4301,OVALLE,0,0,0, ,3
219690,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,22672984,1,200207,14,4,4301,OVALLE,0,0,0, ,3
219691,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,23473625,1,200410,12,4,4301,OVALLE,0,0,0, ,3
219692,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,24990214,1,200506,12,4,4301,OVALLE,0,0,0, ,3
219693,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,2412901,2,200309,13,4,4301,OVALLE,0,0,0, ,3
219694,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,7107080,1,200312,13,4,4301,OVALLE,0,0,0, ,3
219695,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,8229594,2,200309,13,4,4301,OVALLE,0,0,0, ,3
219696,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,9396909,1,200307,13,4,4301,OVALLE,0,0,0, ,3
219697,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,15857057,2,200405,13,4,4301,OVALLE,0,0,0, ,3
219698,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,18227932,2,200406,13,4,4301,OVALLE,0,0,0, ,3
219699,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,19703868,1,200406,13,4,4301,OVALLE,0,0,0, ,3
219700,2017,737,4,ESCUELA BASICA VALENTIN LETELIER,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,24665022,2,200406,13,4,4301,OVALLE,0,0,0, ,3
219701,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,1498568,1,201207,4,4,4301,OVALLE,0,0,0, ,1
219702,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,1564961,2,201209,4,4,4301,OVALLE,0,0,0, ,1
219703,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,2328943,2,201301,4,4,4301,OVALLE,0,0,0, ,1
219704,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,3157194,2,201207,4,4,4301,OVALLE,0,0,0, ,1
219705,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,7948376,2,201306,4,4,4301,OVALLE,0,0,0, ,1
219706,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,10392721,2,201209,4,4,4301,OVALLE,0,0,0, ,1
219707,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,15626586,1,201210,4,4,4301,OVALLE,0,0,0, ,1
219708,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,16532913,2,201207,4,4,4301,OVALLE,0,0,0, ,1
219709,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,17240774,1,201206,5,4,4301,OVALLE,0,0,0, ,1
219710,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,18492708,2,201210,4,4,4301,OVALLE,0,0,0, ,1
219711,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,4,4,A,3,1,0,20145399,2,201210,4,4,4301,OVALLE,0,0,0, ,1
219712,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,623749,2,201201,5,4,4301,OVALLE,0,0,0,0,1
219713,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,8996622,2,201202,5,4,4301,OVALLE,0,0,0,0,1
219714,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,11799400,2,201109,5,4,4301,OVALLE,0,0,0,0,1
219715,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,17062979,1,201110,5,4,4301,OVALLE,0,0,0,0,1
219716,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,19565676,1,201202,5,4,4301,OVALLE,0,0,0,0,1
219717,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,20497974,2,201108,5,4,4301,OVALLE,0,0,0,0,1
219718,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,21034428,2,201109,5,4,4301,OVALLE,0,0,0,0,1
219719,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,21458417,2,201112,5,4,4301,OVALLE,0,0,0,0,1
219720,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,10,1,1,5,5,A,3,1,0,23392762,1,201205,5,4,4301,OVALLE,0,0,0,0,1
219721,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,359614,1,201008,6,4,4301,OVALLE,0,0,0,0,3
219722,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,2182980,2,201103,6,4,4301,OVALLE,0,0,0,0,3
219723,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,4332596,1,201006,7,4,4301,OVALLE,0,0,0,0,3
219724,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,5224216,1,201010,6,4,4301,OVALLE,0,0,0,0,3
219725,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,9663073,2,201008,6,4,4301,OVALLE,0,0,0,0,3
219726,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,11437162,2,201101,6,4,4301,OVALLE,0,0,0,0,3
219727,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,14890239,1,200908,7,4,4301,OVALLE,0,0,0,0,3
219728,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,17540990,2,201010,6,4,4301,OVALLE,0,0,0,0,3
219729,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,18723759,1,201006,7,4,4301,OVALLE,0,0,0,0,3
219730,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,20703253,2,201012,6,4,4301,OVALLE,0,0,0,0,3
219731,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,22723964,2,201009,6,4,4301,OVALLE,0,0,0,0,3
219732,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,23739980,2,201006,7,4,4301,OVALLE,0,0,0,0,3
219733,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,23912526,2,201103,6,4,4301,OVALLE,0,0,0,0,3
219734,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,24590704,2,201101,6,4,4301,OVALLE,0,0,0,0,3
219735,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,25121118,2,201012,6,4,4301,OVALLE,0,0,0,0,3
219736,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,847672,2,201005,7,4,4301,OVALLE,0,0,0, ,3
219737,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,3012051,1,200909,7,4,4301,OVALLE,0,0,0, ,3
219738,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,13859196,2,201003,7,4,4301,OVALLE,0,0,0, ,3
219739,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,17807057,2,201005,7,4,4301,OVALLE,0,0,0, ,3
219740,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,18076096,1,200908,7,4,4301,OVALLE,0,0,0, ,3
219741,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,20559716,1,201002,7,4,4301,OVALLE,0,0,0, ,3
219742,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,20606664,2,200906,8,4,4301,OVALLE,0,0,0, ,3
219743,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,21477812,2,200904,8,4,4301,OVALLE,0,0,0, ,3
219744,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,22198861,1,200810,8,4,4301,OVALLE,0,0,0, ,3
219745,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,22297125,2,201005,7,4,4301,OVALLE,0,0,0, ,3
219746,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,22987280,2,201002,7,4,4301,OVALLE,0,0,0, ,3
219747,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,1392336,1,200807,8,4,4301,OVALLE,0,0,0,0,3
219748,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,3804208,2,200810,8,4,4301,OVALLE,0,0,0,0,3
219749,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,4385739,2,200906,8,4,4301,OVALLE,0,0,0,0,3
219750,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,4884216,1,200904,8,4,4301,OVALLE,0,0,0,0,3
219751,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,5241026,2,200810,8,4,4301,OVALLE,0,0,0,0,3
219752,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,7481727,2,200807,8,4,4301,OVALLE,0,0,0,0,3
219753,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,10726147,1,200905,8,4,4301,OVALLE,0,0,0,0,3
219754,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,14641957,2,200807,8,4,4301,OVALLE,0,0,0,0,3
219755,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,15463794,2,200901,8,2,2201,CALAMA,0,0,0,0,3
219756,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,3,3,A,3,2,0,23038625,1,200807,8,4,4301,OVALLE,0,0,0,0,3
219757,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,9602006,1,200609,10,4,4301,OVALLE,0,0,0, ,3
219758,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,9755788,2,200801,9,4,4301,OVALLE,0,0,0, ,3
219759,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,12178434,1,200702,10,4,4102,COQUIMBO,0,0,0, ,3
219760,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,12943004,1,200705,10,4,4301,OVALLE,0,0,0, ,3
219761,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,15252375,2,200803,9,4,4301,OVALLE,0,0,0, ,3
219762,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,18704775,1,200711,9,4,4301,OVALLE,0,0,0, ,3
219763,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,2,0,19083185,2,200804,9,4,4301,OVALLE,0,0,0, ,3
219764,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,1011237,1,200706,10,4,4301,OVALLE,0,0,0, ,3
219765,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,1541926,1,200607,10,4,4102,COQUIMBO,0,0,0, ,3
219766,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,2295644,2,200703,10,4,4301,OVALLE,0,0,0, ,3
219767,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,3102633,2,200703,10,4,4301,OVALLE,0,0,0, ,3
219768,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,5109952,1,200704,10,4,4301,OVALLE,0,0,0, ,3
219769,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,5819806,1,200612,10,4,4301,OVALLE,0,0,0, ,3
219770,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,7773287,1,200701,10,4,4301,OVALLE,0,0,0, ,3
219771,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,21910817,1,200705,10,4,4301,OVALLE,0,0,0, ,3
219772,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,0,0,24645486,1,200604,11,4,4301,OVALLE,0,0,0, ,3
219773,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,284353,2,200603,11,4,4301,OVALLE,0,0,0, ,3
219774,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,1071861,1,200512,11,4,4301,OVALLE,0,0,0, ,3
219775,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,6616813,2,200511,11,4,4301,OVALLE,0,0,0, ,3
219776,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,8850432,2,200507,11,4,4301,OVALLE,0,0,0, ,3
219777,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,9336242,1,200401,13,4,4301,OVALLE,0,0,0, ,3
219778,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,12062968,2,200509,11,4,4301,OVALLE,0,0,0, ,3
219779,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,13359174,2,200509,11,4,4301,OVALLE,0,0,0, ,3
219780,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,13974493,1,200603,11,4,4301,OVALLE,0,0,0, ,3
219781,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,14897032,1,200512,11,5,5801,QUILPUE,0,0,0, ,3
219782,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,16335535,1,200601,11,4,4301,OVALLE,0,0,0, ,3
219783,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,18098377,2,200506,12,4,4301,OVALLE,0,0,0, ,3
219784,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,18719617,2,200507,11,4,4301,OVALLE,0,0,0, ,3
219785,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,21350295,1,200509,11,4,4301,OVALLE,0,0,0, ,3
219786,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,22628982,1,200408,12,4,4301,OVALLE,0,0,0, ,3
219787,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,0,0,23522178,1,200508,11,4,4301,OVALLE,0,0,0, ,3
219788,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,1504876,1,200504,12,4,4301,OVALLE,0,0,0, ,3
219789,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,7857078,2,200411,12,4,4301,OVALLE,0,0,0, ,3
219790,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,8179173,2,200412,12,4,4301,OVALLE,0,0,0, ,3
219791,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,11308875,2,200311,13,4,4301,OVALLE,0,0,0, ,3
219792,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,11957879,1,200409,12,4,4301,OVALLE,0,0,0, ,3
219793,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,13151615,2,200504,12,4,4301,OVALLE,0,0,0, ,3
219794,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,14201661,2,200506,12,4,4301,OVALLE,0,0,0, ,3
219795,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,17528419,1,200310,13,4,4301,OVALLE,0,0,0, ,3
219796,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,21447183,2,200407,12,4,4301,OVALLE,0,0,0, ,3
219797,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,7,7,A,3,0,0,24540872,1,200411,12,4,4301,OVALLE,0,0,0, ,3
219798,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,1764123,2,200204,15,4,4301,OVALLE,0,0,0, ,3
219799,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,2102727,2,200405,13,4,4301,OVALLE,0,0,0, ,3
219800,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,5830682,1,200406,13,4,4301,OVALLE,0,0,0, ,3
219801,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,8244674,1,200402,13,4,4301,OVALLE,0,0,0, ,3
219802,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,14532107,2,200212,14,4,4301,OVALLE,0,0,0, ,3
219803,2017,740,4,ESCUELA PEDRO ENRIQUE ALFONSO BARRIOS,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,8,8,A,3,0,0,20565791,1,200401,13,4,4102,COQUIMBO,0,0,0, ,3
