3543354,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,4447375,1,200406,13,4,4204,SALAMANCA,0,0,0,0,3
3543355,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,4598303,1,200403,13,4,4204,SALAMANCA,0,0,0,0,3
3543356,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,5076376,2,200402,13,4,4204,SALAMANCA,0,0,0,0,3
3543357,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,5369359,1,200306,14,4,4204,SALAMANCA,0,0,0,0,3
3543358,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,9888567,2,200401,13,4,4204,SALAMANCA,0,0,0,0,3
3543359,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,10589788,2,200402,13,4,4204,SALAMANCA,0,0,0,0,3
3543360,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,11568887,2,200404,13,4,4204,SALAMANCA,0,0,0,0,3
3543361,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,11595817,1,200308,13,4,4204,SALAMANCA,0,0,0,0,3
3543362,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,11658816,1,200401,13,4,4204,SALAMANCA,0,0,0,0,3
3543363,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,12293440,2,200403,13,4,4204,SALAMANCA,0,0,0,0,3
3543364,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,12388886,2,200406,13,4,4204,SALAMANCA,0,0,0,0,3
3543365,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13167953,2,200312,13,4,4204,SALAMANCA,0,0,0,0,3
3543366,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13766926,1,200310,13,4,4204,SALAMANCA,0,0,0,0,3
3543367,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13842525,2,200310,13,4,4204,SALAMANCA,0,0,0,0,3
3543368,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,14492982,2,200402,13,4,4204,SALAMANCA,0,0,0,0,3
3543369,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,14789714,1,200402,13,4,4204,SALAMANCA,0,0,0,0,3
3543370,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15034186,1,200311,13,4,4204,SALAMANCA,0,0,0,0,3
3543371,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15164865,2,200401,13,4,4204,SALAMANCA,0,0,0,0,3
3543372,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15458788,2,200406,13,4,4204,SALAMANCA,0,0,0,0,3
3543373,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15816891,2,200404,13,4,4204,SALAMANCA,0,0,0,0,3
3543374,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15836977,2,200403,13,4,4204,SALAMANCA,0,0,0,0,3
3543375,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15975831,2,200310,13,4,4204,SALAMANCA,0,0,0,0,3
3543376,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16430846,2,200309,13,4,4204,SALAMANCA,0,0,0,0,3
3543377,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16852641,2,200406,13,4,4204,SALAMANCA,0,0,0,0,3
3543378,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,17761333,1,200405,13,4,4204,SALAMANCA,0,0,0,0,3
3543379,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,18648487,1,200311,13,4,4204,SALAMANCA,0,0,0,0,3
3543380,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,19786388,2,200405,13,4,4204,SALAMANCA,0,0,0,0,3
3543381,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,20756295,1,200303,14,4,4204,SALAMANCA,0,0,0,0,3
3543382,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,21527146,1,200308,13,4,4204,SALAMANCA,0,0,0,0,3
3543383,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,21761077,2,200401,13,4,4204,SALAMANCA,0,0,0,0,3
3543384,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,21955535,2,200310,13,4,4204,SALAMANCA,0,0,0,0,3
3543385,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24000952,2,200307,13,4,4204,SALAMANCA,0,0,0,0,3
3543386,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24077302,2,200309,13,4,4204,SALAMANCA,0,0,0,0,3
3543387,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24453227,1,200401,13,4,4204,SALAMANCA,0,0,0,0,3
3543388,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24475828,2,200308,13,4,4204,SALAMANCA,0,0,0,0,3
3543389,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,689328,1,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543390,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,2724540,1,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543391,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,2772714,1,200212,14,4,4204,SALAMANCA,0,0,0,0,5
3543392,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,3894408,1,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543393,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,4244174,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543394,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,4326575,2,200208,14,4,4204,SALAMANCA,0,0,0,0,5
3543395,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,4860526,1,200208,14,4,4204,SALAMANCA,0,0,0,0,5
3543396,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,5929199,1,200211,14,4,4204,SALAMANCA,0,0,0,0,5
3543397,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,6463350,1,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543398,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,6727401,2,200209,14,4,4201,ILLAPEL,0,0,0,0,5
3543399,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,6997024,1,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543400,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,7171359,1,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543401,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,7963601,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543402,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,9133595,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543403,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,9663976,2,200212,14,4,4204,SALAMANCA,0,0,0,0,5
3543404,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,10444508,2,200207,14,4,4204,SALAMANCA,0,0,0,0,5
3543405,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,11905406,1,200211,14,4,4204,SALAMANCA,0,0,0,0,5
3543406,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,12355393,1,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543407,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,12485324,2,200206,15,4,4204,SALAMANCA,0,0,0,0,5
3543408,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,13094133,1,200206,15,4,4204,SALAMANCA,0,0,0,0,5
3543409,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,13401399,2,200306,14,4,4204,SALAMANCA,0,0,0,0,5
3543410,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,13421686,1,200305,14,4,4204,SALAMANCA,0,0,0,0,5
3543411,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,13754370,2,200207,14,4,4204,SALAMANCA,0,0,0,0,5
3543412,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,14001817,1,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543413,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,14511989,1,200207,14,4,4204,SALAMANCA,0,0,0,0,5
3543414,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,14621258,2,200207,14,4,4204,SALAMANCA,0,0,0,0,5
3543415,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,15541574,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543416,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,15659065,2,200306,14,4,4204,SALAMANCA,0,0,0,0,5
3543417,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,15973746,1,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543418,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,16609816,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543419,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,16659392,1,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543420,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,17264198,1,200306,14,4,4204,SALAMANCA,0,0,0,0,5
3543421,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,18847447,2,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543422,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,20984347,2,200208,14,4,4204,SALAMANCA,0,0,0,0,5
3543423,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,21951072,1,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543424,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,22917464,2,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543425,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,22917465,1,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543426,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,211758,2,200306,14,4,4204,SALAMANCA,0,0,0,0,5
3543427,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,1082229,1,200206,15,4,4204,SALAMANCA,0,0,0,0,5
3543428,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,1136883,1,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543429,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,2035985,1,200203,15,4,4204,SALAMANCA,0,0,0,0,5
3543430,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,2826135,1,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543431,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,3792969,2,200209,14,4,4204,SALAMANCA,0,0,0,0,5
3543432,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,5496540,2,200211,14,4,4204,SALAMANCA,0,0,0,0,5
3543433,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,5922846,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543434,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,6138376,2,200209,14,4,4204,SALAMANCA,0,0,0,0,5
3543435,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,6997023,1,200208,14,4,4204,SALAMANCA,0,0,0,0,5
3543436,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,7429408,1,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543437,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,7530839,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543438,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,9031922,2,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543439,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,9553057,2,200305,14,4,4204,SALAMANCA,0,0,0,0,5
3543440,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,10099717,2,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543441,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,10633849,1,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543442,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,11371356,1,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543443,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,12223462,1,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543444,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,14148541,2,200212,14,4,4204,SALAMANCA,0,0,0,0,5
3543445,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,14346804,2,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543446,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,14372348,1,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543447,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,15208230,2,200007,16,4,4204,SALAMANCA,0,0,0,0,5
3543448,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,16020395,1,200112,15,4,4101,LA SERENA,0,0,0,0,5
3543449,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,16193181,2,200305,14,4,4204,SALAMANCA,0,0,0,0,5
3543450,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17143951,2,200210,14,4,4204,SALAMANCA,0,0,0,0,5
3543451,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17795619,2,200306,14,4,4204,SALAMANCA,0,0,0,0,5
3543452,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,18635062,2,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543453,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,18745784,2,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543454,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,18847446,2,200209,14,4,4204,SALAMANCA,0,0,0,0,5
3543455,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,19463844,2,200305,14,4,4204,SALAMANCA,0,0,0,0,5
3543456,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,19501645,2,200209,14,4,4204,SALAMANCA,0,0,0,0,5
3543457,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,19706644,1,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543458,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,21314981,2,200303,14,4,4204,SALAMANCA,0,0,0,0,5
3543459,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,21849306,1,200304,14,4,4204,SALAMANCA,0,0,0,0,5
3543460,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,22485124,1,200301,14,4,4204,SALAMANCA,0,0,0,0,5
3543461,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,24086771,2,200212,14,4,4204,SALAMANCA,0,0,0,0,5
3543462,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,24417175,1,200208,14,4,4204,SALAMANCA,0,0,0,0,5
3543463,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,24799093,1,200212,14,4,4204,SALAMANCA,0,0,0,0,5
3543464,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,24815851,2,200302,14,4,4204,SALAMANCA,0,0,0,0,5
3543465,2017,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,310,5,4,2,2,A,3,0,0,154982,1,200111,15,4,4204,SALAMANCA,0,0,0,0,5
