2116423,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,330553,1,200912,9,6,6108,MACHALÍ,0,0,0,3
2116424,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,389560,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2116425,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,786548,1,201003,9,4,4102,COQUIMBO,0,0,0,3
2116426,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,3161681,2,201001,9,4,4102,COQUIMBO,0,0,0,3
2116427,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,3863108,2,200907,9,4,4102,COQUIMBO,0,0,0,3
2116428,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,4376140,2,200912,9,4,4102,COQUIMBO,0,0,0,3
2116429,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,5263259,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2116430,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,7332342,2,201004,9,4,4102,COQUIMBO,0,0,0,3
2116431,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,8061805,2,200905,10,13,13108,INDEPENDENCIA,0,0,0,3
2116432,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,8151991,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2116433,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,9565685,1,201002,9,4,4102,COQUIMBO,0,0,0,3
2116434,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,9810860,1,201006,9,3,3302,ALTO DEL CARMEN,0,0,0,3
2116435,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,10128430,2,201001,9,4,4102,COQUIMBO,0,0,0,3
2116436,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,10472441,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2116437,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,11826660,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2116438,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,12674935,1,200909,9,4,4102,COQUIMBO,0,0,0,3
2116439,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,12753415,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2116440,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,14842873,1,201005,9,4,4102,COQUIMBO,0,0,0,3
2116441,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,15518265,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2116442,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,17017554,2,200905,10,4,4102,COQUIMBO,0,0,0,3
2116443,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,19399123,2,201004,9,4,4102,COQUIMBO,0,0,0,3
2116444,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,19489137,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2116445,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,19679517,1,200906,10,4,4102,COQUIMBO,0,0,0,3
2116446,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,20012636,1,200912,9,4,4102,COQUIMBO,0,0,0,3
2116447,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,20328370,2,200909,9,3,3101,COPIAPÓ,0,0,0,3
2116448,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,21485447,2,200906,10,4,4102,COQUIMBO,0,0,0,3
2116449,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,22312678,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2116450,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,23168553,2,200905,10,4,4102,COQUIMBO,0,0,0,3
2116451,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,24205054,1,200910,9,4,4102,COQUIMBO,0,0,0,3
2116452,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,24349751,1,200908,9,4,4102,COQUIMBO,0,0,0,3
2116453,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,A,3,0,0,24623510,2,200908,9,4,4102,COQUIMBO,0,0,0,3
2116454,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,2112361,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2116455,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,2275767,1,200807,10,4,4102,COQUIMBO,0,0,0,3
2116456,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3673640,2,200810,10,4,4102,COQUIMBO,0,0,0,3
2116457,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,4947010,1,200811,10,4,4102,COQUIMBO,0,0,0,3
2116458,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,5401986,1,200811,10,5,5109,VIÑA DEL MAR,0,0,0,3
2116459,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,5468941,1,200810,10,2,2101,ANTOFAGASTA,0,0,0,3
2116460,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,6738349,1,200904,10,4,4102,COQUIMBO,0,0,0,3
2116461,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,7825755,2,200811,10,4,4102,COQUIMBO,0,0,0,3
2116462,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,8310011,2,200807,10,4,4102,COQUIMBO,0,0,0,3
2116463,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9234007,2,200901,10,4,4102,COQUIMBO,0,0,0,3
2116464,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9317858,2,200808,10,4,4102,COQUIMBO,0,0,0,3
2116465,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9390673,2,200810,10,4,4102,COQUIMBO,0,0,0,3
2116466,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9619620,2,200809,10,4,4102,COQUIMBO,0,0,0,3
2116467,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9861197,2,200902,10,13,13103,CERRO NAVIA,0,0,0,3
2116468,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9903160,2,200810,10,13,13123,PROVIDENCIA,0,0,0,3
2116469,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,10320022,1,200810,10,4,4102,COQUIMBO,0,0,0,3
2116470,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,11182802,2,200812,10,4,4102,COQUIMBO,0,0,0,3
2116471,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,11927641,1,200809,10,4,4102,COQUIMBO,0,0,0,3
2116472,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,13025372,1,200810,10,3,3301,VALLENAR,0,0,0,3
2116473,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,13540064,2,200904,10,13,13101,SANTIAGO,0,0,0,3
2116474,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,13613337,1,200809,10,4,4102,COQUIMBO,0,0,0,3
2116475,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,14234226,1,200902,10,4,4102,COQUIMBO,0,0,0,3
2116476,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,15049346,2,200903,10,4,4102,COQUIMBO,0,0,0,3
2116477,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,15532973,2,200811,10,4,4102,COQUIMBO,0,0,0,3
2116478,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,17117896,1,200809,10,4,4102,COQUIMBO,0,0,0,3
2116479,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,17209861,1,200809,10,4,4102,COQUIMBO,0,0,0,3
2116480,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,17834414,2,200811,10,4,4102,COQUIMBO,0,0,0,3
2116481,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,18150013,2,200901,10,4,4102,COQUIMBO,0,0,0,3
2116482,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,18590781,2,200807,10,4,4102,COQUIMBO,0,0,0,3
2116483,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,20649263,2,200808,10,4,4102,COQUIMBO,0,0,0,3
2116484,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,20969459,1,200808,10,4,4102,COQUIMBO,0,0,0,3
2116485,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,21415771,1,200901,10,4,4102,COQUIMBO,0,0,0,3
2116486,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,24689524,2,200903,10,4,4102,COQUIMBO,0,0,0,3
2116487,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,25850844,2,200903,10,4,4102,COQUIMBO,0,0,0,3
2116488,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,133731,1,200703,12,4,4102,COQUIMBO,0,0,0,3
2116489,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,824710,2,200802,11,4,4101,LA SERENA,0,0,0,3
2116490,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,842416,1,200711,11,4,4102,COQUIMBO,0,0,0,3
2116491,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1317447,2,200707,11,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2116492,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1865821,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2116493,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1982273,2,200709,11,4,4102,COQUIMBO,0,0,0,3
2116494,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,2508787,2,200707,11,4,4102,COQUIMBO,0,0,0,3
2116495,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,3162624,1,200705,12,4,4102,COQUIMBO,0,0,0,3
2116496,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,4218719,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2116497,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,5719827,2,200805,11,13,13129,SAN JOAQUÍN,0,0,0,3
2116498,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,6969038,1,200805,11,4,4101,LA SERENA,0,0,0,3
2116499,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,6974810,2,200712,11,4,4102,COQUIMBO,0,0,0,3
2116500,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,8201532,1,200706,12,4,4102,COQUIMBO,0,0,0,3
2116501,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9107638,2,200710,11,4,4102,COQUIMBO,0,0,0,3
2116502,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,10018706,1,200708,11,4,4102,COQUIMBO,0,0,0,3
2116503,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,15504880,1,200802,11,4,4102,COQUIMBO,0,0,0,3
2116504,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,21891149,2,200804,11,4,4102,COQUIMBO,0,0,0,3
2116505,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,22091672,2,200711,11,4,4102,COQUIMBO,0,0,0,3
2116506,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,24961787,1,200711,11,5,5804,VILLA ALEMANA,0,0,0,3
2116507,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,975728,2,200608,12,13,13110,LA FLORIDA,0,0,0,3
2116508,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,991565,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2116509,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1216239,2,200704,12,9,9101,TEMUCO,0,0,0,3
2116510,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1987529,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2116511,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,3517725,1,200610,12,6,6108,MACHALÍ,0,0,0,3
2116512,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5038485,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2116513,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6628515,1,200609,12,4,4102,COQUIMBO,0,0,0,3
2116514,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,6684267,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2116515,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7952136,1,200703,12,4,4102,COQUIMBO,0,0,0,3
2116516,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,9364911,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2116517,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,10914095,2,200705,12,2,2301,TOCOPILLA,0,0,0,3
2116518,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,11673802,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2116519,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12884168,2,200607,12,4,4102,COQUIMBO,0,0,0,3
2116520,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,14699402,1,200609,12,1,1107,ALTO HOSPICIO,0,0,0,3
2116521,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,16048975,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2116522,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,16239265,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2116523,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17584315,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2116524,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17947461,1,200606,13,4,4102,COQUIMBO,0,0,0,3
2116525,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19074452,2,200704,12,4,4102,COQUIMBO,0,0,0,3
2116526,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19794141,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2116527,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,20033238,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2116528,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,21369270,2,200704,12,4,4102,COQUIMBO,0,0,0,3
2116529,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22002670,1,200610,12,1,1101,IQUIQUE,0,0,0,3
2116530,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22189698,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2116531,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,23869490,2,200509,13,13,13101,SANTIAGO,0,0,0,3
2116532,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,24138684,2,200609,12,4,4102,COQUIMBO,0,0,0,3
2116533,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,24568482,2,200705,12,3,3201,CHAÑARAL,0,0,0,3
2116534,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,183034,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2116535,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,767101,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2116536,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,803982,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2116537,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5547950,1,200603,13,2,2104,TALTAL,0,0,0,3
2116538,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7144476,1,200511,13,3,3101,COPIAPÓ,0,0,0,3
2116539,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,8015382,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2116540,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9425841,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2116541,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9759135,1,200507,13,13,13603,ISLA DE MAIPO,0,0,0,3
2116542,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9980433,2,200506,14,4,4102,COQUIMBO,0,0,0,3
2116543,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,12655327,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2116544,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,14512601,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2116545,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,14957828,2,200606,13,4,4102,COQUIMBO,0,0,0,3
2116546,2019,11103,1,COLEGIO LOS CARRERA,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,15081342,2,200606,13,4,4101,LA SERENA,0,0,0,3
