222968,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,B,3,0,0,24742099,1,200801,11,4,4301,OVALLE,0,0,0,3
222969,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,6,6,B,3,0,0,25842254,1,200710,11,4,4301,OVALLE,0,0,0,3
222970,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,2035445,2,200701,12,4,4301,OVALLE,0,0,0,3
222971,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,4118413,2,200402,15,4,4301,OVALLE,0,0,0,3
222972,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,5003459,1,200611,12,4,4301,OVALLE,0,0,0,3
222973,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,5625232,1,200610,12,4,4301,OVALLE,0,0,0,3
222974,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,6039860,1,200607,12,4,4301,OVALLE,0,0,0,3
222975,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,6543933,1,200703,12,4,4301,OVALLE,0,0,0,3
222976,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,10219119,1,200510,13,4,4301,OVALLE,0,0,0,3
222977,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,11756283,1,200612,12,4,4102,COQUIMBO,0,0,0,3
222978,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,11946562,1,200612,12,4,4301,OVALLE,0,0,0,3
222979,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,12170885,1,200405,15,4,4301,OVALLE,0,0,0,3
222980,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,13105557,1,200512,13,4,4301,OVALLE,0,0,0,3
222981,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,14584373,2,200601,13,4,4301,OVALLE,0,0,0,3
222982,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,14588318,1,200611,12,4,4301,OVALLE,0,0,0,3
222983,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,16221617,1,200612,12,4,4301,OVALLE,0,0,0,3
222984,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,17253614,1,200608,12,4,4301,OVALLE,0,0,0,3
222985,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,18377825,2,200609,12,4,4301,OVALLE,0,0,0,3
222986,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,18665660,1,200610,12,4,4301,OVALLE,0,0,0,3
222987,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,20091562,1,200604,13,4,4301,OVALLE,0,0,0,3
222988,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,20130989,2,200702,12,4,4301,OVALLE,0,0,0,3
222989,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,20217766,2,200701,12,4,4301,OVALLE,0,0,0,3
222990,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,20738035,1,200611,12,4,4301,OVALLE,0,0,0,3
222991,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,21089566,1,200703,12,4,4301,OVALLE,0,0,0,3
222992,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,21865374,1,200611,12,13,13119,MAIPÚ,0,0,0,3
222993,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,21954622,2,200509,13,4,4301,OVALLE,0,0,0,3
222994,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,21989800,1,200701,12,4,4301,OVALLE,0,0,0,3
222995,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,22219662,1,200602,13,4,4301,OVALLE,0,0,0,3
222996,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,24226561,1,200612,12,4,4301,OVALLE,0,0,0,3
222997,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,A,3,0,0,24417437,2,200702,12,4,4301,OVALLE,0,0,0,3
222998,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,185997,1,200702,12,4,4301,OVALLE,0,0,0,3
222999,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,605763,1,200705,12,4,4301,OVALLE,0,0,0,3
223000,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,657896,1,200605,13,4,4301,OVALLE,0,0,0,3
223001,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,806107,1,200704,12,4,4301,OVALLE,0,0,0,3
223002,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,999265,2,200607,12,4,4301,OVALLE,0,0,0,3
223003,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,3974979,1,200611,12,4,4301,OVALLE,0,0,0,3
223004,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,4877639,1,200410,14,4,4301,OVALLE,0,0,0,3
223005,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,5365353,1,200605,13,4,4301,OVALLE,0,0,0,3
223006,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,6439402,1,200612,12,4,4301,OVALLE,0,0,0,3
223007,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,7428462,2,200509,13,4,4303,MONTE PATRIA,0,0,0,3
223008,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,10442323,2,200703,12,4,4202,CANELA,0,0,0,3
223009,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,10649375,2,200407,14,4,4301,OVALLE,0,0,0,3
223010,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,10882348,1,200705,12,4,4301,OVALLE,0,0,0,3
223011,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,11261650,2,200410,14,4,4301,OVALLE,0,0,0,3
223012,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,12159241,1,200705,12,4,4301,OVALLE,0,0,0,3
223013,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,12282818,1,200610,12,4,4301,OVALLE,0,0,0,3
223014,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,12946836,1,200602,13,4,4301,OVALLE,0,0,0,3
223015,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,13543625,2,200609,12,4,4301,OVALLE,0,0,0,3
223016,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,14006061,1,200701,12,4,4301,OVALLE,0,0,0,3
223017,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,14146978,2,200605,13,4,4301,OVALLE,0,0,0,3
223018,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,14476731,1,200705,12,4,4301,OVALLE,0,0,0,3
223019,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,15069446,1,200702,12,4,4301,OVALLE,0,0,0,3
223020,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,17870789,2,200507,13,4,4301,OVALLE,0,0,0,3
223021,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,21528369,2,200409,14,4,4101,LA SERENA,0,0,0,3
223022,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,22268549,1,200608,12,4,4301,OVALLE,0,0,0,3
223023,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,23309564,1,200607,12,4,4301,OVALLE,0,0,0,3
223024,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,7,7,B,3,0,0,23922930,2,200408,14,4,4301,OVALLE,0,0,0,3
223025,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,329542,2,200503,14,4,4301,OVALLE,0,0,0,3
223026,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,2048665,2,200506,14,4,4301,OVALLE,0,0,0,3
223027,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,2702568,2,200602,13,4,4301,OVALLE,0,0,0,3
223028,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,3574890,1,200510,13,4,4301,OVALLE,0,0,0,3
223029,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,4232069,2,200509,13,4,4301,OVALLE,0,0,0,3
223030,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,6198226,1,200505,14,13,13201,PUENTE ALTO,0,0,0,3
223031,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,6535390,2,200404,15,4,4301,OVALLE,0,0,0,3
223032,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,6653530,2,200509,13,4,4301,OVALLE,0,0,0,3
223033,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,7870927,1,200511,13,4,4301,OVALLE,0,0,0,3
223034,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,9443101,1,200605,13,4,4301,OVALLE,0,0,0,3
223035,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,10081873,1,200508,13,4,4301,OVALLE,0,0,0,3
223036,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,10551997,2,200509,13,4,4301,OVALLE,0,0,0,3
223037,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,10626449,2,200507,13,4,4301,OVALLE,0,0,0,3
223038,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,11526722,2,200602,13,4,4301,OVALLE,0,0,0,3
223039,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,12584520,1,200508,13,4,4301,OVALLE,0,0,0,3
223040,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,13026960,2,200506,14,4,4301,OVALLE,0,0,0,3
223041,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,14240255,1,200509,13,4,4301,OVALLE,0,0,0,3
223042,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,14804481,1,200501,14,4,4301,OVALLE,0,0,0,3
223043,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,15003696,1,200507,13,4,4301,OVALLE,0,0,0,3
223044,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,16089163,1,200505,14,4,4301,OVALLE,0,0,0,3
223045,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,16738841,1,200602,13,4,4106,VICUÑA,0,0,0,3
223046,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,18048567,2,200508,13,4,4101,LA SERENA,0,0,0,3
223047,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,18470154,1,200507,13,4,4301,OVALLE,0,0,0,3
223048,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,19150690,1,200509,13,4,4301,OVALLE,0,0,0,3
223049,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,20077086,1,200512,13,4,4301,OVALLE,0,0,0,3
223050,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,20750550,1,200410,14,4,4301,OVALLE,0,0,0,3
223051,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22235173,1,200506,14,4,4301,OVALLE,0,0,0,3
223052,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,22596785,1,200509,13,4,4301,OVALLE,0,0,0,3
223053,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,23252051,2,200603,13,4,4301,OVALLE,0,0,0,3
223054,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,23356750,1,200512,13,4,4301,OVALLE,0,0,0,3
223055,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,23465292,1,200604,13,4,4301,OVALLE,0,0,0,3
223056,2019,714,5,ESCUELA BASICA VISTA HERMOSA,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,110,2,2,8,8,A,3,0,0,23591529,1,200509,13,4,4301,OVALLE,0,0,0,3
223057,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,1003422,2,201503,4,4,4301,OVALLE,0,0,0,1
223058,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,2226858,2,201409,4,4,4301,OVALLE,0,0,0,1
223059,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,2240748,2,201407,4,4,4301,OVALLE,0,0,0,1
223060,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,2863700,2,201502,4,4,4301,OVALLE,0,0,0,1
223061,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,3804083,1,201503,4,4,4301,OVALLE,0,0,0,1
223062,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,4236436,2,201503,4,4,4301,OVALLE,0,0,0,1
223063,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,6755909,2,201501,4,4,4301,OVALLE,0,0,0,1
223064,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,7126774,1,201409,4,4,4301,OVALLE,0,0,0,1
223065,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,9014216,1,201412,4,4,4301,OVALLE,0,0,0,1
223066,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,9446135,1,201502,4,4,4301,OVALLE,0,0,0,1
223067,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,10112336,2,201407,4,4,4301,OVALLE,0,0,0,1
223068,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,10641962,2,201411,4,4,4301,OVALLE,0,0,0,1
223069,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,11685511,1,201503,4,4,4301,OVALLE,0,0,0,1
223070,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,14284972,1,201405,5,4,4301,OVALLE,0,0,0,1
223071,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,17182833,2,201501,4,4,4301,OVALLE,0,0,0,1
223072,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,18341432,2,201502,4,4,4301,OVALLE,0,0,0,1
223073,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,19670446,2,201502,4,4,4301,OVALLE,0,0,0,1
223074,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21498234,1,201404,5,4,4301,OVALLE,0,0,0,1
223075,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,21498551,2,201410,4,4,4301,OVALLE,0,0,0,1
223076,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,4,4,A,3,0,0,22619619,2,201503,4,4,4301,OVALLE,0,0,0,1
223077,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,379319,2,201307,5,4,4301,OVALLE,0,0,0,1
223078,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,3668748,2,201312,5,4,4301,OVALLE,0,0,0,1
223079,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,5143888,1,201403,5,4,4301,OVALLE,0,0,0,1
223080,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,8588384,2,201308,5,4,4301,OVALLE,0,0,0,1
223081,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,8877876,1,201308,5,4,4301,OVALLE,0,0,0,1
223082,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,10835893,1,201309,5,4,4301,OVALLE,0,0,0,1
223083,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,13860207,1,201307,5,4,4301,OVALLE,0,0,0,1
223084,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,14185515,1,201312,5,4,4301,OVALLE,0,0,0,1
223085,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,15779594,2,201311,5,4,4301,OVALLE,0,0,0,1
223086,2019,715,3,ESCUELA BASICA BERNARDO O¦HIGGINS RIQUELME,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,10,1,1,5,5,A,3,0,0,15861108,2,201308,5,4,4301,OVALLE,0,0,0,1
