245031,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,B,3,0,0,22213001,1,200809,10,4,4201,ILLAPEL,0,0,0,3
245032,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,B,3,0,0,22906318,2,200707,11,4,4201,ILLAPEL,0,0,0,3
245033,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,5,5,B,3,0,0,24117296,2,200901,10,4,4201,ILLAPEL,0,0,0,3
245034,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,69515,1,200712,11,2,2201,CALAMA,0,0,0,3
245035,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,2028862,2,200803,11,4,4201,ILLAPEL,0,0,0,3
245036,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,3604192,1,200801,11,4,4201,ILLAPEL,0,0,0,3
245037,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4607174,1,200707,11,4,4201,ILLAPEL,0,0,0,3
245038,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4844016,2,200805,11,4,4201,ILLAPEL,0,0,0,3
245039,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,5332505,2,200411,14,4,4201,ILLAPEL,0,0,0,3
245040,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,6189197,1,200804,11,5,5401,LA LIGUA,0,0,0,3
245041,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,6581743,1,200804,11,4,4201,ILLAPEL,0,0,0,3
245042,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,7797231,1,200704,12,4,4201,ILLAPEL,0,0,0,3
245043,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,8306994,2,200803,11,4,4201,ILLAPEL,0,0,0,3
245044,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,8714428,1,200804,11,4,4201,ILLAPEL,0,0,0,3
245045,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,9020783,1,200707,11,4,4201,ILLAPEL,0,0,0,3
245046,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,9480204,1,200707,11,4,4201,ILLAPEL,0,0,0,3
245047,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,9557010,1,200712,11,4,4201,ILLAPEL,0,0,0,3
245048,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,10266234,1,200802,11,4,4102,COQUIMBO,0,0,0,3
245049,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13060162,2,200710,11,4,4201,ILLAPEL,0,0,0,3
245050,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13439805,1,200802,11,4,4201,ILLAPEL,0,0,0,3
245051,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13644703,1,200609,12,4,4201,ILLAPEL,0,0,0,3
245052,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13719610,1,200804,11,4,4201,ILLAPEL,0,0,0,3
245053,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13979273,1,200711,11,4,4201,ILLAPEL,0,0,0,3
245054,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,14411321,1,200606,13,4,4201,ILLAPEL,0,0,0,3
245055,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,14562104,1,200710,11,4,4201,ILLAPEL,0,0,0,3
245056,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,15472361,2,200805,11,1,1107,ALTO HOSPICIO,0,0,0,3
245057,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,16443865,1,200605,13,4,4201,ILLAPEL,0,0,0,3
245058,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,19294485,1,200604,13,4,4201,ILLAPEL,0,0,0,3
245059,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,19591342,1,200710,11,4,4201,ILLAPEL,0,0,0,3
245060,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,20817954,1,200806,11,4,4101,LA SERENA,0,0,0,3
245061,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,21669010,2,200709,11,13,13109,LA CISTERNA,0,0,0,3
245062,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,23663891,2,200610,12,4,4201,ILLAPEL,0,0,0,3
245063,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,24213520,1,200712,11,4,4201,ILLAPEL,0,0,0,3
245064,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,24213612,2,200709,11,4,4101,LA SERENA,0,0,0,3
245065,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,24479884,1,200707,11,4,4201,ILLAPEL,0,0,0,3
245066,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,24610004,2,200712,11,4,4201,ILLAPEL,0,0,0,3
245067,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,165325,2,200611,12,4,4201,ILLAPEL,0,0,0,3
245068,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,1570629,1,200612,12,4,4201,ILLAPEL,0,0,0,3
245069,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,2914193,1,200608,12,4,4201,ILLAPEL,0,0,0,3
245070,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,4258902,2,200610,12,4,4201,ILLAPEL,0,0,0,3
245071,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,4704613,1,200705,12,4,4201,ILLAPEL,0,0,0,3
245072,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,5114411,2,200611,12,4,4201,ILLAPEL,0,0,0,3
245073,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,5820857,2,200701,12,4,4201,ILLAPEL,0,0,0,3
245074,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,6406630,2,200609,12,4,4201,ILLAPEL,0,0,0,3
245075,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,7656379,1,200704,12,4,4201,ILLAPEL,0,0,0,3
245076,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,7668694,1,200508,13,4,4201,ILLAPEL,0,0,0,3
245077,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,8281467,1,200702,12,4,4201,ILLAPEL,0,0,0,3
245078,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,9835724,2,200609,12,9,9121,CHOLCHOL,0,0,0,3
245079,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,9942136,1,200601,13,4,4201,ILLAPEL,0,0,0,3
245080,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,10560189,2,200610,12,4,4201,ILLAPEL,0,0,0,3
245081,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,12506851,2,200610,12,4,4201,ILLAPEL,0,0,0,3
245082,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,12920758,2,200610,12,4,4201,ILLAPEL,0,0,0,3
245083,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,15790340,1,200607,12,13,13112,LA PINTANA,0,0,0,3
245084,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,16394020,1,200610,12,4,4201,ILLAPEL,0,0,0,3
245085,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,17474907,2,200607,12,4,4201,ILLAPEL,0,0,0,3
245086,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,18831758,2,200701,12,4,4101,LA SERENA,0,0,0,3
245087,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,19287373,2,200703,12,4,4201,ILLAPEL,0,0,0,3
245088,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,21078933,1,200609,12,4,4201,ILLAPEL,0,0,0,3
245089,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,21154976,2,200609,12,4,4201,ILLAPEL,0,0,0,3
245090,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,23358523,2,200609,12,4,4201,ILLAPEL,0,0,0,3
245091,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,23586550,1,200610,12,4,4201,ILLAPEL,0,0,0,3
245092,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,24379824,1,200612,12,4,4201,ILLAPEL,0,0,0,3
245093,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,A,3,0,0,24686870,2,200612,12,4,4201,ILLAPEL,0,0,0,3
245094,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,287155,1,200702,12,4,4201,ILLAPEL,0,0,0,3
245095,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,318673,2,200501,14,2,2101,ANTOFAGASTA,0,0,0,3
245096,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,1221341,1,200612,12,4,4201,ILLAPEL,0,0,0,3
245097,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,3857553,1,200606,13,4,4201,ILLAPEL,0,0,0,3
245098,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,5891631,2,200609,12,4,4201,ILLAPEL,0,0,0,3
245099,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,15677209,1,200608,12,4,4201,ILLAPEL,0,0,0,3
245100,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,16177054,2,200606,13,4,4201,ILLAPEL,0,0,0,3
245101,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,17382049,1,200605,13,4,4201,ILLAPEL,0,0,0,3
245102,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,19611072,2,200412,14,4,4201,ILLAPEL,0,0,0,3
245103,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,19806854,1,200605,13,4,4201,ILLAPEL,0,0,0,3
245104,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,19912021,1,200601,13,4,4201,ILLAPEL,0,0,0,3
245105,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,21246795,2,200611,12,4,4201,ILLAPEL,0,0,0,3
245106,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,21760357,2,200607,12,4,4201,ILLAPEL,0,0,0,3
245107,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,21852472,1,200706,12,4,4201,ILLAPEL,0,0,0,3
245108,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,22133202,2,200608,12,4,4201,ILLAPEL,0,0,0,3
245109,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,22687843,1,200405,15,4,4201,ILLAPEL,0,0,0,3
245110,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,22838911,1,200612,12,4,4201,ILLAPEL,0,0,0,3
245111,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,7,7,B,3,0,0,24599128,1,200606,13,4,4201,ILLAPEL,0,0,0,3
245112,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,591661,1,200512,13,4,4201,ILLAPEL,0,0,0,3
245113,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,3241839,1,200604,13,4,4201,ILLAPEL,0,0,0,3
245114,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,3345308,1,200509,13,4,4203,LOS VILOS,0,0,0,3
245115,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,3497862,1,200502,14,4,4201,ILLAPEL,0,0,0,3
245116,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,3660644,1,200503,14,4,4201,ILLAPEL,0,0,0,3
245117,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,3667981,1,200512,13,4,4201,ILLAPEL,0,0,0,3
245118,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,4051629,2,200604,13,4,4201,ILLAPEL,0,0,0,3
245119,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,4791569,2,200511,13,4,4201,ILLAPEL,0,0,0,3
245120,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,4966200,1,200509,13,4,4201,ILLAPEL,0,0,0,3
245121,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,5403883,2,200603,13,4,4201,ILLAPEL,0,0,0,3
245122,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,5866942,2,200507,13,4,4201,ILLAPEL,0,0,0,3
245123,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,9593100,1,200508,13,5,5109,VIÑA DEL MAR,0,0,0,3
245124,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,10264512,1,200601,13,4,4201,ILLAPEL,0,0,0,3
245125,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,11366449,1,200410,14,4,4201,ILLAPEL,0,0,0,3
245126,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,11814819,1,200605,13,4,4201,ILLAPEL,0,0,0,3
245127,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,12093959,1,200412,14,4,4201,ILLAPEL,0,0,0,3
245128,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,13270138,2,200509,13,4,4201,ILLAPEL,0,0,0,3
245129,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,14487685,1,200602,13,4,4201,ILLAPEL,0,0,0,3
245130,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,14493918,2,200509,13,4,4201,ILLAPEL,0,0,0,3
245131,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,15384028,2,200308,15,4,4201,ILLAPEL,0,0,0,3
245132,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,16233553,1,200509,13,4,4203,LOS VILOS,0,0,0,3
245133,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,16887408,1,200507,13,4,4201,ILLAPEL,0,0,0,3
245134,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,17807943,2,200604,13,4,4201,ILLAPEL,0,0,0,3
245135,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,18498222,2,200602,13,4,4201,ILLAPEL,0,0,0,3
245136,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,18745322,2,200511,13,4,4201,ILLAPEL,0,0,0,3
245137,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,19741801,1,200508,13,4,4201,ILLAPEL,0,0,0,3
245138,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,20485884,2,200605,13,4,4201,ILLAPEL,0,0,0,3
245139,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,21457970,2,200604,13,4,4201,ILLAPEL,0,0,0,3
245140,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,21714117,1,200603,13,4,4201,ILLAPEL,0,0,0,3
245141,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,22462119,2,200510,13,4,4201,ILLAPEL,0,0,0,3
245142,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,22974434,2,200602,13,4,4201,ILLAPEL,0,0,0,3
245143,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,22987544,1,200606,13,4,4201,ILLAPEL,0,0,0,3
245144,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,23637120,2,200505,14,5,5401,LA LIGUA,0,0,0,3
245145,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,23743419,2,200508,13,4,4201,ILLAPEL,0,0,0,3
245146,2019,982,2,ESCUELA BASICA VILLA LOS NARANJOS,4,COQ,42,4201,ILLAPEL,43,CHOAPA,2,1,0,1,110,2,2,8,8,A,3,0,0,24637876,1,200602,13,4,4201,ILLAPEL,0,0,0,3
