2375235,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1041488,2,200511,13,4,4102,COQUIMBO,0,0,0,3
2375236,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1453446,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2375237,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3034001,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2375238,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3137388,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2375239,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3144922,1,200610,12,4,4102,COQUIMBO,0,0,0,3
2375240,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4301661,1,200509,13,2,2201,CALAMA,0,0,0,3
2375241,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4998664,2,200609,12,4,4102,COQUIMBO,0,0,0,3
2375242,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5694947,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375243,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6281632,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2375244,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6408297,2,200505,14,4,4102,COQUIMBO,0,0,0,3
2375245,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6607509,2,200702,12,4,4102,COQUIMBO,0,0,0,3
2375246,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7110806,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2375247,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7133275,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2375248,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,7231078,2,200703,12,4,4102,COQUIMBO,0,0,0,3
2375249,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8050458,2,200611,12,4,4102,COQUIMBO,0,0,0,3
2375250,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9536261,1,200609,12,4,4102,COQUIMBO,0,0,0,3
2375251,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9997734,2,200611,12,4,4102,COQUIMBO,0,0,0,3
2375252,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10364084,1,200702,12,4,4102,COQUIMBO,0,0,0,3
2375253,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11189291,1,200702,12,4,4102,COQUIMBO,0,0,0,3
2375254,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11270145,1,200509,13,4,4102,COQUIMBO,0,0,0,3
2375255,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11702454,1,200509,13,4,4102,COQUIMBO,0,0,0,3
2375256,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11909094,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2375257,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12425593,1,200609,12,3,3101,COPIAPÓ,0,0,0,3
2375258,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13007065,1,200702,12,4,4102,COQUIMBO,0,0,0,3
2375259,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13715900,1,200512,13,2,2201,CALAMA,0,0,0,3
2375260,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14838443,2,200702,12,4,4102,COQUIMBO,0,0,0,3
2375261,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15243140,1,200702,12,4,4102,COQUIMBO,0,0,0,3
2375262,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15449704,2,200604,13,4,4102,COQUIMBO,0,0,0,3
2375263,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15491020,2,200704,12,4,4102,COQUIMBO,0,0,0,3
2375264,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15803619,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2375265,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16301883,1,200705,12,2,2101,ANTOFAGASTA,0,0,0,3
2375266,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18043286,2,200607,12,4,4102,COQUIMBO,0,0,0,3
2375267,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,20130983,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2375268,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23090490,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2375269,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23716937,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2375270,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23888691,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2375271,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24562810,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2375272,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,25556254,2,200504,14,4,4102,COQUIMBO,0,0,0,3
2375273,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1427242,2,200604,13,4,4102,COQUIMBO,0,0,0,3
2375274,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,1812113,2,200608,12,15,15101,ARICA,0,0,0,3
2375275,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,2066709,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375276,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3434612,2,200702,12,4,4102,COQUIMBO,0,0,0,3
2375277,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,3900833,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2375278,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,4392587,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375279,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,6461283,1,200612,12,13,13605,PEÑAFLOR,0,0,0,3
2375280,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7490787,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375281,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,7813722,1,200611,12,4,4102,COQUIMBO,0,0,0,3
2375282,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8035363,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2375283,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8069889,2,200608,12,4,4101,LA SERENA,0,0,0,3
2375284,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,8950474,2,200704,12,4,4102,COQUIMBO,0,0,0,3
2375285,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9121628,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2375286,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,9526969,1,200502,14,4,4102,COQUIMBO,0,0,0,3
2375287,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11098049,1,200607,12,4,4102,COQUIMBO,0,0,0,3
2375288,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11332415,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2375289,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11513490,1,200706,12,4,4102,COQUIMBO,0,0,0,3
2375290,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,11898342,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2375291,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12132491,2,200706,12,4,4102,COQUIMBO,0,0,0,3
2375292,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12880117,1,200701,12,4,4102,COQUIMBO,0,0,0,3
2375293,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,12918952,2,200704,12,4,4102,COQUIMBO,0,0,0,3
2375294,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,13394293,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375295,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,13394583,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2375296,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,14188540,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2375297,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,15008471,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2375298,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16098686,1,200703,12,4,4102,COQUIMBO,0,0,0,3
2375299,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16126388,2,200612,12,4,4102,COQUIMBO,0,0,0,3
2375300,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,16545131,1,200701,12,4,4102,COQUIMBO,0,0,0,3
2375301,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18123292,1,200412,14,4,4102,COQUIMBO,0,0,0,3
2375302,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18396758,2,200702,12,4,4102,COQUIMBO,0,0,0,3
2375303,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,18708579,2,200611,12,4,4102,COQUIMBO,0,0,0,3
2375304,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,22160794,2,200611,12,4,4102,COQUIMBO,0,0,0,3
2375305,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23052628,1,200701,12,4,4102,COQUIMBO,0,0,0,3
2375306,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,23894838,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2375307,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24339948,1,200609,12,4,4102,COQUIMBO,0,0,0,3
2375308,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24487385,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2375309,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24820945,1,200706,12,4,4102,COQUIMBO,0,0,0,3
2375310,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,B,3,0,0,24904866,2,200701,12,4,4102,COQUIMBO,0,0,0,3
2375311,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,572457,2,200512,13,4,4102,COQUIMBO,0,0,0,3
2375312,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1192705,1,200307,15,4,4102,COQUIMBO,0,0,0,3
2375313,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1257898,2,200603,13,4,4102,COQUIMBO,0,0,0,3
2375314,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2371019,1,200507,13,4,4102,COQUIMBO,0,0,0,3
2375315,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,4954699,2,200507,13,4,4102,COQUIMBO,0,0,0,3
2375316,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5918884,2,200511,13,4,4102,COQUIMBO,0,0,0,3
2375317,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6037924,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2375318,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,6311588,1,200402,15,4,4102,COQUIMBO,0,0,0,3
2375319,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7040274,1,200504,14,4,4102,COQUIMBO,0,0,0,3
2375320,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7092840,1,200505,14,2,2101,ANTOFAGASTA,0,0,0,3
2375321,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8158145,1,200505,14,4,4102,COQUIMBO,0,0,0,3
2375322,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8703065,2,200510,13,4,4102,COQUIMBO,0,0,0,3
2375323,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,8730452,1,200508,13,4,4102,COQUIMBO,0,0,0,3
2375324,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9808326,2,200507,13,4,4102,COQUIMBO,0,0,0,3
2375325,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10392454,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2375326,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15011379,1,200406,15,4,4102,COQUIMBO,0,0,0,3
2375327,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15285888,1,200606,13,4,4102,COQUIMBO,0,0,0,3
2375328,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15511866,2,200602,13,4,4102,COQUIMBO,0,0,0,3
2375329,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16020011,1,200307,15,4,4102,COQUIMBO,0,0,0,3
2375330,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16877592,1,200305,16,4,4102,COQUIMBO,0,0,0,3
2375331,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16878201,2,200506,14,4,4102,COQUIMBO,0,0,0,3
2375332,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17672907,2,200605,13,4,4102,COQUIMBO,0,0,0,3
2375333,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18128759,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2375334,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18726899,1,200504,14,4,4102,COQUIMBO,0,0,0,3
2375335,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18806085,1,200507,13,4,4102,COQUIMBO,0,0,0,3
2375336,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20144604,2,200408,14,4,4102,COQUIMBO,0,0,0,3
2375337,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20308771,1,200511,13,4,4102,COQUIMBO,0,0,0,3
2375338,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20337119,1,200506,14,4,4102,COQUIMBO,0,0,0,3
2375339,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21564300,1,200511,13,4,4102,COQUIMBO,0,0,0,3
2375340,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22297614,2,200409,14,4,4102,COQUIMBO,0,0,0,3
2375341,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22758545,2,200505,14,4,4102,COQUIMBO,0,0,0,3
2375342,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23567274,1,200408,14,4,4102,COQUIMBO,0,0,0,3
2375343,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23802587,2,200509,13,4,4102,COQUIMBO,0,0,0,3
2375344,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23920748,2,200508,13,4,4102,COQUIMBO,0,0,0,3
2375345,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24391950,1,200508,13,4,4102,COQUIMBO,0,0,0,3
2375346,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24414572,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2375347,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24532682,2,200602,13,4,4102,COQUIMBO,0,0,0,3
2375348,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24732638,2,200412,14,4,4102,COQUIMBO,0,0,0,3
2375349,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3235785,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2375350,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3643919,2,200602,13,4,4102,COQUIMBO,0,0,0,3
2375351,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4879796,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2375352,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6076344,1,200509,13,4,4102,COQUIMBO,0,0,0,3
2375353,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,6703351,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2375354,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7045188,2,200606,13,4,4102,COQUIMBO,0,0,0,3
2375355,2019,13314,0,COLEGIO CRISTOBAL COLON,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8579968,2,200504,14,4,4102,COQUIMBO,0,0,0,3
