2381947,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7139661,1,200507,13,4,4102,COQUIMBO,0,0,0,3
2381948,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7447029,2,200511,13,4,4102,COQUIMBO,0,0,0,3
2381949,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8554017,1,200506,14,4,4102,COQUIMBO,0,0,0,3
2381950,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,9234431,1,200602,13,4,4102,COQUIMBO,0,0,0,3
2381951,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10210141,2,200604,13,4,4102,COQUIMBO,0,0,0,3
2381952,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11439581,1,200604,13,4,4102,COQUIMBO,0,0,0,3
2381953,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11446868,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2381954,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12257526,1,200508,13,4,4102,COQUIMBO,0,0,0,3
2381955,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12809298,1,200511,13,4,4101,LA SERENA,0,0,0,3
2381956,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13772888,1,200603,13,4,4102,COQUIMBO,0,0,0,3
2381957,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13995445,2,200512,13,13,13107,HUECHURABA,0,0,0,3
2381958,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14639213,1,200503,14,4,4102,COQUIMBO,0,0,0,3
2381959,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14687845,2,200511,13,4,4102,COQUIMBO,0,0,0,3
2381960,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15243445,1,200505,14,4,4102,COQUIMBO,0,0,0,3
2381961,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15504469,2,200506,14,4,4102,COQUIMBO,0,0,0,3
2381962,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16907487,1,200509,13,4,4102,COQUIMBO,0,0,0,3
2381963,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17503907,1,200502,14,4,4102,COQUIMBO,0,0,0,3
2381964,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17795521,2,200603,13,4,4102,COQUIMBO,0,0,0,3
2381965,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,19696164,1,200510,13,4,4102,COQUIMBO,0,0,0,3
2381966,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20202535,2,200506,14,4,4102,COQUIMBO,0,0,0,3
2381967,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20244535,2,200601,13,4,4102,COQUIMBO,0,0,0,3
2381968,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20861427,1,200509,13,13,13106,ESTACIÓN CENTRAL,0,0,0,3
2381969,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,21400930,1,200303,16,4,4102,COQUIMBO,0,0,0,3
2381970,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,21577873,1,200601,13,4,4102,COQUIMBO,0,0,0,3
2381971,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22334551,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2381972,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22721697,1,200504,14,4,4102,COQUIMBO,0,0,0,3
2381973,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23989730,1,200507,13,4,4101,LA SERENA,0,0,0,3
2381974,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,1594622,2,200307,15,4,4102,COQUIMBO,0,0,0,5
2381975,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2470314,1,200410,14,4,4103,ANDACOLLO,0,0,0,5
2381976,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2722355,2,200411,14,4,4102,COQUIMBO,0,0,0,5
2381977,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3044798,2,200310,15,4,4102,COQUIMBO,0,0,0,5
2381978,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3434606,2,200307,15,4,4102,COQUIMBO,0,0,0,5
2381979,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3651257,1,200212,16,4,4102,COQUIMBO,0,0,0,5
2381980,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4270005,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2381981,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4446504,1,200503,14,1,1101,IQUIQUE,0,0,0,5
2381982,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,4596240,2,200503,14,4,4102,COQUIMBO,0,0,0,5
2381983,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5591709,1,200503,14,4,4102,COQUIMBO,0,0,0,5
2381984,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7134749,2,200404,15,4,4102,COQUIMBO,0,0,0,5
2381985,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,7538451,1,200412,14,4,4102,COQUIMBO,0,0,0,5
2381986,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8639914,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2381987,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11100890,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2381988,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11482289,1,200409,14,4,4102,COQUIMBO,0,0,0,5
2381989,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14762726,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2381990,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14833857,1,200502,14,4,4101,LA SERENA,0,0,0,5
2381991,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15563344,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2381992,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15845853,1,200501,14,4,4102,COQUIMBO,0,0,0,5
2381993,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17370379,1,200507,13,4,4102,COQUIMBO,0,0,0,5
2381994,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17630813,1,200409,14,4,4102,COQUIMBO,0,0,0,5
2381995,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,18415545,1,200503,14,4,4102,COQUIMBO,0,0,0,5
2381996,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,18838710,2,200308,15,4,4102,COQUIMBO,0,0,0,5
2381997,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19324150,1,200504,14,4,4102,COQUIMBO,0,0,0,5
2381998,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20164018,2,200502,14,4,4102,COQUIMBO,0,0,0,5
2381999,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20242198,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2382000,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20778824,1,200505,14,4,4102,COQUIMBO,0,0,0,5
2382001,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21074122,1,200502,14,4,4101,LA SERENA,0,0,0,5
2382002,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21805561,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2382003,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22201588,2,200303,16,4,4102,COQUIMBO,0,0,0,5
2382004,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23160825,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2382005,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23280393,1,200501,14,4,4102,COQUIMBO,0,0,0,5
2382006,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24255905,1,200411,14,4,4102,COQUIMBO,0,0,0,5
2382007,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24548128,2,200308,15,4,4102,COQUIMBO,0,0,0,5
2382008,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24790616,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2382009,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,526197,1,200505,14,4,4102,COQUIMBO,0,0,0,5
2382010,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,899458,1,200407,14,4,4102,COQUIMBO,0,0,0,5
2382011,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1699908,1,200407,14,4,4102,COQUIMBO,0,0,0,5
2382012,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,2932414,1,200311,15,4,4102,COQUIMBO,0,0,0,5
2382013,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,3360387,1,200503,14,4,4102,COQUIMBO,0,0,0,5
2382014,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4032559,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2382015,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4182582,1,200405,15,4,4102,COQUIMBO,0,0,0,5
2382016,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,4846363,1,200407,14,4,4102,COQUIMBO,0,0,0,5
2382017,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5564462,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2382018,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5740301,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2382019,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6181969,1,200211,16,4,4102,COQUIMBO,0,0,0,5
2382020,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6654774,1,200504,14,9,9202,COLLIPULLI,0,0,0,5
2382021,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6844543,1,200407,14,4,4102,COQUIMBO,0,0,0,5
2382022,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7951176,1,200406,15,4,4102,COQUIMBO,0,0,0,5
2382023,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8744706,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2382024,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,9290684,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2382025,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,10810682,1,200502,14,4,4102,COQUIMBO,0,0,0,5
2382026,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11305454,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2382027,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11898203,1,200412,14,4,4102,COQUIMBO,0,0,0,5
2382028,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12347955,1,200412,14,4,4102,COQUIMBO,0,0,0,5
2382029,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12907684,1,200405,15,2,2201,CALAMA,0,0,0,5
2382030,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13724631,2,200409,14,4,4102,COQUIMBO,0,0,0,5
2382031,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13733551,2,200504,14,4,4102,COQUIMBO,0,0,0,5
2382032,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14310429,1,200501,14,13,13114,LAS CONDES,0,0,0,5
2382033,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14791966,2,200209,16,4,4102,COQUIMBO,0,0,0,5
2382034,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,14925745,2,200506,14,4,4102,COQUIMBO,0,0,0,5
2382035,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17101402,2,200505,14,4,4102,COQUIMBO,0,0,0,5
2382036,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17178112,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2382037,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,17787511,2,200408,14,4,4102,COQUIMBO,0,0,0,5
2382038,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,18583179,2,200501,14,4,4102,COQUIMBO,0,0,0,5
2382039,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,19028161,1,200410,14,4,4102,COQUIMBO,0,0,0,5
2382040,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,21111893,1,200408,14,4,4102,COQUIMBO,0,0,0,5
2382041,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22438866,2,200410,14,4,4102,COQUIMBO,0,0,0,5
2382042,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,22601699,1,200408,14,4,4102,COQUIMBO,0,0,0,5
2382043,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,23686579,1,200305,16,4,4102,COQUIMBO,0,0,0,5
2382044,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,636972,1,200401,15,4,4102,COQUIMBO,0,0,0,5
2382045,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1440832,1,200310,15,4,4102,COQUIMBO,0,0,0,5
2382046,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,1462551,1,200310,15,4,4102,COQUIMBO,0,0,0,5
2382047,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,3227039,2,200311,15,4,4102,COQUIMBO,0,0,0,5
2382048,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4552178,2,200308,15,4,4102,COQUIMBO,0,0,0,5
2382049,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4801803,1,200311,15,4,4102,COQUIMBO,0,0,0,5
2382050,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,4881654,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2382051,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,7285135,1,200304,16,4,4102,COQUIMBO,0,0,0,5
2382052,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,8503163,1,200401,15,4,4102,COQUIMBO,0,0,0,5
2382053,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,9814720,2,200307,15,4,4102,COQUIMBO,0,0,0,5
2382054,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,10401955,2,200311,15,4,4102,COQUIMBO,0,0,0,5
2382055,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,11333597,1,200312,15,1,1101,IQUIQUE,0,0,0,5
2382056,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12037047,1,200209,16,4,4102,COQUIMBO,0,0,0,5
2382057,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12591602,1,200304,16,4,4102,COQUIMBO,0,0,0,5
2382058,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,12739463,2,200306,16,4,4102,COQUIMBO,0,0,0,5
2382059,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13074778,1,200301,16,4,4102,COQUIMBO,0,0,0,5
2382060,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13285805,2,200311,15,4,4102,COQUIMBO,0,0,0,5
2382061,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13628883,2,200306,16,4,4102,COQUIMBO,0,0,0,5
2382062,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,13981611,2,200312,15,4,4102,COQUIMBO,0,0,0,5
2382063,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,14238973,2,200208,16,4,4102,COQUIMBO,0,0,0,5
2382064,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15093023,1,200305,16,4,4102,COQUIMBO,0,0,0,5
2382065,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15359208,1,200404,15,4,4102,COQUIMBO,0,0,0,5
2382066,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,15626711,1,200309,15,4,4102,COQUIMBO,0,0,0,5
2382067,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16408930,1,200309,15,4,4102,COQUIMBO,0,0,0,5
2382068,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16454643,2,200401,15,4,4102,COQUIMBO,0,0,0,5
2382069,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,16618974,2,200403,15,4,4102,COQUIMBO,0,0,0,5
2382070,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,17431409,1,200312,15,4,4102,COQUIMBO,0,0,0,5
2382071,2019,13361,2,KID´S WORLD SCHOOL,4,COQ,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,2,2,A,3,0,0,18836856,2,200401,15,4,4102,COQUIMBO,0,0,0,5
