185043,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,7621852,1,200208,16,4,4102,COQUIMBO,0,0,0,7
185044,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,10903084,2,200007,18,4,4101,LA SERENA,0,0,0,7
185045,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,11986936,2,200112,17,4,4102,COQUIMBO,0,0,0,7
185046,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12004944,1,200210,16,4,4102,COQUIMBO,0,0,0,7
185047,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12072524,2,200209,16,4,4102,COQUIMBO,0,0,0,7
185048,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,12621051,1,200302,16,4,4102,COQUIMBO,0,0,0,7
185049,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,13789323,2,200306,16,4,4301,OVALLE,0,0,0,7
185050,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14473508,2,200306,16,4,4103,ANDACOLLO,0,0,0,7
185051,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,14966997,2,200302,16,4,4102,COQUIMBO,0,0,0,7
185052,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15599841,2,200302,16,4,4102,COQUIMBO,0,0,0,7
185053,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,15794255,2,200208,16,4,4101,LA SERENA,0,0,0,7
185054,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16160124,1,200210,16,4,4101,LA SERENA,0,0,0,7
185055,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16540872,2,200212,16,4,4102,COQUIMBO,0,0,0,7
185056,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,16586462,2,200302,16,4,4102,COQUIMBO,0,0,0,7
185057,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,18007789,1,200211,16,4,4102,COQUIMBO,0,0,0,7
185058,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,18376528,2,200207,16,4,4101,LA SERENA,0,0,0,7
185059,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,19322863,1,200304,16,4,4102,COQUIMBO,0,0,0,7
185060,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,19346877,2,200205,17,4,4101,LA SERENA,0,0,0,7
185061,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,20167938,1,200205,17,4,4101,LA SERENA,0,0,0,7
185062,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,21698155,2,200303,16,4,4102,COQUIMBO,0,0,0,7
185063,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,3,3,B,3,0,0,22500822,1,200304,16,4,4103,ANDACOLLO,0,0,0,7
185064,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2041415,2,200204,17,4,4101,LA SERENA,0,0,0,7
185065,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,2371660,2,200111,17,4,4101,LA SERENA,0,0,0,7
185066,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,3393969,1,200006,19,4,4103,ANDACOLLO,0,0,0,7
185067,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,4390531,2,200110,17,4,4102,COQUIMBO,0,0,0,7
185068,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6729319,2,200109,17,4,4103,ANDACOLLO,0,0,0,7
185069,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,6936810,1,200204,17,4,4102,COQUIMBO,0,0,0,7
185070,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,7489936,2,200206,17,4,4103,ANDACOLLO,0,0,0,7
185071,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,8375148,2,200109,17,4,4102,COQUIMBO,0,0,0,7
185072,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10325223,2,200111,17,4,4102,COQUIMBO,0,0,0,7
185073,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,10830431,2,200205,17,4,4102,COQUIMBO,0,0,0,7
185074,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11661476,1,200203,17,4,4101,LA SERENA,0,0,0,7
185075,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,11782034,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185076,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,13816214,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185077,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,14120877,1,200111,17,4,4101,LA SERENA,0,0,0,7
185078,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,14148844,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185079,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,14413265,2,200110,17,4,4101,LA SERENA,0,0,0,7
185080,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,16160439,2,200112,17,4,4101,LA SERENA,0,0,0,7
185081,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,16684510,2,200106,18,4,4102,COQUIMBO,0,0,0,7
185082,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,17324840,1,200111,17,4,4101,LA SERENA,0,0,0,7
185083,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18045247,2,200201,17,4,4102,COQUIMBO,0,0,0,7
185084,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18156718,1,200107,17,4,4102,COQUIMBO,0,0,0,7
185085,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18211237,1,200205,17,4,4101,LA SERENA,0,0,0,7
185086,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,18521097,1,200108,17,4,4102,COQUIMBO,0,0,0,7
185087,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19165786,1,200108,17,4,4101,LA SERENA,0,0,0,7
185088,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19314996,2,200107,17,4,4102,COQUIMBO,0,0,0,7
185089,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19445580,2,200110,17,4,4102,COQUIMBO,0,0,0,7
185090,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,19726622,1,200105,18,4,4102,COQUIMBO,0,0,0,7
185091,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,20946956,1,200110,17,4,4101,LA SERENA,0,0,0,7
185092,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,21520733,2,200112,17,4,4103,ANDACOLLO,0,0,0,7
185093,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,21795019,1,200204,17,1,1101,IQUIQUE,0,0,0,7
185094,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,22616901,1,200201,17,4,4102,COQUIMBO,0,0,0,7
185095,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24065053,1,200110,17,4,4101,LA SERENA,0,0,0,7
185096,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,A,3,0,0,24986707,1,200107,17,4,4102,COQUIMBO,0,0,0,7
185097,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,4367244,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185098,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,4817328,2,200202,17,4,4102,COQUIMBO,0,0,0,7
185099,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,4995220,2,200111,17,4,4101,LA SERENA,0,0,0,7
185100,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,6347664,1,200203,17,4,4203,LOS VILOS,0,0,0,7
185101,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,6654417,2,200103,18,4,4101,LA SERENA,0,0,0,7
185102,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,6718759,1,200107,17,4,4102,COQUIMBO,0,0,0,7
185103,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,8048294,2,200112,17,4,4101,LA SERENA,0,0,0,7
185104,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,9661539,2,200203,17,4,4101,LA SERENA,0,0,0,7
185105,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,10669352,1,200109,17,4,4101,LA SERENA,0,0,0,7
185106,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,10721059,1,200107,17,4,4101,LA SERENA,0,0,0,7
185107,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,10873400,2,200201,17,4,4102,COQUIMBO,0,0,0,7
185108,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,12170453,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185109,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,12967226,2,200202,17,4,4102,COQUIMBO,0,0,0,7
185110,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,14600717,1,200204,17,4,4101,LA SERENA,0,0,0,7
185111,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,15036672,1,200109,17,4,4101,LA SERENA,0,0,0,7
185112,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,16791781,2,200201,17,4,4101,LA SERENA,0,0,0,7
185113,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,17004326,2,200107,17,4,4103,ANDACOLLO,0,0,0,7
185114,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,18235967,1,200001,19,4,4102,COQUIMBO,0,0,0,7
185115,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,18430458,1,200202,17,4,4101,LA SERENA,0,0,0,7
185116,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,19037437,2,200201,17,4,4102,COQUIMBO,0,0,0,7
185117,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,19490793,1,200108,17,4,4103,ANDACOLLO,0,0,0,7
185118,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,19491088,1,200205,17,4,4102,COQUIMBO,0,0,0,7
185119,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,19634148,2,200204,17,4,4102,COQUIMBO,0,0,0,7
185120,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,20327141,2,200112,17,4,4102,COQUIMBO,0,0,0,7
185121,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21007536,2,200110,17,13,13119,MAIPÚ,0,0,0,7
185122,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21116694,2,200204,17,4,4102,COQUIMBO,0,0,0,7
185123,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21205286,1,200206,17,4,4101,LA SERENA,0,0,0,7
185124,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21535974,2,200201,17,4,4101,LA SERENA,0,0,0,7
185125,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21597744,2,200112,17,4,4101,LA SERENA,0,0,0,7
185126,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21666124,1,200012,18,4,4102,COQUIMBO,0,0,0,7
185127,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,21694922,2,200112,17,4,4101,LA SERENA,0,0,0,7
185128,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,22850773,2,200108,17,4,4102,COQUIMBO,0,0,0,7
185129,2019,573,8,ESCUELA PARTICULAR TERESA VIDELA DE G,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,4,4,B,3,0,0,23780949,1,200112,17,4,4102,COQUIMBO,0,0,0,7
185130,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1059656,1,200508,13,3,3304,HUASCO,0,0,0,3
185131,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1799229,1,200702,12,4,4101,LA SERENA,0,0,0,3
185132,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3256838,1,200612,12,4,4104,LA HIGUERA,0,0,0,3
185133,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3482618,1,200512,13,4,4101,LA SERENA,0,0,0,3
185134,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3653282,1,200610,12,4,4102,COQUIMBO,0,0,0,3
185135,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3860537,1,200511,13,4,4102,COQUIMBO,0,0,0,3
185136,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3878777,1,200610,12,4,4101,LA SERENA,0,0,0,3
185137,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,3970080,1,200612,12,4,4101,LA SERENA,0,0,0,3
185138,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,5442246,1,200706,12,4,4101,LA SERENA,0,0,0,3
185139,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6716910,1,200504,14,4,4101,LA SERENA,0,0,0,3
185140,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8177902,1,200608,12,4,4101,LA SERENA,0,0,0,3
185141,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,9437867,1,200612,12,4,4101,LA SERENA,0,0,0,3
185142,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11439223,1,200701,12,4,4102,COQUIMBO,0,0,0,3
185143,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12081951,1,200704,12,4,4106,VICUÑA,0,0,0,3
185144,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12270012,1,200702,12,4,4101,LA SERENA,0,0,0,3
185145,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12779741,1,200610,12,4,4102,COQUIMBO,0,0,0,3
185146,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13215291,1,200603,13,4,4101,LA SERENA,0,0,0,3
185147,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13345781,1,200606,13,4,4101,LA SERENA,0,0,0,3
185148,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13510694,1,200509,13,4,4101,LA SERENA,0,0,0,3
185149,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13991685,1,200512,13,4,4101,LA SERENA,0,0,0,3
185150,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,14435777,1,200509,13,4,4101,LA SERENA,0,0,0,3
185151,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15005331,1,200611,12,4,4102,COQUIMBO,0,0,0,3
185152,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15998825,1,200608,12,4,4101,LA SERENA,0,0,0,3
185153,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16782044,1,200611,12,4,4102,COQUIMBO,0,0,0,3
185154,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,16841388,1,200506,14,4,4101,LA SERENA,0,0,0,3
185155,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,17849639,1,200509,13,4,4101,LA SERENA,0,0,0,3
185156,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18448018,1,200607,12,4,4106,VICUÑA,0,0,0,3
185157,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,18563763,1,200610,12,4,4101,LA SERENA,0,0,0,3
185158,2019,574,6,ESCUELA INDUSTRIAL SALESIANA SAN RAMON,4,COQ,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19023177,1,200604,13,4,4102,COQUIMBO,0,0,0,3
