3580699,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,18316499,1,200109,17,4,4301,OVALLE,560,56027,500,8
3580700,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,20258362,1,200112,17,4,4301,OVALLE,560,56027,500,8
3580701,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,20354392,2,200208,16,4,4301,OVALLE,560,56027,500,8
3580702,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,21413573,1,200001,19,4,4301,OVALLE,560,56027,500,8
3580703,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,21523486,1,200102,18,4,4301,OVALLE,560,56027,500,8
3580704,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,22375923,1,200103,18,4,4301,OVALLE,560,56027,500,8
3580705,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,22477527,1,200104,18,4,4301,OVALLE,560,56027,500,8
3580706,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,23181334,1,200211,16,4,4301,OVALLE,560,56027,500,8
3580707,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,23390981,2,200207,16,4,4301,OVALLE,560,56027,500,8
3580708,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,B,3,0,1,25618162,2,200210,16,4,4301,OVALLE,560,56027,500,8
3580709,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,2047772,1,200106,18,4,4301,OVALLE,540,54018,500,8
3580710,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,2647352,1,200206,17,4,4303,MONTE PATRIA,540,54018,500,8
3580711,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,5569567,1,200205,17,4,4301,OVALLE,540,54018,500,8
3580712,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,7346704,1,200009,18,4,4301,OVALLE,540,54018,500,8
3580713,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,7488228,2,200302,16,4,4303,MONTE PATRIA,540,54018,500,8
3580714,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,9601245,2,200305,16,4,4301,OVALLE,540,54018,500,8
3580715,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,10248629,1,200202,17,4,4301,OVALLE,540,54018,500,8
3580716,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,10941131,2,200109,17,4,4301,OVALLE,540,54018,500,8
3580717,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,11034910,1,200208,16,4,4301,OVALLE,540,54018,500,8
3580718,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,11427428,1,200211,16,4,4301,OVALLE,540,54018,500,8
3580719,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,13177731,1,200111,17,4,4301,OVALLE,540,54018,500,8
3580720,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,14041179,1,200105,18,4,4301,OVALLE,540,54018,500,8
3580721,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,16789134,2,200102,18,4,4301,OVALLE,540,54018,500,8
3580722,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,17131090,2,200105,18,4,4304,PUNITAQUI,540,54018,500,8
3580723,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,18590203,2,200110,17,4,4303,MONTE PATRIA,540,54018,500,8
3580724,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,19147857,2,200202,17,4,4301,OVALLE,540,54018,500,8
3580725,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,19571497,1,200112,17,4,4301,OVALLE,540,54018,500,8
3580726,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,19736346,1,200212,16,4,4301,OVALLE,540,54018,500,8
3580727,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,20092998,1,200111,17,4,4301,OVALLE,540,54018,500,8
3580728,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,20309977,1,200009,18,4,4301,OVALLE,540,54018,500,8
3580729,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,20650387,1,200208,16,4,4301,OVALLE,540,54018,500,8
3580730,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,21611664,1,200105,18,4,4301,OVALLE,540,54018,500,8
3580731,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,24085788,1,200112,17,4,4301,OVALLE,540,54018,500,8
3580732,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,24170994,1,200303,16,4,4301,OVALLE,540,54018,500,8
3580733,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,3,3,C,3,0,1,24404773,2,200207,16,4,4301,OVALLE,540,54018,500,8
3580734,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,1994620,2,200203,17,4,4301,OVALLE,560,56027,500,8
3580735,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,3100821,1,200105,18,4,4301,OVALLE,560,56027,500,8
3580736,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,4263190,1,200204,17,4,4301,OVALLE,560,56027,500,8
3580737,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,4936000,1,200008,18,4,4301,OVALLE,560,56027,500,8
3580738,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,5670162,1,200102,18,4,4301,OVALLE,560,56027,500,8
3580739,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,6008262,2,200205,17,4,4301,OVALLE,560,56027,500,8
3580740,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,8293393,2,200203,17,4,4301,OVALLE,560,56027,500,8
3580741,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,8430758,1,200011,18,4,4301,OVALLE,560,56027,500,8
3580742,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,8980065,1,200102,18,4,4301,OVALLE,560,56027,500,8
3580743,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,9830042,2,200204,17,4,4301,OVALLE,560,56027,500,8
3580744,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,10074412,2,200111,17,4,4202,CANELA,560,56027,500,8
3580745,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,14540635,1,200203,17,4,4301,OVALLE,560,56027,500,8
3580746,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,17952394,1,200106,18,4,4301,OVALLE,560,56027,500,8
3580747,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,18198965,2,200108,17,4,4301,OVALLE,560,56027,500,8
3580748,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,20004644,2,200106,18,4,4303,MONTE PATRIA,560,56027,500,8
3580749,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,21120867,1,200108,17,4,4301,OVALLE,560,56027,500,8
3580750,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,21734845,2,200206,17,2,2201,CALAMA,560,56027,500,8
3580751,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,21837356,2,200201,17,4,4301,OVALLE,560,56027,500,8
3580752,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,22578870,2,200012,18,4,4301,OVALLE,560,56027,500,8
3580753,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,23066415,1,200204,17,4,4301,OVALLE,560,56027,500,8
3580754,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,23514382,1,200203,17,4,4305,RÍO HURTADO,560,56027,500,8
3580755,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,24159301,2,200204,17,4,4301,OVALLE,560,56027,500,8
3580756,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,24633628,2,200203,17,4,4301,OVALLE,560,56027,500,8
3580757,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,A,3,0,1,24869695,2,200009,18,4,4301,OVALLE,560,56027,500,8
3580758,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,463178,1,200103,18,4,4301,OVALLE,540,54018,500,8
3580759,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,3232862,1,200008,18,4,4301,OVALLE,540,54018,500,8
3580760,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,3866218,2,200205,17,2,2104,TALTAL,540,54018,500,8
3580761,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,5040178,2,200101,18,4,4301,OVALLE,540,54018,500,8
3580762,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,5274777,2,199912,19,4,4304,PUNITAQUI,540,54018,500,8
3580763,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,18758709,1,200007,18,4,4301,OVALLE,540,54018,500,8
3580764,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,18953442,2,200104,18,4,4301,OVALLE,540,54018,500,8
3580765,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,19241322,2,200011,18,4,4301,OVALLE,540,54018,500,8
3580766,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,19676963,1,200103,18,4,4301,OVALLE,540,54018,500,8
3580767,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,20959774,1,199907,19,4,4301,OVALLE,540,54018,500,8
3580768,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,22137953,2,200005,19,4,4301,OVALLE,540,54018,500,8
3580769,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,22649180,1,200010,18,4,4301,OVALLE,540,54018,500,8
3580770,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,23003872,1,199807,20,4,4301,OVALLE,540,54018,500,8
3580771,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,23657409,1,200109,17,4,4301,OVALLE,540,54018,500,8
3580772,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,24110588,1,200111,17,4,4304,PUNITAQUI,540,54018,500,8
3580773,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,B,3,0,1,24539452,1,200201,17,4,4301,OVALLE,540,54018,500,8
3580774,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,344832,1,200107,17,4,4301,OVALLE,540,54018,500,8
3580775,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,1067950,2,200110,17,4,4301,OVALLE,540,54018,500,8
3580776,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,2867359,1,200109,17,2,2201,CALAMA,540,54018,500,8
3580777,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,3381579,1,200201,17,4,4301,OVALLE,540,54018,500,8
3580778,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,6409450,1,200110,17,4,4301,OVALLE,540,54018,500,8
3580779,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,6577553,1,200006,19,4,4301,OVALLE,540,54018,500,8
3580780,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,7624734,1,200105,18,4,4301,OVALLE,540,54018,500,8
3580781,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,8355796,1,200106,18,4,4301,OVALLE,540,54018,500,8
3580782,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,9842171,1,199904,20,4,4301,OVALLE,540,54018,500,8
3580783,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,9979816,1,200001,19,4,4301,OVALLE,540,54018,500,8
3580784,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,10580054,2,200110,17,4,4301,OVALLE,540,54018,500,8
3580785,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,12576411,1,200201,17,4,4301,OVALLE,540,54018,500,8
3580786,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,12710155,1,200002,19,4,4301,OVALLE,540,54018,500,8
3580787,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,12779625,2,199910,19,4,4301,OVALLE,540,54018,500,8
3580788,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,13908161,1,200004,19,4,4301,OVALLE,540,54018,500,8
3580789,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,14227230,1,199909,19,4,4301,OVALLE,540,54018,500,8
3580790,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,15171734,1,200010,18,4,4301,OVALLE,540,54018,500,8
3580791,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,15427114,1,200108,17,4,4301,OVALLE,540,54018,500,8
3580792,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,16920728,1,200107,17,4,4301,OVALLE,540,54018,500,8
3580793,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,17029418,1,200107,17,4,4301,OVALLE,540,54018,500,8
3580794,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,17802693,2,200203,17,4,4304,PUNITAQUI,540,54018,500,8
3580795,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,18899943,1,200201,17,4,4301,OVALLE,540,54018,500,8
3580796,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,20564016,1,200007,18,4,4301,OVALLE,540,54018,500,8
3580797,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,C,3,0,1,22490331,1,200012,18,4,4301,OVALLE,540,54018,500,8
3580798,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,56558,1,200109,17,4,4301,OVALLE,540,54018,500,8
3580799,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,288691,1,199906,20,4,4301,OVALLE,540,54018,500,8
3580800,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,2385748,1,200104,18,4,4301,OVALLE,540,54018,500,8
3580801,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,3227314,1,200003,19,4,4301,OVALLE,540,54018,500,8
3580802,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,3438566,1,200101,18,4,4301,OVALLE,540,54018,500,8
3580803,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,3766911,1,200008,18,4,4301,OVALLE,540,54018,500,8
3580804,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,4389329,1,200011,18,4,4301,OVALLE,540,54018,500,8
3580805,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,4617498,2,200106,18,4,4301,OVALLE,540,54018,500,8
3580806,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,5148789,1,200004,19,4,4301,OVALLE,540,54018,500,8
3580807,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,6664045,2,200109,17,4,4301,OVALLE,540,54018,500,8
3580808,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,6669026,1,200109,17,4,4303,MONTE PATRIA,540,54018,500,8
3580809,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,7617012,2,200203,17,4,4301,OVALLE,540,54018,500,8
3580810,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,9312829,1,200102,18,4,4301,OVALLE,540,54018,500,8
3580811,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,10798314,1,200012,18,4,4301,OVALLE,540,54018,500,8
3580812,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,10950726,2,200007,18,4,4301,OVALLE,540,54018,500,8
3580813,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,11576148,1,200112,17,4,4301,OVALLE,540,54018,500,8
3580814,2019,40126,9,COLEGIO RAUL SILVA HENRIQUEZ,4,COQ,43,4301,OVALLE,42,LIMARÍ,2,1,0,1,510,7,6,4,4,D,3,0,1,12934448,2,200011,18,4,4301,OVALLE,540,54018,500,8
