195188,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,18055051,1,200610,12,1,1101,IQUIQUE,0,0,0,3
195189,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,18795443,2,200705,12,4,4101,LA SERENA,0,0,0,3
195190,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,18842135,1,200612,12,4,4101,LA SERENA,0,0,0,3
195191,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19059338,2,200612,12,4,4101,LA SERENA,0,0,0,3
195192,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22118748,1,200703,12,3,3303,FREIRINA,0,0,0,3
195193,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,22972870,2,200702,12,4,4101,LA SERENA,0,0,0,3
195194,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,23280221,2,200608,12,13,13114,LAS CONDES,0,0,0,3
195195,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,25851539,1,200610,12,4,4101,LA SERENA,0,0,0,3
195196,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,52034,2,200608,12,4,4102,COQUIMBO,0,0,0,3
195197,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,426497,2,200703,12,4,4102,COQUIMBO,0,0,0,3
195198,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,4523171,1,200706,12,4,4101,LA SERENA,0,0,0,3
195199,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,5940335,1,200511,13,4,4101,LA SERENA,0,0,0,3
195200,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,7852155,2,200605,13,4,4101,LA SERENA,0,0,0,3
195201,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,10728369,1,200702,12,4,4101,LA SERENA,0,0,0,3
195202,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,11774649,1,200608,12,13,13301,COLINA,0,0,0,3
195203,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,13590787,1,200702,12,4,4101,LA SERENA,0,0,0,3
195204,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,14465340,2,200612,12,4,4101,LA SERENA,0,0,0,3
195205,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,15494653,1,200606,13,4,4101,LA SERENA,0,0,0,3
195206,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,15598832,1,200701,12,13,13114,LAS CONDES,0,0,0,3
195207,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,16279506,2,200605,13,3,3101,COPIAPÓ,0,0,0,3
195208,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,16744816,1,200512,13,5,5109,VIÑA DEL MAR,0,0,0,3
195209,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,22956307,1,200606,13,4,4101,LA SERENA,0,0,0,3
195210,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,7,7,B,3,0,0,24571390,1,200611,12,4,4101,LA SERENA,0,0,0,3
195211,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,673124,2,200507,13,4,4101,LA SERENA,0,0,0,3
195212,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,1360765,2,200605,13,4,4101,LA SERENA,0,0,0,3
195213,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,1792219,1,200509,13,4,4101,LA SERENA,0,0,0,3
195214,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,5213900,1,200605,13,4,4101,LA SERENA,0,0,0,3
195215,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,6920778,2,200604,13,4,4101,LA SERENA,0,0,0,3
195216,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7095492,1,200504,14,4,4102,COQUIMBO,0,0,0,3
195217,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,7766701,1,200511,13,4,4101,LA SERENA,0,0,0,3
195218,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,8516496,1,200601,13,4,4101,LA SERENA,0,0,0,3
195219,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9900621,1,200604,13,4,4101,LA SERENA,0,0,0,3
195220,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,9908980,1,200512,13,4,4101,LA SERENA,0,0,0,3
195221,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,11113520,2,200601,13,4,4101,LA SERENA,0,0,0,3
195222,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,11845210,1,200409,14,4,4102,COQUIMBO,0,0,0,3
195223,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,12098400,2,200509,13,4,4101,LA SERENA,0,0,0,3
195224,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,12918563,1,200509,13,4,4101,LA SERENA,0,0,0,3
195225,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,13769474,2,200401,15,4,4102,COQUIMBO,0,0,0,3
195226,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,14917481,2,200507,13,4,4101,LA SERENA,0,0,0,3
195227,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,16685871,1,200509,13,4,4101,LA SERENA,0,0,0,3
195228,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,17293568,1,200602,13,4,4101,LA SERENA,0,0,0,3
195229,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,17413267,2,200508,13,3,3101,COPIAPÓ,0,0,0,3
195230,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19697862,2,200508,13,4,4101,LA SERENA,0,0,0,3
195231,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19841084,1,200506,14,13,13117,LO PRADO,0,0,0,3
195232,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19919116,1,200504,14,6,6310,SANTA CRUZ,0,0,0,3
195233,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,19946653,2,200510,13,3,3101,COPIAPÓ,0,0,0,3
195234,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,24718141,2,200506,14,2,2101,ANTOFAGASTA,0,0,0,3
195235,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,A,3,0,0,25110661,1,200512,13,4,4101,LA SERENA,0,0,0,3
195236,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,58174,1,200504,14,4,4102,COQUIMBO,0,0,0,3
195237,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,276738,1,200602,13,4,4101,LA SERENA,0,0,0,3
195238,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,2764255,2,200511,13,4,4101,LA SERENA,0,0,0,3
195239,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,4110771,2,200407,14,4,4102,COQUIMBO,0,0,0,3
195240,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,5293048,2,200504,14,5,5103,CONCÓN,0,0,0,3
195241,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,5786361,1,200601,13,4,4101,LA SERENA,0,0,0,3
195242,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,8103317,2,200509,13,4,4102,COQUIMBO,0,0,0,3
195243,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,8317107,1,200605,13,4,4101,LA SERENA,0,0,0,3
195244,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,8611844,1,200604,13,4,4101,LA SERENA,0,0,0,3
195245,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,8995272,2,200512,13,4,4101,LA SERENA,0,0,0,3
195246,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,9490672,1,200602,13,4,4101,LA SERENA,0,0,0,3
195247,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,9534731,1,200503,14,5,5606,SANTO DOMINGO,0,0,0,3
195248,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,10381476,2,200601,13,13,13114,LAS CONDES,0,0,0,3
195249,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,11754099,1,200512,13,4,4101,LA SERENA,0,0,0,3
195250,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,12605718,1,200510,13,4,4101,LA SERENA,0,0,0,3
195251,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,14921575,1,200603,13,3,3201,CHAÑARAL,0,0,0,3
195252,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,15529032,2,200509,13,4,4101,LA SERENA,0,0,0,3
195253,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,15794404,2,200512,13,4,4101,LA SERENA,0,0,0,3
195254,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,18973459,1,200409,14,4,4101,LA SERENA,0,0,0,3
195255,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,19171721,1,200504,14,4,4101,LA SERENA,0,0,0,3
195256,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,19212207,2,200511,13,4,4101,LA SERENA,0,0,0,3
195257,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,19805954,2,200601,13,4,4101,LA SERENA,0,0,0,3
195258,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,19939769,2,200605,13,4,4102,COQUIMBO,0,0,0,3
195259,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,21059740,2,200601,13,4,4101,LA SERENA,0,0,0,3
195260,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,21423925,1,200601,13,4,4102,COQUIMBO,0,0,0,3
195261,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,22506496,1,200505,14,4,4102,COQUIMBO,0,0,0,3
195262,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,110,2,2,8,8,B,3,0,0,25758268,1,200410,14,13,13102,CERRILLOS,0,0,0,3
195263,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,39962,1,200404,15,4,4101,LA SERENA,0,0,0,5
195264,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,579242,2,200505,14,4,4101,LA SERENA,0,0,0,5
195265,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,724915,1,200312,15,4,4101,LA SERENA,0,0,0,5
195266,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,1253350,2,200410,14,2,2101,ANTOFAGASTA,0,0,0,5
195267,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,1483475,1,200405,15,4,4101,LA SERENA,0,0,0,5
195268,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,2104050,1,200501,14,4,4101,LA SERENA,0,0,0,5
195269,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,3046154,2,200404,15,4,4101,LA SERENA,0,0,0,5
195270,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,3257476,1,200404,15,4,4101,LA SERENA,0,0,0,5
195271,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,6190335,2,200410,14,4,4101,LA SERENA,0,0,0,5
195272,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,6360850,1,200505,14,4,4102,COQUIMBO,0,0,0,5
195273,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,6885515,1,200407,14,4,4101,LA SERENA,0,0,0,5
195274,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8680280,1,200505,14,4,4102,COQUIMBO,0,0,0,5
195275,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,8755619,1,200404,15,4,4101,LA SERENA,0,0,0,5
195276,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,9213712,2,200409,14,13,13114,LAS CONDES,0,0,0,5
195277,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,12887419,1,200402,15,4,4101,LA SERENA,0,0,0,5
195278,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,13083856,1,200503,14,4,4101,LA SERENA,0,0,0,5
195279,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,15122522,2,200411,14,4,4101,LA SERENA,0,0,0,5
195280,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,16725196,1,200411,14,4,4101,LA SERENA,0,0,0,5
195281,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,17430490,1,200306,16,2,2101,ANTOFAGASTA,0,0,0,5
195282,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,17461098,1,200407,14,13,13114,LAS CONDES,0,0,0,5
195283,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,20631866,2,200406,15,4,4101,LA SERENA,0,0,0,5
195284,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,20800367,1,200411,14,4,4101,LA SERENA,0,0,0,5
195285,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,20892337,2,200406,15,4,4101,LA SERENA,0,0,0,5
195286,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,21200553,2,200404,15,4,4101,LA SERENA,0,0,0,5
195287,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,21291460,1,200410,14,4,4101,LA SERENA,0,0,0,5
195288,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,22922037,1,200408,14,14,14101,VALDIVIA,0,0,0,5
195289,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,24383727,1,200409,14,4,4101,LA SERENA,0,0,0,5
195290,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,25576742,1,200403,15,4,4101,LA SERENA,0,0,0,5
195291,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,A,3,0,0,25581691,1,200504,14,4,4101,LA SERENA,0,0,0,5
195292,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,473303,2,200412,14,4,4101,LA SERENA,0,0,0,5
195293,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,2648056,1,200407,14,4,4101,LA SERENA,0,0,0,5
195294,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,2873567,1,200406,15,4,4101,LA SERENA,0,0,0,5
195295,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,4092768,1,200305,16,4,4101,LA SERENA,0,0,0,5
195296,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,4152334,1,200501,14,4,4101,LA SERENA,0,0,0,5
195297,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,4334296,2,200410,14,13,13122,PEÑALOLÉN,0,0,0,5
195298,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,6247989,1,200501,14,4,4101,LA SERENA,0,0,0,5
195299,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,6475786,2,200504,14,2,2101,ANTOFAGASTA,0,0,0,5
195300,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,6490514,1,200404,15,4,4101,LA SERENA,0,0,0,5
195301,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,6501709,1,200503,14,4,4101,LA SERENA,0,0,0,5
195302,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,10371777,2,200407,14,4,4101,LA SERENA,0,0,0,5
195303,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,11463653,1,200408,14,3,3101,COPIAPÓ,0,0,0,5
195304,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,12839487,2,200407,14,4,4102,COQUIMBO,0,0,0,5
195305,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,13520945,1,200411,14,4,4101,LA SERENA,0,0,0,5
195306,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,14536821,1,200407,14,4,4101,LA SERENA,0,0,0,5
195307,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,15025386,1,200503,14,4,4102,COQUIMBO,0,0,0,5
195308,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,15155748,2,200410,14,4,4101,LA SERENA,0,0,0,5
195309,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,16156877,2,200502,14,4,4101,LA SERENA,0,0,0,5
195310,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,16164554,2,200504,14,4,4101,LA SERENA,0,0,0,5
195311,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,16698239,2,200501,14,4,4101,LA SERENA,0,0,0,5
195312,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,17073897,1,200402,15,4,4101,LA SERENA,0,0,0,5
195313,2019,591,6,COLEGIO INGLES CATOLICO,4,COQ,41,4101,LA SERENA,41,ELQUI,4,3,0,1,310,5,4,1,1,B,3,0,0,18725601,1,200407,14,4,4102,COQUIMBO,0,0,0,5
