2402673,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,18664480,1,200511,13,4,4203,LOS VILOS,0,0,0,3
2402674,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,18674758,2,200412,14,4,4203,LOS VILOS,0,0,0,3
2402675,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,19061352,1,200602,13,4,4203,LOS VILOS,0,0,0,3
2402676,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,19116581,2,200512,13,4,4203,LOS VILOS,0,0,0,3
2402677,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,20611628,2,200512,13,15,15101,ARICA,0,0,0,3
2402678,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,20998766,2,200510,13,4,4201,ILLAPEL,0,0,0,3
2402679,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,21623539,2,200411,14,4,4203,LOS VILOS,0,0,0,3
2402680,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,21814410,1,200507,13,4,4203,LOS VILOS,0,0,0,3
2402681,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,22187619,1,200603,13,4,4203,LOS VILOS,0,0,0,3
2402682,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,23785881,1,200606,13,4,4201,ILLAPEL,0,0,0,3
2402683,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,A,3,0,0,24013462,1,200604,13,13,13118,MACUL,0,0,0,3
2402684,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1082094,1,200503,14,4,4203,LOS VILOS,0,0,0,3
2402685,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1391801,2,200606,13,4,4102,COQUIMBO,0,0,0,3
2402686,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1660594,1,200605,13,4,4203,LOS VILOS,0,0,0,3
2402687,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1855442,2,200603,13,4,4203,LOS VILOS,0,0,0,3
2402688,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,1984871,1,200406,15,4,4203,LOS VILOS,0,0,0,3
2402689,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,2590650,1,200602,13,4,4203,LOS VILOS,0,0,0,3
2402690,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,3413323,2,200407,14,4,4203,LOS VILOS,0,0,0,3
2402691,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,3477903,2,200409,14,4,4203,LOS VILOS,0,0,0,3
2402692,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,3512150,1,200601,13,4,4101,LA SERENA,0,0,0,3
2402693,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,4629074,1,200601,13,4,4203,LOS VILOS,0,0,0,3
2402694,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,6316958,1,200506,14,4,4203,LOS VILOS,0,0,0,3
2402695,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7370419,2,200602,13,4,4203,LOS VILOS,0,0,0,3
2402696,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7475185,1,200606,13,4,4203,LOS VILOS,0,0,0,3
2402697,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7804001,1,200508,13,4,4201,ILLAPEL,0,0,0,3
2402698,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,7952874,1,200507,13,13,13104,CONCHALÍ,0,0,0,3
2402699,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,8969038,1,200601,13,4,4203,LOS VILOS,0,0,0,3
2402700,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,9990511,1,200411,14,4,4203,LOS VILOS,0,0,0,3
2402701,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,10710951,2,200512,13,4,4203,LOS VILOS,0,0,0,3
2402702,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,11169182,2,200506,14,3,3101,COPIAPÓ,0,0,0,3
2402703,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13355630,2,200605,13,4,4203,LOS VILOS,0,0,0,3
2402704,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,13401185,2,200604,13,2,2201,CALAMA,0,0,0,3
2402705,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,14941980,2,200412,14,4,4203,LOS VILOS,0,0,0,3
2402706,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,15133436,1,200511,13,4,4203,LOS VILOS,0,0,0,3
2402707,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16527423,1,200601,13,4,4203,LOS VILOS,0,0,0,3
2402708,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16681724,1,200605,13,4,4203,LOS VILOS,0,0,0,3
2402709,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,16891666,1,200509,13,4,4203,LOS VILOS,0,0,0,3
2402710,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,18987431,1,200410,14,4,4203,LOS VILOS,0,0,0,3
2402711,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,20880235,2,200506,14,4,4203,LOS VILOS,0,0,0,3
2402712,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,21996937,2,200408,14,4,4203,LOS VILOS,0,0,0,3
2402713,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,23312300,2,200606,13,4,4203,LOS VILOS,0,0,0,3
2402714,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,23469778,1,200410,14,4,4203,LOS VILOS,0,0,0,3
2402715,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,23569250,1,200606,13,4,4203,LOS VILOS,0,0,0,3
2402716,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,23820172,2,200604,13,15,15101,ARICA,0,0,0,3
2402717,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,23992569,2,200606,13,4,4203,LOS VILOS,0,0,0,3
2402718,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24192531,2,200502,14,4,4203,LOS VILOS,0,0,0,3
2402719,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24255203,1,200606,13,4,4203,LOS VILOS,0,0,0,3
2402720,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24468200,1,200601,13,4,4203,LOS VILOS,0,0,0,3
2402721,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24509571,2,200604,13,4,4203,LOS VILOS,0,0,0,3
2402722,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,110,2,2,8,8,B,3,0,0,24662593,2,200602,13,4,4203,LOS VILOS,0,0,0,3
2402723,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,1532917,2,200412,14,4,4203,LOS VILOS,0,0,0,5
2402724,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,1925522,1,200409,14,4,4203,LOS VILOS,0,0,0,5
2402725,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,2086506,1,200506,14,4,4203,LOS VILOS,0,0,0,5
2402726,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,2473295,1,200401,15,4,4203,LOS VILOS,0,0,0,5
2402727,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,3345495,1,200310,15,4,4202,CANELA,0,0,0,5
2402728,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,3439972,2,200411,14,4,4203,LOS VILOS,0,0,0,5
2402729,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,4068630,1,200502,14,4,4202,CANELA,0,0,0,5
2402730,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,4518490,2,200407,14,4,4203,LOS VILOS,0,0,0,5
2402731,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,5043529,1,200403,15,4,4203,LOS VILOS,0,0,0,5
2402732,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,5209632,1,200409,14,4,4203,LOS VILOS,0,0,0,5
2402733,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,5794185,2,200405,15,13,13401,SAN BERNARDO,0,0,0,5
2402734,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,6423363,2,200408,14,4,4203,LOS VILOS,0,0,0,5
2402735,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,6468525,1,200404,15,4,4203,LOS VILOS,0,0,0,5
2402736,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,7430871,1,200502,14,4,4203,LOS VILOS,0,0,0,5
2402737,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,7969439,1,200504,14,4,4203,LOS VILOS,0,0,0,5
2402738,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,8903645,2,200408,14,4,4203,LOS VILOS,0,0,0,5
2402739,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,9169796,1,200502,14,4,4203,LOS VILOS,0,0,0,5
2402740,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,9392384,1,200503,14,4,4203,LOS VILOS,0,0,0,5
2402741,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,9615438,1,200410,14,4,4203,LOS VILOS,0,0,0,5
2402742,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,10253852,1,200505,14,4,4106,VICUÑA,0,0,0,5
2402743,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,10333383,1,200310,15,4,4203,LOS VILOS,0,0,0,5
2402744,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,11131223,2,200506,14,4,4203,LOS VILOS,0,0,0,5
2402745,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,13771898,2,200411,14,4,4203,LOS VILOS,0,0,0,5
2402746,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,14352693,1,200407,14,4,4202,CANELA,0,0,0,5
2402747,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,14619390,1,200407,14,4,4203,LOS VILOS,0,0,0,5
2402748,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,15930819,1,200502,14,4,4203,LOS VILOS,0,0,0,5
2402749,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,16279419,1,200505,14,4,4203,LOS VILOS,0,0,0,5
2402750,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,17330885,1,200504,14,4,4203,LOS VILOS,0,0,0,5
2402751,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,17881096,2,200408,14,4,4203,LOS VILOS,0,0,0,5
2402752,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,18838908,1,200506,14,4,4203,LOS VILOS,0,0,0,5
2402753,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,19175166,1,200412,14,13,13108,INDEPENDENCIA,0,0,0,5
2402754,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,20909621,2,200503,14,4,4203,LOS VILOS,0,0,0,5
2402755,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,21350127,2,200411,14,4,4203,LOS VILOS,0,0,0,5
2402756,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,22620400,1,200505,14,4,4203,LOS VILOS,0,0,0,5
2402757,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,A,3,0,0,24205583,1,200503,14,4,4203,LOS VILOS,0,0,0,5
2402758,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,148354,2,200504,14,4,4203,LOS VILOS,0,0,0,5
2402759,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,384241,1,200408,14,4,4203,LOS VILOS,0,0,0,5
2402760,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,1024014,2,200409,14,4,4203,LOS VILOS,0,0,0,5
2402761,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,3189837,1,200502,14,4,4203,LOS VILOS,0,0,0,5
2402762,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,5961646,2,200412,14,4,4203,LOS VILOS,0,0,0,5
2402763,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,6270363,2,200412,14,13,13118,MACUL,0,0,0,5
2402764,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,6455091,1,200411,14,4,4203,LOS VILOS,0,0,0,5
2402765,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,6791601,1,200410,14,4,4203,LOS VILOS,0,0,0,5
2402766,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,7537313,1,200412,14,4,4203,LOS VILOS,0,0,0,5
2402767,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,8046265,1,200504,14,4,4203,LOS VILOS,0,0,0,5
2402768,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,8298670,2,200412,14,5,5501,QUILLOTA,0,0,0,5
2402769,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,8766828,1,200411,14,4,4203,LOS VILOS,0,0,0,5
2402770,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,9516417,1,200409,14,4,4203,LOS VILOS,0,0,0,5
2402771,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,11989385,2,200501,14,4,4203,LOS VILOS,0,0,0,5
2402772,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,12812976,1,200501,14,5,5304,SAN ESTEBAN,0,0,0,5
2402773,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,12837091,2,200412,14,4,4203,LOS VILOS,0,0,0,5
2402774,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,13238950,1,200407,14,4,4203,LOS VILOS,0,0,0,5
2402775,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,13633952,2,200505,14,4,4203,LOS VILOS,0,0,0,5
2402776,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,14361886,2,200412,14,4,4203,LOS VILOS,0,0,0,5
2402777,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,15202294,1,200502,14,13,13104,CONCHALÍ,0,0,0,5
2402778,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,15784564,1,200409,14,4,4203,LOS VILOS,0,0,0,5
2402779,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,15867448,2,200503,14,4,4203,LOS VILOS,0,0,0,5
2402780,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,16003124,2,200405,15,4,4202,CANELA,0,0,0,5
2402781,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17202150,2,200301,16,13,13123,PROVIDENCIA,0,0,0,5
2402782,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17646975,2,200505,14,7,7110,SAN RAFAEL,0,0,0,5
2402783,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17761789,2,200409,14,7,7403,LONGAVÍ,0,0,0,5
2402784,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,17937181,2,200503,14,4,4203,LOS VILOS,0,0,0,5
2402785,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,19569533,1,200404,15,4,4203,LOS VILOS,0,0,0,5
2402786,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,19616713,2,200408,14,4,4203,LOS VILOS,0,0,0,5
2402787,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,20210219,1,200402,15,4,4203,LOS VILOS,0,0,0,5
2402788,2019,13486,4,COLEGIO SAN FRANCISCO JAVIER,4,COQ,42,4203,LOS VILOS,43,CHOAPA,3,2,0,1,310,5,4,1,1,B,3,0,0,20495183,1,200503,14,4,4203,LOS VILOS,0,0,0,5
