2881296,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,1174890,1,200909,9,2,2301,TOCOPILLA,0,0,0,3
2881297,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,1917421,1,200912,9,4,4101,LA SERENA,0,0,0,3
2881298,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,1934941,2,200906,10,4,4102,COQUIMBO,0,0,0,3
2881299,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,1947746,1,200904,10,4,4101,LA SERENA,0,0,0,3
2881300,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,3598324,1,201001,9,4,4102,COQUIMBO,0,0,0,3
2881301,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,4291687,1,201002,9,4,4102,COQUIMBO,0,0,0,3
2881302,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,6020875,1,201005,9,4,4101,LA SERENA,0,0,0,3
2881303,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,6289652,1,201001,9,4,4101,LA SERENA,0,0,0,3
2881304,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,7779932,2,201003,9,4,4102,COQUIMBO,0,0,0,3
2881305,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,9523366,2,200907,9,4,4101,LA SERENA,0,0,0,3
2881306,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,10937830,2,200908,9,4,4101,LA SERENA,0,0,0,3
2881307,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,11515772,2,200906,10,4,4102,COQUIMBO,0,0,0,3
2881308,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,13491055,2,200911,9,1,1401,POZO ALMONTE,0,0,0,3
2881309,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,13552557,1,200907,9,4,4101,LA SERENA,0,0,0,3
2881310,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,15125285,2,200905,10,4,4102,COQUIMBO,0,0,0,3
2881311,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,19362961,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2881312,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,19724320,1,200911,9,4,4102,COQUIMBO,0,0,0,3
2881313,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,20344302,1,200909,9,4,4101,LA SERENA,0,0,0,3
2881314,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,21076337,1,200907,9,2,2101,ANTOFAGASTA,0,0,0,3
2881315,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,21333295,2,201002,9,4,4102,COQUIMBO,0,0,0,3
2881316,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,21732683,2,200907,9,4,4102,COQUIMBO,0,0,0,3
2881317,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,4,4,B,3,0,0,25480512,2,201005,9,4,4101,LA SERENA,0,0,0,3
2881318,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,561242,2,200809,10,8,8301,LOS ÁNGELES,0,0,0,3
2881319,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,1056970,2,200810,10,6,6108,MACHALÍ,0,0,0,3
2881320,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,2517780,2,200901,10,4,4101,LA SERENA,0,0,0,3
2881321,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,3609645,1,200903,10,5,5701,SAN FELIPE,0,0,0,3
2881322,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,4268455,2,200807,10,4,4102,COQUIMBO,0,0,0,3
2881323,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,7466102,2,200805,11,13,13101,SANTIAGO,0,0,0,3
2881324,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,8474637,2,200710,11,4,4101,LA SERENA,0,0,0,3
2881325,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9223278,2,200808,10,4,4102,COQUIMBO,0,0,0,3
2881326,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,9715127,2,200807,10,2,2101,ANTOFAGASTA,0,0,0,3
2881327,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,10954565,2,200811,10,13,13110,LA FLORIDA,0,0,0,3
2881328,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,13443278,2,200809,10,4,4101,LA SERENA,0,0,0,3
2881329,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,14135682,1,200805,11,4,4102,COQUIMBO,0,0,0,3
2881330,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,14661416,2,200808,10,3,3101,COPIAPÓ,0,0,0,3
2881331,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,16737452,1,200808,10,4,4101,LA SERENA,0,0,0,3
2881332,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,19461787,1,200811,10,4,4101,LA SERENA,0,0,0,3
2881333,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,A,3,0,0,20294377,1,200905,10,4,4102,COQUIMBO,0,0,0,3
2881334,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,302068,1,200901,10,4,4101,LA SERENA,0,0,0,3
2881335,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,2231913,2,200804,11,1,1101,IQUIQUE,0,0,0,3
2881336,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,3001173,2,200808,10,3,3101,COPIAPÓ,0,0,0,3
2881337,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,4868808,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2881338,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,5948884,2,200807,10,4,4102,COQUIMBO,0,0,0,3
2881339,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,6820194,1,200812,10,3,3101,COPIAPÓ,0,0,0,3
2881340,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,6919265,2,200904,10,4,4102,COQUIMBO,0,0,0,3
2881341,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,7686967,1,200807,10,4,4102,COQUIMBO,0,0,0,3
2881342,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,13530723,1,200904,10,4,4101,LA SERENA,0,0,0,3
2881343,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,18626546,2,200806,11,4,4101,LA SERENA,0,0,0,3
2881344,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,20188326,1,200901,10,4,4101,LA SERENA,0,0,0,3
2881345,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,20517916,2,200901,10,4,4102,COQUIMBO,0,0,0,3
2881346,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,21059106,2,200905,10,4,4201,ILLAPEL,0,0,0,3
2881347,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,22425977,1,200901,10,4,4102,COQUIMBO,0,0,0,3
2881348,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,23253787,2,200804,11,13,13119,MAIPÚ,0,0,0,3
2881349,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,5,5,B,3,0,0,24588338,1,200903,10,4,4102,COQUIMBO,0,0,0,3
2881350,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,665848,2,200801,11,4,4102,COQUIMBO,0,0,0,3
2881351,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,765834,1,200712,11,1,1101,IQUIQUE,0,0,0,3
2881352,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1584746,2,200803,11,4,4101,LA SERENA,0,0,0,3
2881353,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,1690591,2,200712,11,13,13122,PEÑALOLÉN,0,0,0,3
2881354,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,2070192,1,200706,12,4,4102,COQUIMBO,0,0,0,3
2881355,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,2404431,1,200711,11,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2881356,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,4876745,2,200712,11,4,4102,COQUIMBO,0,0,0,3
2881357,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,5459621,2,200711,11,4,4102,COQUIMBO,0,0,0,3
2881358,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,7036339,1,200711,11,9,9101,TEMUCO,0,0,0,3
2881359,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,7582241,2,200708,11,4,4102,COQUIMBO,0,0,0,3
2881360,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9355593,2,200804,11,13,13119,MAIPÚ,0,0,0,3
2881361,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,9820761,1,200703,12,4,4101,LA SERENA,0,0,0,3
2881362,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,12030141,2,200705,12,3,3101,COPIAPÓ,0,0,0,3
2881363,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13362933,1,200803,11,4,4101,LA SERENA,0,0,0,3
2881364,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13781822,2,200801,11,4,4101,LA SERENA,0,0,0,3
2881365,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,13848603,1,200804,11,4,4101,LA SERENA,0,0,0,3
2881366,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,15053322,1,200709,11,4,4102,COQUIMBO,0,0,0,3
2881367,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,15281195,2,200803,11,4,4102,COQUIMBO,0,0,0,3
2881368,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,17585448,1,200607,12,5,5705,PUTAENDO,0,0,0,3
2881369,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18214062,1,200802,11,13,13120,ÑUÑOA,0,0,0,3
2881370,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18272338,2,200801,11,4,4102,COQUIMBO,0,0,0,3
2881371,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18484649,2,200705,12,4,4102,COQUIMBO,0,0,0,3
2881372,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,18488420,1,200705,12,4,4101,LA SERENA,0,0,0,3
2881373,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,19385470,1,200712,11,4,4102,COQUIMBO,0,0,0,3
2881374,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20175106,1,200801,11,2,2101,ANTOFAGASTA,0,0,0,3
2881375,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20252210,1,200705,12,4,4102,COQUIMBO,0,0,0,3
2881376,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,20364561,1,200712,11,13,13120,ÑUÑOA,0,0,0,3
2881377,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,23677983,1,200711,11,4,4102,COQUIMBO,0,0,0,3
2881378,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,24247944,1,200712,11,4,4102,COQUIMBO,0,0,0,3
2881379,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,6,6,A,3,0,0,24922577,1,200708,11,6,6301,SAN FERNANDO,0,0,0,3
2881380,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1152035,1,200701,12,2,2201,CALAMA,0,0,0,3
2881381,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1578357,1,200610,12,4,4102,COQUIMBO,0,0,0,3
2881382,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,1817285,2,200701,12,3,3101,COPIAPÓ,0,0,0,3
2881383,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,2725181,1,200612,12,4,4102,COQUIMBO,0,0,0,3
2881384,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,5133217,1,200606,13,4,4102,COQUIMBO,0,0,0,3
2881385,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7047254,2,200608,12,5,5109,VIÑA DEL MAR,0,0,0,3
2881386,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7197924,2,200602,13,13,13114,LAS CONDES,0,0,0,3
2881387,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,7576141,2,200609,12,4,4101,LA SERENA,0,0,0,3
2881388,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,8823277,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2881389,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,9008696,1,200608,12,4,4102,COQUIMBO,0,0,0,3
2881390,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,9397371,1,200705,12,4,4103,ANDACOLLO,0,0,0,3
2881391,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,9688516,2,200611,12,4,4102,COQUIMBO,0,0,0,3
2881392,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,11351597,1,200605,13,4,4102,COQUIMBO,0,0,0,3
2881393,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,11560482,2,200704,12,13,13101,SANTIAGO,0,0,0,3
2881394,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,11928691,1,200609,12,2,2101,ANTOFAGASTA,0,0,0,3
2881395,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,12235827,2,200705,12,4,4102,COQUIMBO,0,0,0,3
2881396,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,13894562,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2881397,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,15238794,2,200703,12,2,2101,ANTOFAGASTA,0,0,0,3
2881398,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,15577344,1,200704,12,4,4102,COQUIMBO,0,0,0,3
2881399,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,15800322,1,200703,12,5,5801,QUILPUÉ,0,0,0,3
2881400,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,16920675,2,200608,12,4,4102,COQUIMBO,0,0,0,3
2881401,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,17556892,1,200606,13,4,4301,OVALLE,0,0,0,3
2881402,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19703707,1,200611,12,4,4101,LA SERENA,0,0,0,3
2881403,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,19948169,1,200703,12,4,4102,COQUIMBO,0,0,0,3
2881404,2019,20513,3,AMAZING GRACE ENGLISH SCHOOL - PEÑUELAS,4,COQ,41,4102,COQUIMBO,41,ELQUI,4,3,0,1,110,2,2,7,7,A,3,0,0,20363057,1,200606,13,4,4102,COQUIMBO,0,0,0,3
