244196,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,11579486,1,200908,8,4,4204,SALAMANCA,0,0,0,3
244197,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,12680150,1,201003,8,4,4204,SALAMANCA,0,0,0,3
244198,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,13333733,1,200904,9,4,4204,SALAMANCA,0,0,0,3
244199,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,13699945,1,201006,8,4,4204,SALAMANCA,0,0,0,3
244200,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,15355811,1,201004,8,4,4204,SALAMANCA,0,0,0,3
244201,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,15679900,1,200912,8,4,4204,SALAMANCA,0,0,0,3
244202,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,15789954,1,200805,10,4,4201,ILLAPEL,0,0,0,3
244203,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,15841730,1,200902,9,4,4204,SALAMANCA,0,0,0,3
244204,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,16220347,1,200906,9,13,13122,PEÑALOLEN,0,0,0,3
244205,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,16680895,1,201004,8,4,4204,SALAMANCA,0,0,0,3
244206,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,16734612,2,201001,8,3,3202,DIEGO DE ALMAGRO,0,0,0,3
244207,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,17385314,2,200908,8,4,4204,SALAMANCA,0,0,0,3
244208,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,17492875,1,200911,8,4,4204,SALAMANCA,0,0,0,3
244209,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,17680122,2,200906,9,4,4204,SALAMANCA,0,0,0,3
244210,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,18287897,2,201001,8,4,4204,SALAMANCA,0,0,0,3
244211,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,18481678,1,200911,8,4,4204,SALAMANCA,0,0,0,3
244212,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,18555480,1,201004,8,3,3101,COPIAPO,0,0,0,3
244213,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,18747826,1,200909,8,4,4204,SALAMANCA,0,0,0,3
244214,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,19879985,2,201003,8,4,4204,SALAMANCA,0,0,0,3
244215,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,20051489,2,200905,9,4,4204,SALAMANCA,0,0,0,3
244216,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,22825773,1,201005,8,4,4204,SALAMANCA,0,0,0,3
244217,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,23418695,2,200910,8,4,4204,SALAMANCA,0,0,0,3
244218,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,23919919,2,200907,8,4,4204,SALAMANCA,0,0,0,3
244219,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,24107962,1,200912,8,4,4204,SALAMANCA,0,0,0,3
244220,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,24208182,2,200912,8,3,3202,DIEGO DE ALMAGRO,0,0,0,3
244221,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,24305768,1,200910,8,4,4204,SALAMANCA,0,0,0,3
244222,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,3,3,A,3,0,0,25457750,1,200705,11,5,5109,VIÑA DEL MAR,0,0,0,3
244223,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,325092,2,200709,10,4,4204,SALAMANCA,0,0,0,3
244224,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,473745,1,200607,11,4,4201,ILLAPEL,0,0,0,3
244225,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,857419,1,200703,11,3,3102,CALDERA,0,0,0,3
244226,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,1425417,2,200809,9,4,4204,SALAMANCA,0,0,0,3
244227,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,1692413,1,200807,9,4,4204,SALAMANCA,0,0,0,3
244228,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,2055583,1,200904,9,4,4204,SALAMANCA,0,0,0,3
244229,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,2111438,1,200712,10,4,4204,SALAMANCA,0,0,0,3
244230,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,3880171,2,200903,9,4,4204,SALAMANCA,0,0,0,3
244231,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,4410079,2,200902,9,4,4204,SALAMANCA,0,0,0,3
244232,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,5127284,1,200803,10,4,4204,SALAMANCA,0,0,0,3
244233,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,6527517,2,200905,9,4,4204,SALAMANCA,0,0,0,3
244234,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,7447183,2,200810,9,4,4204,SALAMANCA,0,0,0,3
244235,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,8613393,1,200810,9,4,4204,SALAMANCA,0,0,0,3
244236,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,8998607,1,200902,9,4,4204,SALAMANCA,0,0,0,3
244237,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,9680314,2,200902,9,4,4204,SALAMANCA,0,0,0,3
244238,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,12282680,2,200903,9,13,13104,CONCHALI,0,0,0,3
244239,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,14108731,1,200902,9,4,4204,SALAMANCA,0,0,0,3
244240,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,14203387,1,200809,9,4,4204,SALAMANCA,0,0,0,3
244241,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,14330081,1,200806,10,4,4204,SALAMANCA,0,0,0,3
244242,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,14575628,2,200903,9,4,4204,SALAMANCA,0,0,0,3
244243,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15177542,1,200903,9,4,4204,SALAMANCA,0,0,0,3
244244,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15811742,2,200905,9,4,4204,SALAMANCA,0,0,0,3
244245,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15894944,1,200804,10,4,4204,SALAMANCA,0,0,0,3
244246,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15896263,2,200901,9,4,4204,SALAMANCA,0,0,0,3
244247,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,15978427,1,200810,9,3,3101,COPIAPO,0,0,0,3
244248,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,16549056,1,200903,9,13,13106,ESTACION CENTRAL,0,0,0,3
244249,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,17533585,1,200701,11,4,4204,SALAMANCA,0,0,0,3
244250,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,17790863,1,200901,9,2,2201,CALAMA,0,0,0,3
244251,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,17883122,2,200805,10,4,4204,SALAMANCA,0,0,0,3
244252,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,18377806,1,200901,9,4,4204,SALAMANCA,0,0,0,3
244253,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,18717711,2,200905,9,4,4204,SALAMANCA,0,0,0,3
244254,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,19606704,2,200906,9,4,4204,SALAMANCA,0,0,0,3
244255,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,19757723,1,200903,9,4,4204,SALAMANCA,0,0,0,3
244256,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,20077811,2,200811,9,4,4204,SALAMANCA,0,0,0,3
244257,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,20483973,2,200901,9,4,4204,SALAMANCA,0,0,0,3
244258,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21485384,2,200806,10,4,4204,SALAMANCA,0,0,0,3
244259,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21538032,1,200904,9,4,4204,SALAMANCA,0,0,0,3
244260,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21553883,2,200904,9,4,4204,SALAMANCA,0,0,0,3
244261,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,21995246,2,200802,10,4,4204,SALAMANCA,0,0,0,3
244262,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,24577302,1,200803,10,4,4204,SALAMANCA,0,0,0,3
244263,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,25471380,2,200711,10,4,4204,SALAMANCA,0,0,0,3
244264,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,4,4,A,3,0,0,25504428,1,200802,10,4,4204,SALAMANCA,0,0,0,3
244265,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,1064067,2,200608,11,4,4204,SALAMANCA,0,0,0,3
244266,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,2755726,2,200709,10,4,4204,SALAMANCA,0,0,0,3
244267,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,4220173,1,200609,11,4,4204,SALAMANCA,0,0,0,3
244268,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,5489134,2,200709,10,4,4204,SALAMANCA,0,0,0,3
244269,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6611348,2,200802,10,4,4204,SALAMANCA,0,0,0,3
244270,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6656407,1,200705,11,4,4204,SALAMANCA,0,0,0,3
244271,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6695471,2,200708,10,4,4204,SALAMANCA,0,0,0,3
244272,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,6852083,2,200803,10,4,4204,SALAMANCA,0,0,0,3
244273,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,9006194,2,200805,10,4,4204,SALAMANCA,0,0,0,3
244274,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,11312238,1,200706,11,4,4204,SALAMANCA,0,0,0,3
244275,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,11430651,1,200709,10,4,4204,SALAMANCA,0,0,0,3
244276,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,13806249,1,200804,10,5,5109,VIÑA DEL MAR,0,0,0,3
244277,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,14741038,1,200801,10,5,5404,PETORCA,0,0,0,3
244278,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,14774352,2,200711,10,4,4204,SALAMANCA,0,0,0,3
244279,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,15085172,2,200707,10,4,4204,SALAMANCA,0,0,0,3
244280,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,16685876,2,200611,11,4,4204,SALAMANCA,0,0,0,3
244281,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18268395,1,200806,10,4,4204,SALAMANCA,0,0,0,3
244282,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,18821179,2,200706,11,4,4204,SALAMANCA,0,0,0,3
244283,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,19508076,1,200709,10,4,4204,SALAMANCA,0,0,0,3
244284,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,20707794,2,200802,10,4,4204,SALAMANCA,0,0,0,3
244285,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,20721596,2,200801,10,2,2101,ANTOFAGASTA,0,0,0,3
244286,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,20850555,1,200710,10,4,4204,SALAMANCA,0,0,0,3
244287,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,21297914,1,200604,12,4,4203,LOS VILOS,0,0,0,3
244288,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,21438703,1,200805,10,4,4204,SALAMANCA,0,0,0,3
244289,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,21665778,1,200709,10,4,4204,SALAMANCA,0,0,0,3
244290,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,21707418,1,200709,10,4,4204,SALAMANCA,0,0,0,3
244291,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,21959922,1,200806,10,4,4204,SALAMANCA,0,0,0,3
244292,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,5,5,A,3,0,0,22598004,1,200710,10,4,4204,SALAMANCA,0,0,0,3
244293,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,557993,1,200607,11,4,4204,SALAMANCA,0,0,0,3
244294,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,1363286,1,200506,13,4,4204,SALAMANCA,0,0,0,3
244295,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,1637298,2,200610,11,14,14104,LOS LAGOS,0,0,0,3
244296,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,1796713,1,200609,11,4,4204,SALAMANCA,0,0,0,3
244297,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,2499865,1,200701,11,4,4204,SALAMANCA,0,0,0,3
244298,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,2746107,1,200701,11,4,4204,SALAMANCA,0,0,0,3
244299,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,2762710,1,200509,12,4,4204,SALAMANCA,0,0,0,3
244300,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,3509536,1,200612,11,4,4204,SALAMANCA,0,0,0,3
244301,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,4489494,2,200611,11,4,4204,SALAMANCA,0,0,0,3
244302,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,5243071,1,200612,11,4,4102,COQUIMBO,0,0,0,3
244303,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,6159393,2,200609,11,4,4204,SALAMANCA,0,0,0,3
244304,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,7304544,2,200705,11,9,9101,TEMUCO,0,0,0,3
244305,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,7902408,2,200704,11,4,4204,SALAMANCA,0,0,0,3
244306,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,10144571,2,200609,11,4,4204,SALAMANCA,0,0,0,3
244307,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,10410908,2,200702,11,4,4204,SALAMANCA,0,0,0,3
244308,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,10681251,2,200612,11,4,4201,ILLAPEL,0,0,0,3
244309,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,12750904,1,200705,11,4,4204,SALAMANCA,0,0,0,3
244310,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13002633,1,200411,13,4,4201,ILLAPEL,0,0,0,3
244311,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,13694892,2,200607,11,4,4204,SALAMANCA,0,0,0,3
244312,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,14167827,1,200702,11,4,4204,SALAMANCA,0,0,0,3
244313,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,14170997,1,200410,13,4,4204,SALAMANCA,0,0,0,3
244314,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,14245727,1,200701,11,4,4204,SALAMANCA,0,0,0,3
244315,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,15875824,1,200703,11,4,4201,ILLAPEL,0,0,0,3
244316,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,16004641,2,200702,11,4,4204,SALAMANCA,0,0,0,3
244317,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,16174253,2,200610,11,3,3101,COPIAPO,0,0,0,3
244318,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,17320936,1,200612,11,4,4204,SALAMANCA,0,0,0,3
244319,2018,1014,6,ESCUELA MATILDE SALAMANCA,4,42,4204,SALAMANCA,43,CHOAPA,2,1,0,1,110,2,2,6,6,A,3,0,0,17819042,2,200702,11,4,4204,SALAMANCA,0,0,0,3
