2351036,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17843284,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2351037,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17870895,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2351038,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19092086,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2351039,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19211211,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2351040,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19334388,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2351041,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20000549,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2351042,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20227326,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2351043,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20383575,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2351044,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22386574,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2351045,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22396733,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2351046,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22430271,2,201104,7,4,4102,COQUIMBO,0,0,0,3
2351047,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23681405,2,201012,7,4,4102,COQUIMBO,0,0,0,3
2351048,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,2068638,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2351049,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,2121459,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2351050,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,2960966,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2351051,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3486977,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2351052,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3527585,2,201101,7,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2351053,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3839222,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2351054,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,5882364,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2351055,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9488501,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2351056,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10156212,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2351057,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10752598,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2351058,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10811542,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2351059,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11054510,1,201007,7,4,4102,COQUIMBO,0,0,0,3
2351060,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11325647,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2351061,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11402462,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2351062,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11546811,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2351063,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11903480,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2351064,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12431762,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2351065,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,13839702,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2351066,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14866727,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2351067,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,15150083,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2351068,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,17068996,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2351069,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18233052,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2351070,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18317336,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2351071,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18645663,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2351072,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20651761,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2351073,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20684784,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2351074,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21133950,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2351075,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21373924,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2351076,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23466858,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2351077,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24447328,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2351078,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24550348,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2351079,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,24561866,2,201009,7,4,4102,COQUIMBO,0,0,0,3
2351080,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,676859,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2351081,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,758763,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2351082,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,987398,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2351083,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1213889,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2351084,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1219617,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2351085,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3161681,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2351086,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4111382,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2351087,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5888499,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2351088,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6590597,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2351089,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6941015,2,200910,8,4,4102,COQUIMBO,0,0,0,3
2351090,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7346643,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2351091,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8974294,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2351092,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9656255,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2351093,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10993214,1,200911,8,4,4101,LA SERENA,0,0,0,3
2351094,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11443206,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2351095,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12188768,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2351096,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14150679,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2351097,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14263025,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2351098,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14929071,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2351099,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15602495,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351100,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16251335,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2351101,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16433143,1,200904,9,4,4102,COQUIMBO,0,0,0,3
2351102,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18126382,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2351103,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18668493,1,200911,8,4,4102,COQUIMBO,0,0,0,3
2351104,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21831318,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2351105,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22433733,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2351106,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24722930,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2351107,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,793695,2,201002,8,4,4102,COQUIMBO,0,0,0,3
2351108,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,1088570,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2351109,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,3572708,1,201004,8,4,4102,COQUIMBO,0,0,0,3
2351110,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,4155660,2,200906,9,4,4102,COQUIMBO,0,0,0,3
2351111,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,6654827,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2351112,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,7184657,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351113,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8016724,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351114,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,8600109,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2351115,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12070402,1,200907,8,4,4102,COQUIMBO,0,0,0,3
2351116,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12169795,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2351117,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12581009,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351118,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,12799772,2,200904,9,4,4102,COQUIMBO,0,0,0,3
2351119,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,13740967,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2351120,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14029657,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2351121,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,14912202,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2351122,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17048833,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2351123,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,17143012,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2351124,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18075657,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2351125,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18580851,2,200911,8,8,8401,CHILLAN,0,0,0,3
2351126,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,18638927,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2351127,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19190783,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2351128,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19391732,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351129,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,19543503,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2351130,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20042077,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2351131,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,20714609,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2351132,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22115345,2,200908,8,4,4102,COQUIMBO,0,0,0,3
2351133,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22386737,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2351134,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,B,3,0,0,22711625,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2351135,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1076638,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2351136,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1176015,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2351137,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1304883,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2351138,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1394390,2,200812,9,4,4102,COQUIMBO,0,0,0,3
2351139,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4175479,1,200902,9,4,4102,COQUIMBO,0,0,0,3
2351140,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4619865,1,200901,9,4,4101,LA SERENA,0,0,0,3
2351141,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5025309,1,200903,9,4,4102,COQUIMBO,0,0,0,3
2351142,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7409994,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2351143,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7593167,2,200809,9,4,4102,COQUIMBO,0,0,0,3
2351144,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8010946,1,200903,9,4,4102,COQUIMBO,0,0,0,3
2351145,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9963569,1,200812,9,4,4102,COQUIMBO,0,0,0,3
2351146,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10014780,2,200811,9,4,4102,COQUIMBO,0,0,0,3
2351147,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10044092,1,200902,9,4,4102,COQUIMBO,0,0,0,3
2351148,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10278881,1,200901,9,13,13110,LA FLORIDA,0,0,0,3
2351149,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10381588,2,200903,9,4,4102,COQUIMBO,0,0,0,3
2351150,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11350268,2,200902,9,4,4102,COQUIMBO,0,0,0,3
2351151,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11446169,1,200806,10,4,4102,COQUIMBO,0,0,0,3
2351152,2018,13324,8,COLEGIO SANTA MARIA DE BELEN N_ 162,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11594173,2,200805,10,4,4102,COQUIMBO,0,0,0,3
