204793,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9096390,2,201306,5,4,4102,COQUIMBO,0,0,0,1
204794,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9552063,1,201404,4,4,4102,COQUIMBO,0,0,0,1
204795,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,9904456,2,201310,4,4,4102,COQUIMBO,0,0,0,1
204796,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,10759786,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204797,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,11390820,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204798,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12140282,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204799,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12312125,2,201301,5,4,4102,COQUIMBO,0,0,0,1
204800,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12640704,1,201312,4,4,4102,COQUIMBO,0,0,0,1
204801,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,12785110,2,201403,4,4,4102,COQUIMBO,0,0,0,1
204802,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,14216665,2,201311,4,4,4102,COQUIMBO,0,0,0,1
204803,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15544424,1,201307,4,4,4102,COQUIMBO,0,0,0,1
204804,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,15900815,1,201309,4,4,4102,COQUIMBO,0,0,0,1
204805,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,16025627,1,201305,5,4,4102,COQUIMBO,0,0,0,1
204806,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,16416543,1,201311,4,4,4102,COQUIMBO,0,0,0,1
204807,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,17946329,2,201312,4,4,4102,COQUIMBO,0,0,0,1
204808,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,18002154,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204809,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19038451,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204810,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19287601,1,201305,5,4,4102,COQUIMBO,0,0,0,1
204811,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,19712140,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204812,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,21496064,1,201304,5,4,4102,COQUIMBO,0,0,0,1
204813,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,22280983,2,201311,4,4,4102,COQUIMBO,0,0,0,1
204814,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24419538,1,201308,4,4,4102,COQUIMBO,0,0,0,1
204815,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24427619,1,201311,4,4,4102,COQUIMBO,0,0,0,1
204816,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,A,2,0,0,24549601,1,201312,4,4,4102,COQUIMBO,0,0,0,1
204817,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,398900,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204818,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,2810887,1,201306,5,4,4102,COQUIMBO,0,0,0,1
204819,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3147566,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204820,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,3284089,1,201310,4,4,4102,COQUIMBO,0,0,0,1
204821,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,4140075,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204822,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5024333,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204823,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5415408,1,201308,4,4,4102,COQUIMBO,0,0,0,1
204824,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,5497209,2,201306,5,4,4102,COQUIMBO,0,0,0,1
204825,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6364895,2,201403,4,4,4102,COQUIMBO,0,0,0,1
204826,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6533462,1,201310,4,4,4102,COQUIMBO,0,0,0,1
204827,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,6889597,2,201311,4,4,4102,COQUIMBO,0,0,0,1
204828,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8453239,2,201312,4,4,4102,COQUIMBO,0,0,0,1
204829,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,8585227,2,201404,4,4,4102,COQUIMBO,0,0,0,1
204830,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9008424,2,201308,4,4,4102,COQUIMBO,0,0,0,1
204831,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,9343817,2,201404,4,4,4102,COQUIMBO,0,0,0,1
204832,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,10123290,1,201311,4,4,4102,COQUIMBO,0,0,0,1
204833,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,11888135,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204834,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,12256213,1,201308,4,4,4102,COQUIMBO,0,0,0,1
204835,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,13072087,1,201401,4,4,4102,COQUIMBO,0,0,0,1
204836,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,13356867,2,201307,4,4,4102,COQUIMBO,0,0,0,1
204837,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14082400,1,201310,4,4,4102,COQUIMBO,0,0,0,1
204838,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14704195,1,201304,5,4,4102,COQUIMBO,0,0,0,1
204839,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,14787081,1,201311,4,4,4102,COQUIMBO,0,0,0,1
204840,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,15757187,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204841,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16204408,1,201311,4,4,4102,COQUIMBO,0,0,0,1
204842,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16260851,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204843,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,16276521,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204844,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17213555,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204845,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,17281143,1,201306,5,4,4102,COQUIMBO,0,0,0,1
204846,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18352632,1,201306,5,4,4102,COQUIMBO,0,0,0,1
204847,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,18355267,1,201308,4,4,4102,COQUIMBO,0,0,0,1
204848,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,20989217,1,201310,4,4,4102,COQUIMBO,0,0,0,1
204849,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,21171750,1,201403,4,4,4102,COQUIMBO,0,0,0,1
204850,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,21717738,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204851,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23173193,1,201401,4,4,4102,COQUIMBO,0,0,0,1
204852,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23188409,2,201401,4,4,4102,COQUIMBO,0,0,0,1
204853,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,23249151,1,201304,5,4,4102,COQUIMBO,0,0,0,1
204854,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24289706,1,201306,5,4,4102,COQUIMBO,0,0,0,1
204855,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,4,4,B,2,0,0,24979064,1,201306,5,4,4102,COQUIMBO,0,0,0,1
204856,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,1754171,2,201207,5,4,4102,COQUIMBO,0,0,0,1
204857,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,2449764,1,201303,5,4,4102,COQUIMBO,0,0,0,1
204858,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3387407,1,201209,5,4,4102,COQUIMBO,0,0,0,1
204859,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,3814064,2,201211,5,4,4102,COQUIMBO,0,0,0,1
204860,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,4693524,1,201212,5,4,4102,COQUIMBO,0,0,0,1
204861,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,5716898,1,201301,5,4,4102,COQUIMBO,0,0,0,1
204862,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6846319,2,201302,5,4,4102,COQUIMBO,0,0,0,1
204863,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,6978641,1,201302,5,4,4102,COQUIMBO,0,0,0,1
204864,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7752830,1,201303,5,4,4102,COQUIMBO,0,0,0,1
204865,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,7972447,1,201207,5,4,4102,COQUIMBO,0,0,0,1
204866,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8484807,1,201205,6,4,4102,COQUIMBO,0,0,0,1
204867,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,8645194,1,201302,5,4,4102,COQUIMBO,0,0,0,1
204868,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,9288788,2,201303,5,4,4102,COQUIMBO,0,0,0,1
204869,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10494007,2,201305,5,4,4102,COQUIMBO,0,0,0,1
204870,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,10892566,1,201302,5,4,4102,COQUIMBO,0,0,0,1
204871,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12397431,2,201208,5,4,4102,COQUIMBO,0,0,0,1
204872,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12498593,2,201205,6,4,4102,COQUIMBO,0,0,0,1
204873,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,12787106,1,201209,5,4,4102,COQUIMBO,0,0,0,1
204874,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13108287,2,201205,6,4,4102,COQUIMBO,0,0,0,1
204875,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13611189,2,201212,5,4,4102,COQUIMBO,0,0,0,1
204876,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,13968708,2,201304,5,4,4102,COQUIMBO,0,0,0,1
204877,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,14145515,2,201208,5,4,4102,COQUIMBO,0,0,0,1
204878,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,15192086,1,201210,5,4,4102,COQUIMBO,0,0,0,1
204879,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,16038971,1,201303,5,4,4102,COQUIMBO,0,0,0,1
204880,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,17845135,2,201207,5,4,4102,COQUIMBO,0,0,0,1
204881,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18212011,2,201302,5,4,4102,COQUIMBO,0,0,0,1
204882,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18334459,2,201301,5,4,4102,COQUIMBO,0,0,0,1
204883,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,18515670,2,201206,6,4,4102,COQUIMBO,0,0,0,1
204884,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20059186,2,201206,6,4,4102,COQUIMBO,0,0,0,1
204885,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,20419412,2,201206,6,4,4102,COQUIMBO,0,0,0,1
204886,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,21163516,1,201204,6,4,4102,COQUIMBO,0,0,0,1
204887,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22019618,2,201302,5,4,4102,COQUIMBO,0,0,0,1
204888,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22339401,1,201301,5,4,4102,COQUIMBO,0,0,0,1
204889,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22542831,2,201210,5,4,4102,COQUIMBO,0,0,0,1
204890,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,22684974,2,201207,5,4,4102,COQUIMBO,0,0,0,1
204891,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,23714157,2,201301,5,4,4102,COQUIMBO,0,0,0,1
204892,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24045747,1,201303,5,4,4102,COQUIMBO,0,0,0,1
204893,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24586180,2,201206,6,4,4102,COQUIMBO,0,0,0,1
204894,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24588653,1,201210,5,4,4102,COQUIMBO,0,0,0,1
204895,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,A,1,0,0,24905389,1,201206,6,4,4102,COQUIMBO,0,0,0,1
204896,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,845932,2,201209,5,4,4102,COQUIMBO,0,0,0,1
204897,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,918369,1,201206,6,4,4102,COQUIMBO,0,0,0,1
204898,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,1829807,2,201208,5,4,4102,COQUIMBO,0,0,0,1
204899,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,2200946,1,201209,5,4,4102,COQUIMBO,0,0,0,1
204900,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,2306516,1,201211,5,4,4102,COQUIMBO,0,0,0,1
204901,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,2483095,1,201301,5,4,4102,COQUIMBO,0,0,0,1
204902,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,2529275,2,201303,5,4,4102,COQUIMBO,0,0,0,1
204903,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,2724562,2,201207,5,4,4102,COQUIMBO,0,0,0,1
204904,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,3384538,1,201211,5,4,4102,COQUIMBO,0,0,0,1
204905,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,3388131,2,201205,6,4,4102,COQUIMBO,0,0,0,1
204906,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,3426638,2,201301,5,4,4102,COQUIMBO,0,0,0,1
204907,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,4340781,1,201209,5,4,4102,COQUIMBO,0,0,0,1
204908,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,4818326,1,201206,6,4,4102,COQUIMBO,0,0,0,1
204909,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,4820373,1,201210,5,4,4102,COQUIMBO,0,0,0,1
204910,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,4854384,2,201208,5,4,4102,COQUIMBO,0,0,0,1
204911,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,5639762,2,201209,5,4,4102,COQUIMBO,0,0,0,1
204912,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,5688762,1,201207,5,4,4102,COQUIMBO,0,0,0,1
204913,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,6717994,2,201211,5,4,4102,COQUIMBO,0,0,0,1
204914,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,8553690,2,201208,5,4,4102,COQUIMBO,0,0,0,1
204915,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,9825848,1,201301,5,4,4102,COQUIMBO,0,0,0,1
204916,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,9935325,1,201301,5,4,4102,COQUIMBO,0,0,0,1
204917,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,13095034,1,201211,5,4,4102,COQUIMBO,0,0,0,1
204918,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,13106328,2,201212,5,4,4102,COQUIMBO,0,0,0,1
204919,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,13838912,1,201302,5,4,4102,COQUIMBO,0,0,0,1
204920,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,14206221,1,201211,5,4,4102,COQUIMBO,0,0,0,1
204921,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,14847516,2,201211,5,4,4102,COQUIMBO,0,0,0,1
204922,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,15050749,2,201109,6,4,4102,COQUIMBO,0,0,0,1
204923,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,16191513,2,201209,5,4,4102,COQUIMBO,0,0,0,1
204924,2018,648,3,COLEGIO SANTA MARTA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,10,1,1,5,5,B,1,0,0,16718850,2,201303,5,4,4102,COQUIMBO,0,0,0,1
