2361473,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,18728583,2,201211,5,4,4301,OVALLE,0,0,0,1
2361474,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,19067923,2,201208,5,4,4301,OVALLE,0,0,0,1
2361475,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,20932234,1,201211,5,4,4301,OVALLE,0,0,0,1
2361476,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,21181379,1,201206,6,4,4301,OVALLE,0,0,0,1
2361477,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,21219472,2,201205,6,4,4301,OVALLE,0,0,0,1
2361478,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,21937461,2,201304,5,4,4203,LOS VILOS,0,0,0,1
2361479,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,21951140,2,201205,6,4,4301,OVALLE,0,0,0,1
2361480,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,22160907,1,201302,5,4,4301,OVALLE,0,0,0,1
2361481,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,22497158,1,201210,5,4,4301,OVALLE,0,0,0,1
2361482,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,22712699,1,201205,6,4,4301,OVALLE,0,0,0,1
2361483,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,24093651,2,201303,5,4,4301,OVALLE,0,0,0,1
2361484,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,10,1,1,5,5,B,3,0,0,24246965,1,201210,5,4,4301,OVALLE,0,0,0,1
2361485,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,426186,1,201202,6,4,4301,OVALLE,0,0,0,3
2361486,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,928796,1,201104,7,4,4301,OVALLE,0,0,0,3
2361487,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,1095361,2,201109,6,4,4301,OVALLE,0,0,0,3
2361488,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2047635,2,201203,6,4,4301,OVALLE,0,0,0,3
2361489,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2529399,2,201110,6,4,4301,OVALLE,0,0,0,3
2361490,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,2981030,1,201109,6,4,4301,OVALLE,0,0,0,3
2361491,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,3912261,2,201201,6,4,4301,OVALLE,0,0,0,3
2361492,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,5329284,2,201108,6,4,4301,OVALLE,0,0,0,3
2361493,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,5430729,1,201111,6,4,4301,OVALLE,0,0,0,3
2361494,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,5461120,2,201205,6,4,4301,OVALLE,0,0,0,3
2361495,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,6316026,1,201109,6,4,4301,OVALLE,0,0,0,3
2361496,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,7889558,1,201203,6,4,4301,OVALLE,0,0,0,3
2361497,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,9332241,2,201106,7,4,4301,OVALLE,0,0,0,3
2361498,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,10106987,2,201105,7,4,4301,OVALLE,0,0,0,3
2361499,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,10472571,1,201202,6,4,4301,OVALLE,0,0,0,3
2361500,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,10966924,1,201105,7,4,4301,OVALLE,0,0,0,3
2361501,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,11041592,1,201106,7,4,4301,OVALLE,0,0,0,3
2361502,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,14289056,1,201110,6,4,4301,OVALLE,0,0,0,3
2361503,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,14443582,1,201202,6,4,4301,OVALLE,0,0,0,3
2361504,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,14532529,2,201202,6,4,4301,OVALLE,0,0,0,3
2361505,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,15452791,2,201203,6,4,4301,OVALLE,0,0,0,3
2361506,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,16972418,2,201202,6,4,4301,OVALLE,0,0,0,3
2361507,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,18061520,1,201205,6,4,4301,OVALLE,0,0,0,3
2361508,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,18214646,2,201103,7,4,4301,OVALLE,0,0,0,3
2361509,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,18705880,1,201202,6,4,4301,OVALLE,0,0,0,3
2361510,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,19168427,2,201201,6,4,4301,OVALLE,0,0,0,3
2361511,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,19373684,1,201105,7,4,4301,OVALLE,0,0,0,3
2361512,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,20698904,1,201111,6,4,4301,OVALLE,0,0,0,3
2361513,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,21384458,2,201202,6,4,4301,OVALLE,0,0,0,3
2361514,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23163483,2,201110,6,4,4301,OVALLE,0,0,0,3
2361515,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23641689,1,201106,7,4,4301,OVALLE,0,0,0,3
2361516,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23814642,1,201112,6,4,4301,OVALLE,0,0,0,3
2361517,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,23995197,1,201202,6,4,4301,OVALLE,0,0,0,3
2361518,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,24150550,2,201106,7,4,4301,OVALLE,0,0,0,3
2361519,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,A,3,0,0,25489052,1,201106,7,4,4301,OVALLE,0,0,0,3
2361520,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,441757,2,201106,7,4,4301,OVALLE,0,0,0,3
2361521,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,603080,1,201107,6,4,4301,OVALLE,0,0,0,3
2361522,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,740110,1,201203,6,4,4301,OVALLE,0,0,0,3
2361523,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,1344588,2,201105,7,4,4301,OVALLE,0,0,0,3
2361524,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,1686358,2,201110,6,4,4301,OVALLE,0,0,0,3
2361525,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,2595908,1,201110,6,4,4301,OVALLE,0,0,0,3
2361526,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,2973286,2,201201,6,4,4301,OVALLE,0,0,0,3
2361527,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,3576466,1,201105,7,4,4301,OVALLE,0,0,0,3
2361528,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,4091563,1,201105,7,4,4301,OVALLE,0,0,0,3
2361529,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,4203239,1,201106,7,4,4301,OVALLE,0,0,0,3
2361530,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,4524803,1,201109,6,4,4301,OVALLE,0,0,0,3
2361531,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,4528524,1,201112,6,4,4301,OVALLE,0,0,0,3
2361532,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,4903248,2,201201,6,4,4301,OVALLE,0,0,0,3
2361533,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,5209540,1,201009,7,4,4301,OVALLE,0,0,0,3
2361534,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,5797902,1,201104,7,4,4301,OVALLE,0,0,0,3
2361535,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,6209917,1,201109,6,4,4301,OVALLE,0,0,0,3
2361536,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,7320447,2,201105,7,4,4301,OVALLE,0,0,0,3
2361537,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,7545723,2,201107,6,4,4301,OVALLE,0,0,0,3
2361538,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,8911533,1,201112,6,4,4301,OVALLE,0,0,0,3
2361539,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,9244402,2,201204,6,4,4301,OVALLE,0,0,0,3
2361540,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,10919082,2,201106,7,4,4301,OVALLE,0,0,0,3
2361541,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,12437660,2,201202,6,4,4301,OVALLE,0,0,0,3
2361542,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,13116633,1,201203,6,4,4301,OVALLE,0,0,0,3
2361543,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,14468575,1,201105,7,4,4301,OVALLE,0,0,0,3
2361544,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,16610937,1,201108,6,4,4301,OVALLE,0,0,0,3
2361545,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,16920846,1,201109,6,4,4301,OVALLE,0,0,0,3
2361546,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,18032081,1,201105,7,4,4301,OVALLE,0,0,0,3
2361547,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,18820884,2,201104,7,4,4301,OVALLE,0,0,0,3
2361548,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,21178515,1,201109,6,4,4301,OVALLE,0,0,0,3
2361549,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,21523552,2,201203,6,4,4301,OVALLE,0,0,0,3
2361550,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,21767834,1,201204,6,4,4301,OVALLE,0,0,0,3
2361551,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,22162072,1,201112,6,4,4301,OVALLE,0,0,0,3
2361552,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,22237609,2,201108,6,4,4301,OVALLE,0,0,0,3
2361553,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,22814172,1,201108,6,4,4301,OVALLE,0,0,0,3
2361554,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,1,1,B,3,0,0,22817466,2,201108,6,4,4301,OVALLE,0,0,0,3
2361555,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,314274,2,201009,7,4,4301,OVALLE,0,0,0,3
2361556,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,489253,1,201103,7,4,4301,OVALLE,0,0,0,3
2361557,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,985177,2,201007,7,4,4301,OVALLE,0,0,0,3
2361558,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,2277881,2,201011,7,4,4301,OVALLE,0,0,0,3
2361559,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,4244807,1,200808,9,4,4301,OVALLE,0,0,0,3
2361560,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,5666032,2,201104,7,4,4301,OVALLE,0,0,0,3
2361561,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,5958613,1,201101,7,4,4301,OVALLE,0,0,0,3
2361562,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6092006,2,201006,8,4,4301,OVALLE,0,0,0,3
2361563,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6215567,2,201104,7,4,4301,OVALLE,0,0,0,3
2361564,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,6355180,2,201101,7,4,4301,OVALLE,0,0,0,3
2361565,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8148672,1,201004,8,4,4301,OVALLE,0,0,0,3
2361566,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,8531414,1,201102,7,4,4301,OVALLE,0,0,0,3
2361567,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9210182,2,201012,7,4,4301,OVALLE,0,0,0,3
2361568,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9379844,2,201101,7,4,4301,OVALLE,0,0,0,3
2361569,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,9440378,1,201009,7,4,4301,OVALLE,0,0,0,3
2361570,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,11000472,1,201007,7,4,4301,OVALLE,0,0,0,3
2361571,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,12571670,1,201010,7,4,4301,OVALLE,0,0,0,3
2361572,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13104543,2,201103,7,4,4301,OVALLE,0,0,0,3
2361573,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13155771,1,201103,7,4,4301,OVALLE,0,0,0,3
2361574,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13324005,1,201102,7,4,4301,OVALLE,0,0,0,3
2361575,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13663578,2,200903,9,4,4301,OVALLE,0,0,0,3
2361576,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,13696589,2,201009,7,4,4301,OVALLE,0,0,0,3
2361577,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,15380358,2,201103,7,4,4301,OVALLE,0,0,0,3
2361578,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,15583567,2,201004,8,4,4301,OVALLE,0,0,0,3
2361579,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,15953260,1,201011,7,4,4301,OVALLE,0,0,0,3
2361580,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,16685953,1,201103,7,4,4301,OVALLE,0,0,0,3
2361581,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,16996206,2,201104,7,4,4301,OVALLE,0,0,0,3
2361582,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,17196478,1,201101,7,4,4301,OVALLE,0,0,0,3
2361583,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,17674673,2,201007,7,4,4301,OVALLE,0,0,0,3
2361584,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,20060016,1,201012,7,4,4301,OVALLE,0,0,0,3
2361585,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,21664632,1,201012,7,4,4301,OVALLE,0,0,0,3
2361586,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,22047116,2,201007,7,4,4301,OVALLE,0,0,0,3
2361587,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,23782499,1,201103,7,4,4301,OVALLE,0,0,0,3
2361588,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,24134034,1,201007,7,4,4301,OVALLE,0,0,0,3
2361589,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,24674093,1,201007,7,4,4301,OVALLE,0,0,0,3
2361590,2018,13387,6,COLEGIO DE ARTES ELISEO VIDELA JORQUERA,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,110,2,2,2,2,A,3,0,0,24831302,1,201011,7,4,4301,OVALLE,0,0,0,3
