2390506,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14031169,1,201103,7,4,4101,LA SERENA,0,0,0,3
2390507,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15069205,2,201012,7,4,4101,LA SERENA,0,0,0,3
2390508,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16183498,1,201103,7,4,4101,LA SERENA,0,0,0,3
2390509,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17044640,2,201101,7,4,4101,LA SERENA,0,0,0,3
2390510,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17637130,2,201012,7,13,13302,LAMPA,0,0,0,3
2390511,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17892138,2,201012,7,4,4101,LA SERENA,0,0,0,3
2390512,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18134098,2,201012,7,4,4101,LA SERENA,0,0,0,3
2390513,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18725897,1,201008,7,4,4101,LA SERENA,0,0,0,3
2390514,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19954326,2,201103,7,4,4101,LA SERENA,0,0,0,3
2390515,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20884084,2,201101,7,4,4101,LA SERENA,0,0,0,3
2390516,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21042083,1,201008,7,4,4101,LA SERENA,0,0,0,3
2390517,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21178504,1,201008,7,4,4101,LA SERENA,0,0,0,3
2390518,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21500136,2,201010,7,4,4101,LA SERENA,0,0,0,3
2390519,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21844462,1,201102,7,4,4101,LA SERENA,0,0,0,3
2390520,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22105205,1,201104,7,4,4101,LA SERENA,0,0,0,3
2390521,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22318017,2,201102,7,4,4101,LA SERENA,0,0,0,3
2390522,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22386136,1,201007,7,4,4101,LA SERENA,0,0,0,3
2390523,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22635887,2,201006,8,4,4101,LA SERENA,0,0,0,3
2390524,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22966485,1,201101,7,4,4101,LA SERENA,0,0,0,3
2390525,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23760491,2,201011,7,4,4101,LA SERENA,0,0,0,3
2390526,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23926569,1,201006,8,4,4101,LA SERENA,0,0,0,3
2390527,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24602766,1,201004,8,4,4101,LA SERENA,0,0,0,3
2390528,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,73018,2,200907,8,4,4101,LA SERENA,0,0,0,3
2390529,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,742498,1,200909,8,4,4101,LA SERENA,0,0,0,3
2390530,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1226969,1,201001,8,4,4101,LA SERENA,0,0,0,3
2390531,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2360061,1,200912,8,4,4101,LA SERENA,0,0,0,3
2390532,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2483760,1,200907,8,4,4101,LA SERENA,0,0,0,3
2390533,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3962480,1,200912,8,4,4101,LA SERENA,0,0,0,3
2390534,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4170736,1,200909,8,4,4101,LA SERENA,0,0,0,3
2390535,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5553720,2,201001,8,4,4101,LA SERENA,0,0,0,3
2390536,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6458767,1,200910,8,4,4101,LA SERENA,0,0,0,3
2390537,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7730057,2,200908,8,4,4101,LA SERENA,0,0,0,3
2390538,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8284234,2,201004,8,4,4101,LA SERENA,0,0,0,3
2390539,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8732514,2,201004,8,4,4101,LA SERENA,0,0,0,3
2390540,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9936052,2,200905,9,4,4101,LA SERENA,0,0,0,3
2390541,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10052642,2,200905,9,4,4101,LA SERENA,0,0,0,3
2390542,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10739078,2,201001,8,4,4101,LA SERENA,0,0,0,3
2390543,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11582406,1,201002,8,4,4101,LA SERENA,0,0,0,3
2390544,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11646677,1,201003,8,4,4101,LA SERENA,0,0,0,3
2390545,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11798337,1,200905,9,4,4101,LA SERENA,0,0,0,3
2390546,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12138718,1,201003,8,4,4101,LA SERENA,0,0,0,3
2390547,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12497249,2,200908,8,4,4101,LA SERENA,0,0,0,3
2390548,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12867603,2,200911,8,4,4101,LA SERENA,0,0,0,3
2390549,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14040568,2,201002,8,4,4101,LA SERENA,0,0,0,3
2390550,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14164722,1,201001,8,4,4101,LA SERENA,0,0,0,3
2390551,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14453625,1,200909,8,4,4102,COQUIMBO,0,0,0,3
2390552,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15163091,1,200911,8,4,4101,LA SERENA,0,0,0,3
2390553,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15659302,1,201001,8,4,4101,LA SERENA,0,0,0,3
2390554,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15721243,2,201002,8,4,4101,LA SERENA,0,0,0,3
2390555,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16436307,1,200904,9,4,4101,LA SERENA,0,0,0,3
2390556,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16687008,2,200901,9,4,4101,LA SERENA,0,0,0,3
2390557,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18039279,1,200912,8,4,4101,LA SERENA,0,0,0,3
2390558,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18697239,2,200909,8,4,4101,LA SERENA,0,0,0,3
2390559,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20130344,1,200905,9,4,4101,LA SERENA,0,0,0,3
2390560,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20517671,2,200904,9,4,4101,LA SERENA,0,0,0,3
2390561,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21651428,2,201001,8,4,4101,LA SERENA,0,0,0,3
2390562,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22246357,2,200906,9,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2390563,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22318640,1,200912,8,4,4101,LA SERENA,0,0,0,3
2390564,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22585052,1,200907,8,4,4101,LA SERENA,0,0,0,3
2390565,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23736383,1,201002,8,4,4101,LA SERENA,0,0,0,3
2390566,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23958263,2,200906,9,4,4101,LA SERENA,0,0,0,3
2390567,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23964138,1,200910,8,4,4101,LA SERENA,0,0,0,3
2390568,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24339933,2,200910,8,4,4101,LA SERENA,0,0,0,3
2390569,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,24600707,1,200911,8,4,4101,LA SERENA,0,0,0,3
2390570,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,435361,1,200812,9,4,4101,LA SERENA,0,0,0,3
2390571,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1137136,1,200802,10,4,4101,LA SERENA,0,0,0,3
2390572,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2043265,2,200810,9,4,4101,LA SERENA,0,0,0,3
2390573,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,2460809,2,200807,9,4,4102,COQUIMBO,0,0,0,3
2390574,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,3390501,2,200810,9,4,4101,LA SERENA,0,0,0,3
2390575,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4828436,1,200810,9,4,4101,LA SERENA,0,0,0,3
2390576,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5257747,1,200903,9,4,4101,LA SERENA,0,0,0,3
2390577,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5417394,1,200811,9,4,4101,LA SERENA,0,0,0,3
2390578,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5868411,1,200903,9,4,4101,LA SERENA,0,0,0,3
2390579,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6097172,2,200812,9,4,4101,LA SERENA,0,0,0,3
2390580,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6177228,1,200807,9,13,13118,MACUL,0,0,0,3
2390581,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7006416,2,200804,10,4,4101,LA SERENA,0,0,0,3
2390582,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7443295,2,200901,9,4,4101,LA SERENA,0,0,0,3
2390583,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8455479,1,200809,9,4,4101,LA SERENA,0,0,0,3
2390584,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8679666,2,200810,9,4,4101,LA SERENA,0,0,0,3
2390585,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8877790,1,200807,9,4,4101,LA SERENA,0,0,0,3
2390586,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9081458,2,200805,10,4,4101,LA SERENA,0,0,0,3
2390587,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9345213,1,200806,10,4,4101,LA SERENA,0,0,0,3
2390588,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9364968,2,200901,9,4,4101,LA SERENA,0,0,0,3
2390589,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10872258,1,200902,9,4,4101,LA SERENA,0,0,0,3
2390590,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,10927879,1,200809,9,4,4101,LA SERENA,0,0,0,3
2390591,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11393998,2,200811,9,4,4101,LA SERENA,0,0,0,3
2390592,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11562865,2,200809,9,4,4101,LA SERENA,0,0,0,3
2390593,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11583123,1,200808,9,4,4101,LA SERENA,0,0,0,3
2390594,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,11876581,2,200812,9,4,4101,LA SERENA,0,0,0,3
2390595,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,12079602,1,200808,9,4,4101,LA SERENA,0,0,0,3
2390596,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13037334,1,200811,9,4,4101,LA SERENA,0,0,0,3
2390597,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14151751,1,200812,9,4,4101,LA SERENA,0,0,0,3
2390598,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14268960,1,200807,9,4,4101,LA SERENA,0,0,0,3
2390599,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14353838,2,200902,9,4,4101,LA SERENA,0,0,0,3
2390600,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,14676624,2,200808,9,4,4101,LA SERENA,0,0,0,3
2390601,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15389412,2,200905,9,4,4101,LA SERENA,0,0,0,3
2390602,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16485807,2,200812,9,4,4101,LA SERENA,0,0,0,3
2390603,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17103423,2,200902,9,4,4101,LA SERENA,0,0,0,3
2390604,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17514564,1,200902,9,4,4101,LA SERENA,0,0,0,3
2390605,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17807452,1,200806,10,4,4101,LA SERENA,0,0,0,3
2390606,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18056104,2,200903,9,4,4101,LA SERENA,0,0,0,3
2390607,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19279265,2,200812,9,2,2101,ANTOFAGASTA,0,0,0,3
2390608,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21307156,1,200807,9,4,4101,LA SERENA,0,0,0,3
2390609,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24671952,1,200802,10,4,4101,LA SERENA,0,0,0,3
2390610,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,24808012,2,200903,9,4,4101,LA SERENA,0,0,0,3
2390611,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,25605279,1,200803,10,4,4101,LA SERENA,0,0,0,3
2390612,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1080376,2,200709,10,4,4101,LA SERENA,0,0,0,3
2390613,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1318490,1,200711,10,4,4101,LA SERENA,0,0,0,3
2390614,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1438960,2,200712,10,4,4101,LA SERENA,0,0,0,3
2390615,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1508028,1,200711,10,4,4101,LA SERENA,0,0,0,3
2390616,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2452591,2,200709,10,2,2101,ANTOFAGASTA,0,0,0,3
2390617,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3063133,2,200708,10,4,4101,LA SERENA,0,0,0,3
2390618,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4173156,1,200702,11,4,4101,LA SERENA,0,0,0,3
2390619,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,4225156,1,200709,10,4,4101,LA SERENA,0,0,0,3
2390620,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5519565,1,200804,10,4,4101,LA SERENA,0,0,0,3
2390621,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5776298,1,200608,11,4,4101,LA SERENA,0,0,0,3
2390622,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,5878292,2,200801,10,4,4101,LA SERENA,0,0,0,3
2390623,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6156558,2,200802,10,4,4101,LA SERENA,0,0,0,3
2390624,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6680468,2,200707,10,4,4101,LA SERENA,0,0,0,3
2390625,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,6912907,2,200711,10,4,4101,LA SERENA,0,0,0,3
2390626,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,7696582,1,200711,10,4,4101,LA SERENA,0,0,0,3
2390627,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8792680,1,200712,10,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2390628,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,8868903,2,200711,10,4,4101,LA SERENA,0,0,0,3
2390629,2018,13565,8,COLEGIO MANANTIALES DE ELQUI,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,9025218,1,200706,11,4,4101,LA SERENA,0,0,0,3
