2370170,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,13530069,1,200502,13,4,4102,COQUIMBO,0,0,0,3
2370171,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,14012744,2,200403,14,4,4102,COQUIMBO,0,0,0,3
2370172,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,15977592,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2370173,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17252316,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370174,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17260030,1,200407,13,4,4102,COQUIMBO,0,0,0,3
2370175,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17385024,2,200408,13,4,4102,COQUIMBO,0,0,0,3
2370176,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17445143,1,200310,14,4,4102,COQUIMBO,0,0,0,3
2370177,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,17836744,2,200311,14,4,4102,COQUIMBO,0,0,0,3
2370178,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20539757,2,200502,13,4,4102,COQUIMBO,0,0,0,3
2370179,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,20617993,1,200410,13,2,2101,ANTOFAGASTA,0,0,0,3
2370180,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,22224434,1,200505,13,11,11202,CISNES,0,0,0,3
2370181,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,22673898,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2370182,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,1,0,0,24471349,2,200308,14,4,4102,COQUIMBO,0,0,0,3
2370183,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,606468,2,200409,13,4,4102,COQUIMBO,0,0,0,3
2370184,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,757906,1,200410,13,4,4102,COQUIMBO,0,0,0,3
2370185,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,1296755,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2370186,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,1388843,2,200409,13,4,4102,COQUIMBO,0,0,0,3
2370187,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,1535728,2,200409,13,4,4102,COQUIMBO,0,0,0,3
2370188,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,2039030,2,200504,13,4,4102,COQUIMBO,0,0,0,3
2370189,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,2671956,1,200408,13,4,4102,COQUIMBO,0,0,0,3
2370190,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,3587045,1,200504,13,4,4102,COQUIMBO,0,0,0,3
2370191,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,3679892,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2370192,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,5375814,1,200308,14,4,4102,COQUIMBO,0,0,0,3
2370193,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,5730091,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2370194,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,6455137,2,200410,13,4,4102,COQUIMBO,0,0,0,3
2370195,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,6903599,1,200407,13,4,4102,COQUIMBO,0,0,0,3
2370196,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,7051179,1,200503,13,4,4304,PUNITAQUI,0,0,0,3
2370197,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,7108426,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370198,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,7239730,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2370199,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,8431238,1,200409,13,4,4102,COQUIMBO,0,0,0,3
2370200,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,8789144,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2370201,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,9028399,1,200505,13,4,4102,COQUIMBO,0,0,0,3
2370202,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,9520845,1,200407,13,4,4102,COQUIMBO,0,0,0,3
2370203,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,9795019,1,200410,13,4,4102,COQUIMBO,0,0,0,3
2370204,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,9947194,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2370205,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,10730456,1,200501,13,4,4101,LA SERENA,0,0,0,3
2370206,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,12539040,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2370207,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,12869981,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2370208,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,12954650,1,200409,13,13,13119,MAIPU,0,0,0,3
2370209,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,16829121,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2370210,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,16979675,2,200412,13,4,4102,COQUIMBO,0,0,0,3
2370211,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,16996809,2,200407,13,2,2104,TALTAL,0,0,0,3
2370212,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,19417110,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370213,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,19887115,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2370214,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,20414339,2,200501,13,4,4102,COQUIMBO,0,0,0,3
2370215,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,24475132,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2370216,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,B,1,0,0,24532623,2,200502,13,4,4102,COQUIMBO,0,0,0,3
2370217,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,141928,2,200309,14,4,4102,COQUIMBO,0,0,0,3
2370218,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,1055112,1,200409,13,4,4102,COQUIMBO,0,0,0,3
2370219,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,2661177,2,200406,14,2,2201,CALAMA,0,0,0,3
2370220,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,2859962,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2370221,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,2874325,2,200503,13,5,5101,VALPARAISO,0,0,0,3
2370222,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,3291921,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2370223,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,3691968,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370224,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,4032125,2,200501,13,4,4102,COQUIMBO,0,0,0,3
2370225,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,4446504,1,200503,13,1,1101,IQUIQUE,0,0,0,3
2370226,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,6220236,1,200409,13,13,13605,PEÑAFLOR,0,0,0,3
2370227,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,6637530,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2370228,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,8125939,1,200503,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2370229,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,8774696,2,200408,13,3,3301,VALLENAR,0,0,0,3
2370230,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,9106594,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2370231,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,9705149,1,200211,15,4,4102,COQUIMBO,0,0,0,3
2370232,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,13115727,1,200502,13,4,4102,COQUIMBO,0,0,0,3
2370233,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,13154318,1,200504,13,2,2104,TALTAL,0,0,0,3
2370234,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,14617722,2,200408,13,4,4102,COQUIMBO,0,0,0,3
2370235,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,16300821,1,200308,14,4,4102,COQUIMBO,0,0,0,3
2370236,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,17840689,1,200411,13,2,2201,CALAMA,0,0,0,3
2370237,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,18356768,1,200403,14,4,4102,COQUIMBO,0,0,0,3
2370238,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,18629360,2,200410,13,2,2101,ANTOFAGASTA,0,0,0,3
2370239,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,19414042,1,200504,13,4,4102,COQUIMBO,0,0,0,3
2370240,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,20493666,1,200410,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2370241,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,20776275,1,200408,13,2,2201,CALAMA,0,0,0,3
2370242,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,20904617,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2370243,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,21231520,2,200408,13,4,4106,VICUÑA,0,0,0,3
2370244,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,21448888,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370245,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,22329444,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2370246,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,22600429,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2370247,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,22771415,2,200407,13,4,4102,COQUIMBO,0,0,0,3
2370248,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,23504516,2,200407,13,4,4102,COQUIMBO,0,0,0,3
2370249,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,23938331,1,200401,14,13,13119,MAIPU,0,0,0,3
2370250,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,C,1,0,0,24788794,1,200504,13,4,4102,COQUIMBO,0,0,0,3
2370251,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,889274,1,200401,14,4,4102,COQUIMBO,0,0,0,5
2370252,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,979219,2,200308,14,3,3101,COPIAPO,0,0,0,5
2370253,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,1768704,2,200404,14,13,13402,BUIN,0,0,0,5
2370254,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,2351215,1,200404,14,2,2101,ANTOFAGASTA,0,0,0,5
2370255,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,3654762,2,200310,14,4,4102,COQUIMBO,0,0,0,5
2370256,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,4515091,2,200307,14,4,4102,COQUIMBO,0,0,0,5
2370257,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,4791440,1,200308,14,4,4102,COQUIMBO,0,0,0,5
2370258,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,5196222,1,200404,14,4,4102,COQUIMBO,0,0,0,5
2370259,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,5669979,1,200406,14,13,13120,ÑUÑOA,0,0,0,5
2370260,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,6341973,2,200306,15,4,4102,COQUIMBO,0,0,0,5
2370261,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,6905924,2,200211,15,4,4102,COQUIMBO,0,0,0,5
2370262,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,7870524,1,200404,14,4,4101,LA SERENA,0,0,0,5
2370263,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,8356237,2,200401,14,4,4101,LA SERENA,0,0,0,5
2370264,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,10592263,2,200308,14,3,3101,COPIAPO,0,0,0,5
2370265,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,10874994,2,200406,14,4,4102,COQUIMBO,0,0,0,5
2370266,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,11043917,1,200404,14,4,4102,COQUIMBO,0,0,0,5
2370267,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,11045145,2,200402,14,4,4102,COQUIMBO,0,0,0,5
2370268,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,11373690,2,200306,15,4,4102,COQUIMBO,0,0,0,5
2370269,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,12252828,1,200311,14,4,4102,COQUIMBO,0,0,0,5
2370270,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,12424493,1,200301,15,4,4102,COQUIMBO,0,0,0,5
2370271,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,12935312,2,200309,14,4,4102,COQUIMBO,0,0,0,5
2370272,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,13946482,1,200207,15,4,4102,COQUIMBO,0,0,0,5
2370273,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,14497013,1,200311,14,4,4102,COQUIMBO,0,0,0,5
2370274,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,14544605,2,200405,14,3,3101,COPIAPO,0,0,0,5
2370275,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,15840462,1,200208,15,4,4102,COQUIMBO,0,0,0,5
2370276,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,15915155,1,200310,14,13,13201,PUENTE ALTO,0,0,0,5
2370277,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,16069825,2,200312,14,4,4102,COQUIMBO,0,0,0,5
2370278,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,16247264,1,200405,14,4,4102,COQUIMBO,0,0,0,5
2370279,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,18305099,1,200307,14,1,1107,ALTO HOSPICIO,0,0,0,5
2370280,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,18433487,2,200312,14,4,4102,COQUIMBO,0,0,0,5
2370281,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,18925364,1,200310,14,4,4102,COQUIMBO,0,0,0,5
2370282,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,21172624,2,200308,14,3,3101,COPIAPO,0,0,0,5
2370283,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,A,1,0,0,24539781,1,200310,14,4,4102,COQUIMBO,0,0,0,5
2370284,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,473300,2,200309,14,4,4102,COQUIMBO,0,0,0,5
2370285,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,1286391,2,200312,14,4,4102,COQUIMBO,0,0,0,5
2370286,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,1954028,2,200402,14,4,4102,COQUIMBO,0,0,0,5
2370287,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,3533924,1,200309,14,4,4102,COQUIMBO,0,0,0,5
2370288,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,3580390,1,200404,14,4,4102,COQUIMBO,0,0,0,5
2370289,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,3710710,1,200402,14,4,4102,COQUIMBO,0,0,0,5
2370290,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,5184051,1,200311,14,4,4102,COQUIMBO,0,0,0,5
2370291,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,5875860,2,200311,14,4,4102,COQUIMBO,0,0,0,5
2370292,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,6456358,1,200112,16,4,4102,COQUIMBO,0,0,0,5
2370293,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,6520071,2,200403,14,4,4102,COQUIMBO,0,0,0,5
2370294,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,6590880,1,200311,14,4,4102,COQUIMBO,0,0,0,5
2370295,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,7511923,1,200402,14,4,4102,COQUIMBO,0,0,0,5
2370296,2018,13442,2,COLEGIO SANTA FAMILIA,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,310,5,4,1,1,B,1,0,0,8093372,1,200406,14,5,5804,VILLA ALEMANA,0,0,0,5
