3566406,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,12547301,1,201110,6,4,4204,SALAMANCA,0,0,0,3
3566407,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,12558845,2,201106,7,4,4204,SALAMANCA,0,0,0,3
3566408,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,14568059,1,201203,6,4,4204,SALAMANCA,0,0,0,3
3566409,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,14887070,1,201106,7,4,4204,SALAMANCA,0,0,0,3
3566410,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,14906682,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566411,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,16354418,1,201201,6,4,4204,SALAMANCA,0,0,0,3
3566412,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,16447712,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566413,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,17373979,1,201107,6,4,4204,SALAMANCA,0,0,0,3
3566414,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18185911,2,201108,6,4,4102,COQUIMBO,0,0,0,3
3566415,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18231314,2,201202,6,5,5801,QUILPUE,0,0,0,3
3566416,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18246799,2,201112,6,4,4204,SALAMANCA,0,0,0,3
3566417,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,18382063,1,201205,6,4,4204,SALAMANCA,0,0,0,3
3566418,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,19071485,1,201111,6,4,4201,ILLAPEL,0,0,0,3
3566419,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,20531638,2,201109,6,4,4204,SALAMANCA,0,0,0,3
3566420,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,21208099,2,201202,6,4,4204,SALAMANCA,0,0,0,3
3566421,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,22618281,1,201110,6,4,4204,SALAMANCA,0,0,0,3
3566422,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,24345795,2,201112,6,4,4204,SALAMANCA,0,0,0,3
3566423,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,A,3,0,0,25635792,1,201109,6,4,4204,SALAMANCA,0,0,0,3
3566424,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,91146,2,201112,6,4,4204,SALAMANCA,0,0,0,3
3566425,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,582133,1,201108,6,5,5501,QUILLOTA,0,0,0,3
3566426,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,2453096,1,201202,6,4,4204,SALAMANCA,0,0,0,3
3566427,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,2620524,1,201110,6,4,4204,SALAMANCA,0,0,0,3
3566428,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4009929,1,201203,6,4,4204,SALAMANCA,0,0,0,3
3566429,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,4991266,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566430,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,6824004,1,201201,6,4,4204,SALAMANCA,0,0,0,3
3566431,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,7020098,1,201107,6,4,4204,SALAMANCA,0,0,0,3
3566432,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,7225650,1,201105,7,4,4204,SALAMANCA,0,0,0,3
3566433,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,7412228,2,201203,6,4,4204,SALAMANCA,0,0,0,3
3566434,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,7850962,1,201202,6,4,4204,SALAMANCA,0,0,0,3
3566435,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,9790949,2,201202,6,4,4204,SALAMANCA,0,0,0,3
3566436,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,9915612,2,201104,7,4,4204,SALAMANCA,0,0,0,3
3566437,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,10392940,2,201203,6,4,4204,SALAMANCA,0,0,0,3
3566438,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11308237,1,201203,6,4,4101,LA SERENA,0,0,0,3
3566439,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11372287,2,201111,6,4,4204,SALAMANCA,0,0,0,3
3566440,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,11630784,1,201204,6,4,4204,SALAMANCA,0,0,0,3
3566441,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,13141463,2,201107,6,4,4204,SALAMANCA,0,0,0,3
3566442,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,13284626,2,201109,6,4,4204,SALAMANCA,0,0,0,3
3566443,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,15985205,2,201109,6,4,4204,SALAMANCA,0,0,0,3
3566444,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,16146961,2,201110,6,4,4204,SALAMANCA,0,0,0,3
3566445,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,16852807,2,201112,6,4,4204,SALAMANCA,0,0,0,3
3566446,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,17876553,2,201109,6,4,4204,SALAMANCA,0,0,0,3
3566447,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,18971934,2,201203,6,4,4204,SALAMANCA,0,0,0,3
3566448,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,19257488,1,201111,6,4,4201,ILLAPEL,0,0,0,3
3566449,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,20294865,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566450,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,20742559,1,201112,6,4,4204,SALAMANCA,0,0,0,3
3566451,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,21785636,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566452,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,21970749,2,201111,6,4,4204,SALAMANCA,0,0,0,3
3566453,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,22471597,1,201201,6,4,4204,SALAMANCA,0,0,0,3
3566454,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,22853308,2,201112,6,4,4204,SALAMANCA,0,0,0,3
3566455,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,22945836,1,201108,6,4,4204,SALAMANCA,0,0,0,3
3566456,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,24730794,2,201201,6,4,4204,SALAMANCA,0,0,0,3
3566457,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,1,1,B,3,0,0,25620592,1,201008,7,4,4204,SALAMANCA,0,0,0,3
3566458,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,191319,1,201010,7,4,4204,SALAMANCA,0,0,0,3
3566459,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,1110666,2,201008,7,4,4204,SALAMANCA,0,0,0,3
3566460,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,1173705,2,201012,7,4,4204,SALAMANCA,0,0,0,3
3566461,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,1771622,2,201011,7,2,2201,CALAMA,0,0,0,3
3566462,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2230038,2,201012,7,4,4204,SALAMANCA,0,0,0,3
3566463,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,2735446,1,201009,7,4,4204,SALAMANCA,0,0,0,3
3566464,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,3140386,2,201105,7,4,4204,SALAMANCA,0,0,0,3
3566465,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,3779062,1,201011,7,4,4204,SALAMANCA,0,0,0,3
3566466,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,4717204,2,201008,7,4,4204,SALAMANCA,0,0,0,3
3566467,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,4958508,2,201101,7,4,4204,SALAMANCA,0,0,0,3
3566468,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,5879198,2,201009,7,4,4204,SALAMANCA,0,0,0,3
3566469,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,6141699,1,201010,7,4,4204,SALAMANCA,0,0,0,3
3566470,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,7125932,1,201103,7,4,4204,SALAMANCA,0,0,0,3
3566471,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,7358366,1,201008,7,4,4204,SALAMANCA,0,0,0,3
3566472,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,10688871,1,201105,7,4,4204,SALAMANCA,0,0,0,3
3566473,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,14047607,2,201103,7,4,4204,SALAMANCA,0,0,0,3
3566474,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,15030342,2,201009,7,4,4204,SALAMANCA,0,0,0,3
3566475,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,15435101,1,201102,7,4,4204,SALAMANCA,0,0,0,3
3566476,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,15465226,2,201007,7,4,4204,SALAMANCA,0,0,0,3
3566477,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,15942527,2,201106,7,4,4204,SALAMANCA,0,0,0,3
3566478,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,16994236,1,201010,7,4,4204,SALAMANCA,0,0,0,3
3566479,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,17458056,1,201012,7,4,4204,SALAMANCA,0,0,0,3
3566480,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18058622,1,201007,7,4,4204,SALAMANCA,0,0,0,3
3566481,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18535829,2,201103,7,4,4204,SALAMANCA,0,0,0,3
3566482,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,18565070,1,201010,7,4,4204,SALAMANCA,0,0,0,3
3566483,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19455449,2,201010,7,4,4204,SALAMANCA,0,0,0,3
3566484,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19639082,1,201005,8,4,4204,SALAMANCA,0,0,0,3
3566485,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,19966436,1,201101,7,4,4204,SALAMANCA,0,0,0,3
3566486,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,21420780,2,201102,7,4,4204,SALAMANCA,0,0,0,3
3566487,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,A,3,0,0,21695181,2,201006,8,4,4204,SALAMANCA,0,0,0,3
3566488,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,2085231,1,201101,7,4,4204,SALAMANCA,0,0,0,3
3566489,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,2226148,1,201101,7,4,4204,SALAMANCA,0,0,0,3
3566490,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,2672539,2,201104,7,4,4204,SALAMANCA,0,0,0,3
3566491,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,3148816,2,201012,7,4,4204,SALAMANCA,0,0,0,3
3566492,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,4168636,2,201008,7,4,4204,SALAMANCA,0,0,0,3
3566493,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,4365126,2,201105,7,4,4204,SALAMANCA,0,0,0,3
3566494,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,6945842,2,201101,7,4,4204,SALAMANCA,0,0,0,3
3566495,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,8991250,1,201009,7,4,4204,SALAMANCA,0,0,0,3
3566496,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9536595,2,201010,7,4,4204,SALAMANCA,0,0,0,3
3566497,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9726275,1,201101,7,4,4204,SALAMANCA,0,0,0,3
3566498,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9776521,1,201105,7,4,4204,SALAMANCA,0,0,0,3
3566499,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,9907278,2,201007,7,4,4204,SALAMANCA,0,0,0,3
3566500,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,10105799,1,201106,7,4,4204,SALAMANCA,0,0,0,3
3566501,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,10862880,2,201105,7,4,4204,SALAMANCA,0,0,0,3
3566502,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,10898080,2,201012,7,4,4204,SALAMANCA,0,0,0,3
3566503,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,12074470,2,201104,7,4,4204,SALAMANCA,0,0,0,3
3566504,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,12241146,1,201012,7,4,4204,SALAMANCA,0,0,0,3
3566505,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14508981,2,201101,7,4,4204,SALAMANCA,0,0,0,3
3566506,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,14663411,1,201002,8,4,4204,SALAMANCA,0,0,0,3
3566507,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,15428579,1,201102,7,4,4204,SALAMANCA,0,0,0,3
3566508,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17866674,2,201011,7,4,4204,SALAMANCA,0,0,0,3
3566509,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,17895241,2,201103,7,4,4204,SALAMANCA,0,0,0,3
3566510,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,18627341,1,201103,7,4,4204,SALAMANCA,0,0,0,3
3566511,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,19705933,1,201106,7,4,4204,SALAMANCA,0,0,0,3
3566512,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,19943551,1,201011,7,4,4204,SALAMANCA,0,0,0,3
3566513,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20143456,2,201105,7,4,4204,SALAMANCA,0,0,0,3
3566514,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20685521,1,201104,7,4,4204,SALAMANCA,0,0,0,3
3566515,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20742606,2,201011,7,4,4204,SALAMANCA,0,0,0,3
3566516,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,20745673,2,201005,8,4,4204,SALAMANCA,0,0,0,3
3566517,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21214214,1,201012,7,4,4204,SALAMANCA,0,0,0,3
3566518,2018,40319,9,COLEGIO PART. SUB. CUMBRES DEL CHOAPA,4,42,4204,SALAMANCA,43,CHOAPA,3,2,0,1,110,2,2,2,2,B,3,0,0,21313265,2,201008,7,4,4204,SALAMANCA,0,0,0,3
