235291,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,A,3,0,0,22255986,2,200710,10,4,4303,MONTE PATRIA,0,0,0,3
235292,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,2130660,1,200711,10,4,4303,MONTE PATRIA,0,0,0,3
235293,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,2376556,2,200708,10,4,4303,MONTE PATRIA,0,0,0,3
235294,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,4185609,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
235295,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,5629151,1,200709,10,4,4303,MONTE PATRIA,0,0,0,3
235296,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,6245778,1,200606,12,4,4102,COQUIMBO,0,0,0,3
235297,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,8844654,1,200806,10,4,4303,MONTE PATRIA,0,0,0,3
235298,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,9435068,2,200803,10,4,4303,MONTE PATRIA,0,0,0,3
235299,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,10746783,2,200710,10,4,4303,MONTE PATRIA,0,0,0,3
235300,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,10888419,2,200805,10,4,4303,MONTE PATRIA,0,0,0,3
235301,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,23298334,1,200806,10,4,4303,MONTE PATRIA,0,0,0,3
235302,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,23781341,2,200711,10,4,4303,MONTE PATRIA,0,0,0,3
235303,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,5,5,B,3,0,0,24920294,2,200710,10,2,2201,CALAMA,0,0,0,3
235304,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,727925,2,200612,11,4,4303,MONTE PATRIA,0,0,0,3
235305,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,2101330,1,200603,12,4,4303,MONTE PATRIA,0,0,0,3
235306,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,3094462,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
235307,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,5674739,2,200702,11,4,4303,MONTE PATRIA,0,0,0,3
235308,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,6313555,2,200611,11,4,4303,MONTE PATRIA,0,0,0,3
235309,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,10289691,1,200703,11,4,4303,MONTE PATRIA,0,0,0,3
235310,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,12020760,2,200609,11,4,4303,MONTE PATRIA,0,0,0,3
235311,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,13033566,2,200609,11,4,4303,MONTE PATRIA,0,0,0,3
235312,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,14685026,1,200705,11,4,4303,MONTE PATRIA,0,0,0,3
235313,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,17845107,1,200309,14,4,4303,MONTE PATRIA,0,0,0,3
235314,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,18086885,1,200507,12,4,4303,MONTE PATRIA,0,0,0,3
235315,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,18529241,1,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235316,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,18775330,2,200609,11,4,4303,MONTE PATRIA,0,0,0,3
235317,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,20402956,2,200612,11,4,4303,MONTE PATRIA,0,0,0,3
235318,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,21266459,1,200506,13,4,4303,MONTE PATRIA,0,0,0,3
235319,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,6,6,A,3,0,0,24398790,1,200705,11,4,4303,MONTE PATRIA,0,0,0,3
235320,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,635687,2,200509,12,4,4303,MONTE PATRIA,0,0,0,3
235321,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,1012049,2,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235322,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,6999649,2,200604,12,4,4303,MONTE PATRIA,0,0,0,3
235323,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,8583350,2,200603,12,4,4303,MONTE PATRIA,0,0,0,3
235324,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,9107504,2,200509,12,4,4303,MONTE PATRIA,0,0,0,3
235325,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,10838598,2,200604,12,4,4303,MONTE PATRIA,0,0,0,3
235326,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,11517613,2,200509,12,4,4303,MONTE PATRIA,0,0,0,3
235327,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,13392093,1,200407,13,4,4303,MONTE PATRIA,0,0,0,3
235328,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,14789343,2,200603,12,4,4303,MONTE PATRIA,0,0,0,3
235329,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,15708608,2,200511,12,4,4303,MONTE PATRIA,0,0,0,3
235330,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,18151556,2,200510,12,4,4303,MONTE PATRIA,0,0,0,3
235331,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,20632172,1,200601,12,4,4303,MONTE PATRIA,0,0,0,3
235332,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,20747075,2,200605,12,4,4303,MONTE PATRIA,0,0,0,3
235333,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,20778311,2,200603,12,4,4303,MONTE PATRIA,0,0,0,3
235334,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,22272986,2,200604,12,2,2201,CALAMA,0,0,0,3
235335,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,A,3,0,0,24391488,1,200404,14,4,4303,MONTE PATRIA,0,0,0,3
235336,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,1089861,1,200208,15,4,4303,MONTE PATRIA,0,0,0,3
235337,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,1506519,1,200604,12,4,4303,MONTE PATRIA,0,0,0,3
235338,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,3098988,1,200508,12,4,4303,MONTE PATRIA,0,0,0,3
235339,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,3559622,1,200509,12,4,4303,MONTE PATRIA,0,0,0,3
235340,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,5407336,2,200511,12,4,4303,MONTE PATRIA,0,0,0,3
235341,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,8114121,2,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235342,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,8915751,2,200512,12,4,4302,COMBARBALA,0,0,0,3
235343,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,9065976,1,200604,12,4,4303,MONTE PATRIA,0,0,0,3
235344,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,10406830,1,200107,16,4,4303,MONTE PATRIA,0,0,0,3
235345,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,13602775,2,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235346,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,13746929,2,200510,12,4,4303,MONTE PATRIA,0,0,0,3
235347,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,13893693,2,200512,12,4,4303,MONTE PATRIA,0,0,0,3
235348,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,14174632,1,200506,13,4,4303,MONTE PATRIA,0,0,0,3
235349,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,14870717,2,200510,12,4,4303,MONTE PATRIA,0,0,0,3
235350,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,16059509,1,200603,12,4,4303,MONTE PATRIA,0,0,0,3
235351,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,18187208,1,200408,13,4,4303,MONTE PATRIA,0,0,0,3
235352,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,19945910,1,200602,12,4,4303,MONTE PATRIA,0,0,0,3
235353,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,20183968,2,200507,12,4,4303,MONTE PATRIA,0,0,0,3
235354,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,7,7,B,3,0,0,22661445,2,200605,12,4,4303,MONTE PATRIA,0,0,0,3
235355,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,307732,2,200503,13,4,4303,MONTE PATRIA,0,0,0,3
235356,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,2620401,1,200402,14,4,4303,MONTE PATRIA,0,0,0,3
235357,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,2979073,2,200409,13,4,4303,MONTE PATRIA,0,0,0,3
235358,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,4347858,1,200401,14,4,4303,MONTE PATRIA,0,0,0,3
235359,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,7330623,1,200306,15,4,4303,MONTE PATRIA,0,0,0,3
235360,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,8295394,1,200412,13,4,4303,MONTE PATRIA,0,0,0,3
235361,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,10520394,1,200406,14,4,4303,MONTE PATRIA,0,0,0,3
235362,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,10933128,1,200410,13,4,4303,MONTE PATRIA,0,0,0,3
235363,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,11074874,2,200408,13,4,4303,MONTE PATRIA,0,0,0,3
235364,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,11513213,1,200409,13,4,4303,MONTE PATRIA,0,0,0,3
235365,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,13195698,2,200312,14,4,4303,MONTE PATRIA,0,0,0,3
235366,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,14924793,1,200209,15,4,4303,MONTE PATRIA,0,0,0,3
235367,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,17361280,1,200403,14,4,4303,MONTE PATRIA,0,0,0,3
235368,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,18602857,1,200309,14,4,4303,MONTE PATRIA,0,0,0,3
235369,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,19078651,2,200502,13,4,4303,MONTE PATRIA,0,0,0,3
235370,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,19493488,2,200211,15,4,4303,MONTE PATRIA,0,0,0,3
235371,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,20088693,1,200301,15,4,4303,MONTE PATRIA,0,0,0,3
235372,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,22443231,2,200412,13,4,4303,MONTE PATRIA,0,0,0,3
235373,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,22808268,2,200411,13,4,4303,MONTE PATRIA,0,0,0,3
235374,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,A,3,0,0,23509781,1,200501,13,4,4303,MONTE PATRIA,0,0,0,3
235375,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,351375,2,200502,13,4,4303,MONTE PATRIA,0,0,0,3
235376,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,926943,2,200502,13,4,4303,MONTE PATRIA,0,0,0,3
235377,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,4322318,1,200109,16,4,4303,MONTE PATRIA,0,0,0,3
235378,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,4383856,1,200404,14,4,4301,OVALLE,0,0,0,3
235379,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,6455467,1,200505,13,4,4303,MONTE PATRIA,0,0,0,3
235380,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,12924233,2,200505,13,4,4303,MONTE PATRIA,0,0,0,3
235381,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,13656762,1,200404,14,4,4303,MONTE PATRIA,0,0,0,3
235382,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,13783555,2,200403,14,4,4303,MONTE PATRIA,0,0,0,3
235383,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,14320760,1,200310,14,4,4303,MONTE PATRIA,0,0,0,3
235384,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,14976539,2,200412,13,4,4303,MONTE PATRIA,0,0,0,3
235385,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,15423979,1,200409,13,4,4303,MONTE PATRIA,0,0,0,3
235386,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,17252066,1,200412,13,4,4303,MONTE PATRIA,0,0,0,3
235387,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,19645773,1,200011,17,4,4303,MONTE PATRIA,0,0,0,3
235388,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,21244319,1,200504,13,4,4303,MONTE PATRIA,0,0,0,3
235389,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,21418503,2,200408,13,4,4303,MONTE PATRIA,0,0,0,3
235390,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,21590736,2,200503,13,4,4303,MONTE PATRIA,0,0,0,3
235391,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,22579986,2,200504,13,4,4303,MONTE PATRIA,0,0,0,3
235392,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,23680396,2,200412,13,4,4202,CANELA,0,0,0,3
235393,2018,848,6,ESCUELA ALEJANDRO CHELEN ROJAS,4,43,4303,MONTE PATRIA,42,LIMARI,2,1,0,1,110,2,2,8,8,B,3,0,0,24956035,2,200411,13,4,4303,MONTE PATRIA,0,0,0,3
235394,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,467858,2,201308,4,4,4302,COMBARBALA,0,0,0,1
235395,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,2503576,1,201307,4,4,4302,COMBARBALA,0,0,0,1
235396,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,4779290,1,201311,4,4,4302,COMBARBALA,0,0,0,1
235397,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,5339062,2,201309,4,4,4302,COMBARBALA,0,0,0,1
235398,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,6112198,2,201311,4,4,4302,COMBARBALA,0,0,0,1
235399,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,7037727,1,201307,4,4,4302,COMBARBALA,0,0,0,1
235400,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,7157156,1,201312,4,4,4302,COMBARBALA,0,0,0,1
235401,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,15635060,2,201305,5,4,4302,COMBARBALA,0,0,0,1
235402,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,16145890,2,201311,4,4,4302,COMBARBALA,0,0,0,1
235403,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,18589708,1,201310,4,4,4302,COMBARBALA,0,0,0,1
235404,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,19727017,2,201401,4,4,4302,COMBARBALA,0,0,0,1
235405,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,20760678,1,201312,4,4,4302,COMBARBALA,0,0,0,1
235406,2018,849,4,ESCUELA BASICA JUANITA FERNANDEZ SOLAR,4,43,4302,COMBARBALA,42,LIMARI,2,1,1,1,10,1,1,4,4,A,1,1,0,22179693,1,201404,4,4,4302,COMBARBALA,0,0,0,1
