2098517,2018,11111,2,LICEO ALBERTO GALLARDO LORCA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,0,1,710,7,6,4,4,A,3,0,1,19819973,1,200101,17,4,4304,PUNITAQUI,720,72007,700,8
2098518,2018,11111,2,LICEO ALBERTO GALLARDO LORCA,4,43,4304,PUNITAQUI,42,LIMARI,2,1,0,1,710,7,6,4,4,A,3,0,1,23066203,2,200101,17,4,4304,PUNITAQUI,720,72007,700,8
2098519,2018,11113,9,BASICA COMUN DELIA ANDRADE DE TELLO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,1,1,A,3,1,0,10426301,2,201201,6,4,4301,OVALLE,0,0,0,3
2098520,2018,11113,9,BASICA COMUN DELIA ANDRADE DE TELLO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,2,2,A,3,1,0,18275979,1,201012,7,4,4301,OVALLE,0,0,0,3
2098521,2018,11113,9,BASICA COMUN DELIA ANDRADE DE TELLO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,4,4,A,3,1,0,22680018,1,200904,9,4,4301,OVALLE,0,0,0,3
2098522,2018,11113,9,BASICA COMUN DELIA ANDRADE DE TELLO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,5,5,A,3,1,0,8932975,1,200805,10,4,4301,OVALLE,0,0,0,3
2098523,2018,11113,9,BASICA COMUN DELIA ANDRADE DE TELLO,4,43,4301,OVALLE,42,LIMARI,2,1,1,1,110,2,2,6,6,A,3,1,0,24864633,2,200612,11,4,4301,OVALLE,0,0,0,3
2098524,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,485355,2,201109,6,4,4101,LA SERENA,0,0,0,3
2098525,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1114382,1,201112,6,4,4101,LA SERENA,0,0,0,3
2098526,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,1686016,1,201107,6,4,4101,LA SERENA,0,0,0,3
2098527,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2476595,1,201201,6,4,4101,LA SERENA,0,0,0,3
2098528,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,2559790,2,201111,6,4,4101,LA SERENA,0,0,0,3
2098529,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3721039,1,201201,6,4,4101,LA SERENA,0,0,0,3
2098530,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,3914018,1,201107,6,4,4101,LA SERENA,0,0,0,3
2098531,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,4492948,1,201202,6,4,4101,LA SERENA,0,0,0,3
2098532,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,5693735,2,201108,6,4,4101,LA SERENA,0,0,0,3
2098533,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,8561926,2,201006,8,4,4101,LA SERENA,0,0,0,3
2098534,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9367841,1,201201,6,4,4101,LA SERENA,0,0,0,3
2098535,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,9386436,2,201108,6,4,4101,LA SERENA,0,0,0,3
2098536,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11095720,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2098537,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,11401273,1,201201,6,4,4101,LA SERENA,0,0,0,3
2098538,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,12416496,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2098539,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13284882,1,201103,7,4,4101,LA SERENA,0,0,0,3
2098540,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13601299,2,201203,6,4,4101,LA SERENA,0,0,0,3
2098541,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13756380,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2098542,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,13966399,1,201206,6,4,4102,COQUIMBO,0,0,0,3
2098543,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17568212,1,201203,6,4,4101,LA SERENA,0,0,0,3
2098544,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,17673489,1,201109,6,4,4204,SALAMANCA,0,0,0,3
2098545,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20295609,1,201105,7,4,4101,LA SERENA,0,0,0,3
2098546,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20669068,1,201107,6,4,4101,LA SERENA,0,0,0,3
2098547,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,20671956,1,201203,6,4,4101,LA SERENA,0,0,0,3
2098548,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,21158272,1,201012,7,4,4101,LA SERENA,0,0,0,3
2098549,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22214595,2,201201,6,4,4101,LA SERENA,0,0,0,3
2098550,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22687226,2,201205,6,4,4101,LA SERENA,0,0,0,3
2098551,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,22925311,2,201203,6,4,4101,LA SERENA,0,0,0,3
2098552,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,23684651,2,201201,6,4,4101,LA SERENA,0,0,0,3
2098553,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,1,1,A,3,0,0,24239895,1,201201,6,4,4101,LA SERENA,0,0,0,3
2098554,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,643076,1,201012,7,4,4101,LA SERENA,0,0,0,3
2098555,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,1725656,1,201005,8,4,4101,LA SERENA,0,0,0,3
2098556,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2219636,2,201008,7,4,4101,LA SERENA,0,0,0,3
2098557,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2430369,1,201007,7,4,4101,LA SERENA,0,0,0,3
2098558,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3083334,2,201012,7,4,4101,LA SERENA,0,0,0,3
2098559,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3187635,2,201009,7,4,4101,LA SERENA,0,0,0,3
2098560,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4937764,2,201012,7,4,4101,LA SERENA,0,0,0,3
2098561,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5556182,1,201007,7,13,13131,SAN RAMON,0,0,0,3
2098562,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5897836,2,201009,7,4,4101,LA SERENA,0,0,0,3
2098563,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5906838,2,201103,7,4,4101,LA SERENA,0,0,0,3
2098564,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6254976,1,201010,7,4,4101,LA SERENA,0,0,0,3
2098565,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,7190581,2,201009,7,4,4102,COQUIMBO,0,0,0,3
2098566,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8893689,1,201006,8,4,4101,LA SERENA,0,0,0,3
2098567,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9961604,1,201007,7,4,4101,LA SERENA,0,0,0,3
2098568,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10472740,1,201008,7,13,13110,LA FLORIDA,0,0,0,3
2098569,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10591378,2,201101,7,4,4101,LA SERENA,0,0,0,3
2098570,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11013618,1,201006,8,4,4101,LA SERENA,0,0,0,3
2098571,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12214906,2,201012,7,4,4101,LA SERENA,0,0,0,3
2098572,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13996117,1,201103,7,4,4101,LA SERENA,0,0,0,3
2098573,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15294101,1,201010,7,4,4101,LA SERENA,0,0,0,3
2098574,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15950123,2,201006,8,4,4101,LA SERENA,0,0,0,3
2098575,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16344400,1,201106,7,4,4101,LA SERENA,0,0,0,3
2098576,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,16987726,2,201011,7,4,4101,LA SERENA,0,0,0,3
2098577,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18373465,2,201103,7,4,4101,LA SERENA,0,0,0,3
2098578,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18792799,1,201104,7,4,4101,LA SERENA,0,0,0,3
2098579,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21335572,1,201012,7,4,4101,LA SERENA,0,0,0,3
2098580,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21974730,2,201008,7,4,4101,LA SERENA,0,0,0,3
2098581,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23534628,2,201007,7,4,4101,LA SERENA,0,0,0,3
2098582,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23946553,2,201011,7,4,4101,LA SERENA,0,0,0,3
2098583,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24472472,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2098584,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,840155,2,201003,8,4,4101,LA SERENA,0,0,0,3
2098585,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1532074,2,201002,8,4,4101,LA SERENA,0,0,0,3
2098586,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1553330,1,200912,8,4,4101,LA SERENA,0,0,0,3
2098587,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2500011,1,200911,8,4,4101,LA SERENA,0,0,0,3
2098588,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4170585,2,200912,8,4,4101,LA SERENA,0,0,0,3
2098589,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,4644835,1,200906,9,4,4101,LA SERENA,0,0,0,3
2098590,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5811054,1,200903,9,4,4101,LA SERENA,0,0,0,3
2098591,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6274584,1,200910,8,4,4101,LA SERENA,0,0,0,3
2098592,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6439828,1,200904,9,4,4101,LA SERENA,0,0,0,3
2098593,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6804355,1,201001,8,4,4101,LA SERENA,0,0,0,3
2098594,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6919953,1,201003,8,4,4101,LA SERENA,0,0,0,3
2098595,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,7293385,1,200911,8,4,4101,LA SERENA,0,0,0,3
2098596,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8726506,1,201004,8,4,4101,LA SERENA,0,0,0,3
2098597,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9506891,2,200910,8,4,4101,LA SERENA,0,0,0,3
2098598,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9795868,2,200911,8,4,4101,LA SERENA,0,0,0,3
2098599,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10579944,2,200911,8,4,4101,LA SERENA,0,0,0,3
2098600,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10748936,1,201001,8,4,4101,LA SERENA,0,0,0,3
2098601,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15047857,1,200911,8,4,4101,LA SERENA,0,0,0,3
2098602,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15143347,2,201003,8,4,4101,LA SERENA,0,0,0,3
2098603,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15980775,2,200910,8,4,4101,LA SERENA,0,0,0,3
2098604,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17215224,1,200912,8,4,4101,LA SERENA,0,0,0,3
2098605,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17676830,2,200907,8,4,4101,LA SERENA,0,0,0,3
2098606,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17770324,1,200905,9,4,4101,LA SERENA,0,0,0,3
2098607,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18769053,1,200904,9,4,4101,LA SERENA,0,0,0,3
2098608,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,20914947,1,201004,8,4,4101,LA SERENA,0,0,0,3
2098609,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21808214,1,201004,8,4,4102,COQUIMBO,0,0,0,3
2098610,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23309278,2,200905,9,4,4101,LA SERENA,0,0,0,3
2098611,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23322915,1,200904,9,4,4101,LA SERENA,0,0,0,3
2098612,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,23400559,1,200911,8,4,4101,LA SERENA,0,0,0,3
2098613,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,668254,1,200810,9,4,4101,LA SERENA,0,0,0,3
2098614,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1101448,2,200903,9,4,4101,LA SERENA,0,0,0,3
2098615,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,1503334,2,200806,10,4,4101,LA SERENA,0,0,0,3
2098616,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,4621646,2,200811,9,4,4101,LA SERENA,0,0,0,3
2098617,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,5941090,2,200809,9,4,4101,LA SERENA,0,0,0,3
2098618,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,6081453,1,200808,9,4,4101,LA SERENA,0,0,0,3
2098619,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,7497116,1,200807,9,4,4101,LA SERENA,0,0,0,3
2098620,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8445024,2,200810,9,4,4103,ANDACOLLO,0,0,0,3
2098621,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,8450653,1,200805,10,4,4101,LA SERENA,0,0,0,3
2098622,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9334752,2,200807,9,4,4101,LA SERENA,0,0,0,3
2098623,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,9884974,1,200705,11,4,4101,LA SERENA,0,0,0,3
2098624,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,13198135,2,200901,9,4,4101,LA SERENA,0,0,0,3
2098625,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15203883,1,200709,10,4,4101,LA SERENA,0,0,0,3
2098626,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,15968431,2,200811,9,4,4101,LA SERENA,0,0,0,3
2098627,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16300753,2,200807,9,4,4101,LA SERENA,0,0,0,3
2098628,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16799789,2,200905,9,4,4101,LA SERENA,0,0,0,3
2098629,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,16938749,1,200807,9,4,4101,LA SERENA,0,0,0,3
2098630,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17243010,2,200902,9,4,4101,LA SERENA,0,0,0,3
2098631,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17677401,1,200705,11,4,4101,LA SERENA,0,0,0,3
2098632,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17715506,2,200906,9,4,4101,LA SERENA,0,0,0,3
2098633,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17728127,1,200805,10,4,4101,LA SERENA,0,0,0,3
2098634,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,17755364,2,200811,9,4,4101,LA SERENA,0,0,0,3
2098635,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,18782412,1,200902,9,4,4101,LA SERENA,0,0,0,3
2098636,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19325357,1,200805,10,4,4101,LA SERENA,0,0,0,3
2098637,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,19487001,1,200808,9,4,4101,LA SERENA,0,0,0,3
2098638,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,20823852,1,200707,10,4,4101,LA SERENA,0,0,0,3
2098639,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,21344282,1,200811,9,4,4101,LA SERENA,0,0,0,3
2098640,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22442196,2,200803,10,4,4101,LA SERENA,0,0,0,3
2098641,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,4,4,A,3,0,0,22614628,1,200903,9,4,4101,LA SERENA,0,0,0,3
2098642,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,568504,1,200802,10,4,4101,LA SERENA,0,0,0,3
2098643,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,1332811,2,200710,10,4,4101,LA SERENA,0,0,0,3
2098644,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,2083090,2,200709,10,4,4101,LA SERENA,0,0,0,3
2098645,2018,11114,7,COLEGIO NUEVO MUNDO,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,3313238,1,200805,10,4,4104,LA HIGUERA,0,0,0,3
