185020,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15880039,2,200503,13,4,4101,LA SERENA,0,0,0,3
185021,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,15896609,2,200410,13,4,4101,LA SERENA,0,0,0,3
185022,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,16965712,1,200404,14,4,4101,LA SERENA,0,0,0,3
185023,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17050154,2,200407,13,4,4101,LA SERENA,0,0,0,3
185024,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17474990,2,200501,13,4,4101,LA SERENA,0,0,0,3
185025,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17514995,2,200410,13,4,4101,LA SERENA,0,0,0,3
185026,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18751290,2,200412,13,4,4102,COQUIMBO,0,0,0,3
185027,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19617366,2,200406,14,4,4101,LA SERENA,0,0,0,3
185028,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19699213,1,200502,13,4,4301,OVALLE,0,0,0,3
185029,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20816344,2,200411,13,4,4101,LA SERENA,0,0,0,3
185030,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21078498,1,200503,13,4,4101,LA SERENA,0,0,0,3
185031,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21172088,1,200409,13,4,4101,LA SERENA,0,0,0,3
185032,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21290469,1,200409,13,4,4102,COQUIMBO,0,0,0,3
185033,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22464910,1,200407,13,4,4101,LA SERENA,0,0,0,3
185034,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24524093,2,200408,13,4,4101,LA SERENA,0,0,0,3
185035,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24675729,2,200412,13,4,4101,LA SERENA,0,0,0,3
185036,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,511833,1,200407,13,4,4101,LA SERENA,0,0,0,3
185037,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,824116,1,200410,13,4,4102,COQUIMBO,0,0,0,3
185038,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,1801258,2,200310,14,4,4101,LA SERENA,0,0,0,3
185039,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2242439,2,200409,13,4,4101,LA SERENA,0,0,0,3
185040,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,2431890,2,200503,13,4,4101,LA SERENA,0,0,0,3
185041,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,3630272,2,200410,13,4,4101,LA SERENA,0,0,0,3
185042,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4180860,1,200407,13,4,4101,LA SERENA,0,0,0,3
185043,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,4687042,1,200503,13,4,4101,LA SERENA,0,0,0,3
185044,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,5113061,2,200502,13,12,12101,PUNTA ARENAS,0,0,0,3
185045,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7146432,1,200504,13,4,4101,LA SERENA,0,0,0,3
185046,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7635246,2,200406,14,4,4101,LA SERENA,0,0,0,3
185047,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7701381,1,200407,13,4,4101,LA SERENA,0,0,0,3
185048,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7789623,2,200410,13,4,4101,LA SERENA,0,0,0,3
185049,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,7982385,2,200409,13,4,4102,COQUIMBO,0,0,0,3
185050,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8113660,1,200408,13,4,4101,LA SERENA,0,0,0,3
185051,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8567026,2,200407,13,4,4101,LA SERENA,0,0,0,3
185052,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,8967647,1,200505,13,4,4101,LA SERENA,0,0,0,3
185053,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10335684,2,200408,13,4,4101,LA SERENA,0,0,0,3
185054,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,10581394,1,200408,13,4,4101,LA SERENA,0,0,0,3
185055,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,11531688,1,200409,13,4,4101,LA SERENA,0,0,0,3
185056,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12037338,1,200409,13,4,4101,LA SERENA,0,0,0,3
185057,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,12159237,1,200310,14,4,4101,LA SERENA,0,0,0,3
185058,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13203766,1,200503,13,4,4101,LA SERENA,0,0,0,3
185059,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,13850554,2,200505,13,4,4101,LA SERENA,0,0,0,3
185060,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,14139358,2,200504,13,4,4101,LA SERENA,0,0,0,3
185061,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15137138,2,200412,13,4,4101,LA SERENA,0,0,0,3
185062,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,15794743,2,200503,13,4,4101,LA SERENA,0,0,0,3
185063,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16536806,1,200406,14,4,4102,COQUIMBO,0,0,0,3
185064,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,16854330,1,200405,14,4,4101,LA SERENA,0,0,0,3
185065,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,17997196,1,200409,13,4,4101,LA SERENA,0,0,0,3
185066,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18580171,1,200407,13,4,4102,COQUIMBO,0,0,0,3
185067,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,18941271,1,200309,14,4,4101,LA SERENA,0,0,0,3
185068,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20117726,1,200412,13,4,4102,COQUIMBO,0,0,0,3
185069,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20218573,1,200504,13,4,4101,LA SERENA,0,0,0,3
185070,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20437342,2,200501,13,4,4101,LA SERENA,0,0,0,3
185071,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20683730,2,200411,13,4,4101,LA SERENA,0,0,0,3
185072,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,20810908,1,200409,13,2,2101,ANTOFAGASTA,0,0,0,3
185073,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,21205146,1,200503,13,4,4101,LA SERENA,0,0,0,3
185074,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,21477578,1,200504,13,4,4101,LA SERENA,0,0,0,3
185075,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22003904,2,200411,13,4,4101,LA SERENA,0,0,0,3
185076,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,22377449,2,200409,13,4,4101,LA SERENA,0,0,0,3
185077,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23695831,2,200411,13,4,4101,LA SERENA,0,0,0,3
185078,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,23907373,2,200503,13,4,4101,LA SERENA,0,0,0,3
185079,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,110,2,2,8,8,B,3,0,0,24008774,1,200409,13,4,4101,LA SERENA,0,0,0,3
185080,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,356128,1,200401,14,4,4101,LA SERENA,0,0,0,5
185081,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2000409,1,200311,14,4,4101,LA SERENA,0,0,0,5
185082,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2384884,1,200310,14,4,4102,COQUIMBO,0,0,0,5
185083,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,2507378,2,200308,14,4,4101,LA SERENA,0,0,0,5
185084,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3697593,1,200211,15,4,4102,COQUIMBO,0,0,0,5
185085,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,3905098,1,200302,15,4,4102,COQUIMBO,0,0,0,5
185086,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,5592173,1,200401,14,4,4101,LA SERENA,0,0,0,5
185087,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8204662,1,200403,14,4,4101,LA SERENA,0,0,0,5
185088,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,8993852,2,200402,14,4,4101,LA SERENA,0,0,0,5
185089,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9156671,1,200308,14,4,4101,LA SERENA,0,0,0,5
185090,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9503736,1,200208,15,4,4106,VICUÑA,0,0,0,5
185091,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,9918392,1,200303,15,4,4101,LA SERENA,0,0,0,5
185092,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10135415,1,200308,14,4,4101,LA SERENA,0,0,0,5
185093,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10188144,2,200309,14,4,4102,COQUIMBO,0,0,0,5
185094,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10193096,2,200308,14,2,2101,ANTOFAGASTA,0,0,0,5
185095,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,10960297,1,200308,14,4,4101,LA SERENA,0,0,0,5
185096,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11497028,1,200403,14,4,4102,COQUIMBO,0,0,0,5
185097,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,11567256,1,200303,15,4,4103,ANDACOLLO,0,0,0,5
185098,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12063691,1,200401,14,4,4102,COQUIMBO,0,0,0,5
185099,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12182711,2,200309,14,3,3201,CHAÑARAL,0,0,0,5
185100,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12337017,2,200309,14,4,4101,LA SERENA,0,0,0,5
185101,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12731420,1,200403,14,4,4101,LA SERENA,0,0,0,5
185102,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12833822,1,200309,14,13,13201,PUENTE ALTO,0,0,0,5
185103,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,12841622,1,200307,14,4,4101,LA SERENA,0,0,0,5
185104,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14124425,2,200307,14,4,4101,LA SERENA,0,0,0,5
185105,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,14396006,1,200310,14,4,4101,LA SERENA,0,0,0,5
185106,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15021100,2,200308,14,4,4101,LA SERENA,0,0,0,5
185107,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15135513,1,200308,14,4,4301,OVALLE,0,0,0,5
185108,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,15351187,1,200311,14,4,4101,LA SERENA,0,0,0,5
185109,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,16528744,1,200401,14,4,4101,LA SERENA,0,0,0,5
185110,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17548827,2,200207,15,4,4101,LA SERENA,0,0,0,5
185111,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,17640337,1,200405,14,4,4101,LA SERENA,0,0,0,5
185112,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19737163,2,200310,14,4,4101,LA SERENA,0,0,0,5
185113,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,19966397,1,200403,14,4,4101,LA SERENA,0,0,0,5
185114,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20765284,1,200309,14,4,4102,COQUIMBO,0,0,0,5
185115,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,20902551,1,200310,14,2,2201,CALAMA,0,0,0,5
185116,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21317624,2,200310,14,4,4102,COQUIMBO,0,0,0,5
185117,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21782877,1,200311,14,4,4101,LA SERENA,0,0,0,5
185118,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,21954884,2,200311,14,4,4101,LA SERENA,0,0,0,5
185119,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22384692,2,200304,15,4,4101,LA SERENA,0,0,0,5
185120,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,22800159,2,200309,14,4,4101,LA SERENA,0,0,0,5
185121,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,23158361,1,200406,14,4,4101,LA SERENA,0,0,0,5
185122,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24339954,1,200309,14,4,4101,LA SERENA,0,0,0,5
185123,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24923800,1,200309,14,4,4101,LA SERENA,0,0,0,5
185124,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,A,3,0,0,24985281,1,200404,14,4,4101,LA SERENA,0,0,0,5
185125,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,138672,1,200309,14,4,4101,LA SERENA,0,0,0,5
185126,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1526933,1,200308,14,4,4101,LA SERENA,0,0,0,5
185127,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,1893787,1,200309,14,4,4101,LA SERENA,0,0,0,5
185128,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,5595322,2,200405,14,4,4101,LA SERENA,0,0,0,5
185129,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6146743,1,200310,14,4,4102,COQUIMBO,0,0,0,5
185130,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6239866,1,200311,14,4,4102,COQUIMBO,0,0,0,5
185131,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,6881853,2,200403,14,4,4101,LA SERENA,0,0,0,5
185132,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7172870,1,200307,14,4,4101,LA SERENA,0,0,0,5
185133,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7366873,1,200405,14,4,4101,LA SERENA,0,0,0,5
185134,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,7986529,2,200312,14,4,4101,LA SERENA,0,0,0,5
185135,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8163346,1,200306,15,4,4101,LA SERENA,0,0,0,5
185136,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,8236553,1,200312,14,4,4101,LA SERENA,0,0,0,5
185137,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11092774,2,200308,14,4,4101,LA SERENA,0,0,0,5
185138,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,11657390,1,200308,14,3,3301,VALLENAR,0,0,0,5
185139,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12153006,2,200404,14,4,4101,LA SERENA,0,0,0,5
185140,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12535127,1,200405,14,4,4101,LA SERENA,0,0,0,5
185141,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12668938,2,200402,14,4,4101,LA SERENA,0,0,0,5
185142,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12750324,2,200312,14,4,4101,LA SERENA,0,0,0,5
185143,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,12851918,2,200309,14,4,4101,LA SERENA,0,0,0,5
185144,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13061812,2,200401,14,2,2201,CALAMA,0,0,0,5
185145,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13809130,1,200306,15,4,4101,LA SERENA,0,0,0,5
185146,2018,579,7,COLEGIO SEMINARIO CONCILIAR,4,41,4101,LA SERENA,41,ELQUI,3,2,0,1,310,5,4,1,1,B,3,0,0,13882341,1,200406,14,4,4101,LA SERENA,0,0,0,5
