2402566,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5456725,1,201104,7,2,2101,ANTOFAGASTA,0,0,0,3
2402567,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,5721177,2,201201,6,4,4102,COQUIMBO,0,0,0,3
2402568,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,8846430,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2402569,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,9917226,1,201105,7,4,4102,COQUIMBO,0,0,0,3
2402570,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11148005,2,201109,6,4,4102,COQUIMBO,0,0,0,3
2402571,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,11943490,2,201112,6,4,4102,COQUIMBO,0,0,0,3
2402572,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12133199,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2402573,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,12435546,1,201112,6,4,4101,LA SERENA,0,0,0,3
2402574,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13020446,2,201203,6,13,13401,SAN BERNARDO,0,0,0,3
2402575,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13734526,2,201203,6,4,4304,PUNITAQUI,0,0,0,3
2402576,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,13812631,2,201203,6,4,4102,COQUIMBO,0,0,0,3
2402577,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14728660,1,201104,7,4,4102,COQUIMBO,0,0,0,3
2402578,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,14862085,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2402579,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15091200,1,201108,6,4,4102,COQUIMBO,0,0,0,3
2402580,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15240884,2,201208,5,4,4101,LA SERENA,0,0,0,3
2402581,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15360931,1,201111,6,4,4102,COQUIMBO,0,0,0,3
2402582,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,15449697,2,201111,6,4,4102,COQUIMBO,0,0,0,3
2402583,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,17903842,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2402584,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,18080155,2,201104,7,5,5109,VIÑA DEL MAR,0,0,0,3
2402585,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,18528940,1,201201,6,2,2201,CALAMA,0,0,0,3
2402586,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,18646969,1,201204,6,4,4102,COQUIMBO,0,0,0,3
2402587,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,19531472,2,201202,6,4,4102,COQUIMBO,0,0,0,3
2402588,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,20167151,1,201201,6,13,13107,HUECHURABA,0,0,0,3
2402589,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,22441888,2,201202,6,4,4103,ANDACOLLO,0,0,0,3
2402590,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,23450489,1,201109,6,4,4102,COQUIMBO,0,0,0,3
2402591,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,25590844,1,201203,6,4,4102,COQUIMBO,0,0,0,3
2402592,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,1,1,B,3,0,0,25610346,2,201203,6,4,4101,LA SERENA,0,0,0,3
2402593,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2242194,2,201010,7,15,15101,ARICA,0,0,0,3
2402594,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,2611524,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2402595,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,3714142,2,201007,7,4,4101,LA SERENA,0,0,0,3
2402596,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4485590,2,201103,7,4,4103,ANDACOLLO,0,0,0,3
2402597,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,4536053,2,201004,8,4,4102,COQUIMBO,0,0,0,3
2402598,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,5054417,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2402599,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6046567,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402600,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6375638,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402601,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,6574431,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2402602,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,8610249,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402603,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,9460353,2,200609,11,4,4101,LA SERENA,0,0,0,3
2402604,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,10895326,1,201012,7,3,3301,VALLENAR,0,0,0,3
2402605,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11468265,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2402606,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,11783593,1,201008,7,4,4103,ANDACOLLO,0,0,0,3
2402607,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12388465,1,201101,7,4,4102,COQUIMBO,0,0,0,3
2402608,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,12917891,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2402609,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13405728,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2402610,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,13834583,1,201101,7,8,8111,TOME,0,0,0,3
2402611,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14236410,1,201011,7,4,4101,LA SERENA,0,0,0,3
2402612,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14460146,1,201011,7,12,12101,PUNTA ARENAS,0,0,0,3
2402613,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14559244,2,201005,8,13,13119,MAIPU,0,0,0,3
2402614,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14561477,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2402615,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,14617247,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2402616,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,15847554,1,201006,8,4,4301,OVALLE,0,0,0,3
2402617,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,17337443,1,201009,7,8,8108,SAN PEDRO DE LA PAZ,0,0,0,3
2402618,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,18090281,1,201011,7,4,4102,COQUIMBO,0,0,0,3
2402619,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19294967,2,201011,7,4,4102,COQUIMBO,0,0,0,3
2402620,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,19794855,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402621,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,20276457,1,201103,7,4,4101,LA SERENA,0,0,0,3
2402622,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,21492574,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2402623,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,22043576,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2402624,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23381555,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2402625,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,23706088,1,201009,7,2,2101,ANTOFAGASTA,0,0,0,3
2402626,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24823674,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2402627,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,A,3,0,0,24931165,2,201103,7,4,4102,COQUIMBO,0,0,0,3
2402628,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,220530,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2402629,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,733144,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2402630,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,798943,2,201008,7,4,4102,COQUIMBO,0,0,0,3
2402631,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,860862,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2402632,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1268522,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2402633,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1661640,1,200910,8,4,4101,LA SERENA,0,0,0,3
2402634,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1706262,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402635,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,1890330,2,201010,7,4,4102,COQUIMBO,0,0,0,3
2402636,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3100880,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402637,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3320553,1,201004,8,3,3101,COPIAPO,0,0,0,3
2402638,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,3482563,1,201009,7,4,4102,COQUIMBO,0,0,0,3
2402639,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,6012394,2,201012,7,4,4101,LA SERENA,0,0,0,3
2402640,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,7591674,2,201007,7,4,4102,COQUIMBO,0,0,0,3
2402641,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,8833107,1,201010,7,4,4102,COQUIMBO,0,0,0,3
2402642,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,9829524,2,201105,7,4,4102,COQUIMBO,0,0,0,3
2402643,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10602578,2,201007,7,2,2101,ANTOFAGASTA,0,0,0,3
2402644,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10693865,2,201005,8,4,4102,COQUIMBO,0,0,0,3
2402645,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10849561,1,200908,8,4,4102,COQUIMBO,0,0,0,3
2402646,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,10856120,1,201008,7,4,4102,COQUIMBO,0,0,0,3
2402647,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11045350,2,201006,8,4,4102,COQUIMBO,0,0,0,3
2402648,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,11533041,2,201010,7,4,4101,LA SERENA,0,0,0,3
2402649,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,12701385,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2402650,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14767195,1,201103,7,4,4102,COQUIMBO,0,0,0,3
2402651,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,14836586,1,201010,7,4,4101,LA SERENA,0,0,0,3
2402652,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,15233014,1,201102,7,4,4102,COQUIMBO,0,0,0,3
2402653,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,17288344,2,201101,7,4,4102,COQUIMBO,0,0,0,3
2402654,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18050113,1,201005,8,4,4102,COQUIMBO,0,0,0,3
2402655,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,18067584,2,201104,7,3,3302,ALTO DEL CARMEN,0,0,0,3
2402656,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19167240,2,201102,7,4,4102,COQUIMBO,0,0,0,3
2402657,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,19487378,1,201102,7,2,2101,ANTOFAGASTA,0,0,0,3
2402658,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,20178832,1,201006,8,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2402659,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,21651385,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2402660,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,22636818,1,201011,7,4,4101,LA SERENA,0,0,0,3
2402661,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,23989472,1,201006,8,2,2101,ANTOFAGASTA,0,0,0,3
2402662,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,2,2,B,3,0,0,25626536,1,201012,7,4,4102,COQUIMBO,0,0,0,3
2402663,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,1602640,1,200906,9,4,4101,LA SERENA,0,0,0,3
2402664,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,2825338,1,200911,8,4,4101,LA SERENA,0,0,0,3
2402665,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3081238,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2402666,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3137162,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2402667,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3225450,1,200906,9,4,4102,COQUIMBO,0,0,0,3
2402668,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3341311,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2402669,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3439961,1,200907,8,1,1101,IQUIQUE,0,0,0,3
2402670,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,3611766,1,201006,8,4,4102,COQUIMBO,0,0,0,3
2402671,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5413579,1,200911,8,1,1101,IQUIQUE,0,0,0,3
2402672,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,5721586,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2402673,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6073703,2,200912,8,4,4102,COQUIMBO,0,0,0,3
2402674,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6196984,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2402675,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,6480771,1,200910,8,4,4102,COQUIMBO,0,0,0,3
2402676,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8908378,2,200909,8,1,1101,IQUIQUE,0,0,0,3
2402677,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,8936034,2,200911,8,4,4102,COQUIMBO,0,0,0,3
2402678,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9011614,2,200907,8,4,4102,COQUIMBO,0,0,0,3
2402679,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9120082,1,201002,8,4,4102,COQUIMBO,0,0,0,3
2402680,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9254788,1,201001,8,4,4102,COQUIMBO,0,0,0,3
2402681,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,9545459,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2402682,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,10858428,1,200906,9,4,4101,LA SERENA,0,0,0,3
2402683,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,11387519,2,201001,8,4,4102,COQUIMBO,0,0,0,3
2402684,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,12614700,1,200910,8,13,13112,LA PINTANA,0,0,0,3
2402685,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,13087250,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2402686,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,14289746,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2402687,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15371802,1,200807,9,4,4102,COQUIMBO,0,0,0,3
2402688,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,15601294,2,200909,8,4,4102,COQUIMBO,0,0,0,3
2402689,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,16934495,1,200905,9,4,4102,COQUIMBO,0,0,0,3
2402690,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17090607,1,200906,9,4,4101,LA SERENA,0,0,0,3
2402691,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,17432903,1,200912,8,4,4102,COQUIMBO,0,0,0,3
2402692,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,18988168,1,201003,8,4,4102,COQUIMBO,0,0,0,3
2402693,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,19842555,2,201003,8,4,4102,COQUIMBO,0,0,0,3
2402694,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,21601583,1,200708,10,4,4102,COQUIMBO,0,0,0,3
2402695,2018,13632,8,COLEGIO HORIZONTES,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,3,3,A,3,0,0,22032118,1,200912,8,4,4102,COQUIMBO,0,0,0,3
