214898,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,D,3,0,0,23938206,1,200404,14,4,4301,OVALLE,0,0,0,6
214899,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,D,3,0,0,24609939,1,200111,16,4,4301,OVALLE,0,0,0,6
214900,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,D,3,0,0,24720100,1,200307,14,4,4301,OVALLE,0,0,0,6
214901,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,59320,1,200312,14,4,4303,MONTE PATRIA,0,0,0,6
214902,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,544743,2,200312,14,4,4301,OVALLE,0,0,0,6
214903,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,1138110,1,200310,14,4,4301,OVALLE,0,0,0,6
214904,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,1751670,1,200401,14,4,4302,COMBARBALA,0,0,0,6
214905,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,2291080,1,200311,14,4,4304,PUNITAQUI,0,0,0,6
214906,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,2623561,1,200405,14,4,4301,OVALLE,0,0,0,6
214907,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,3629451,1,200212,15,4,4301,OVALLE,0,0,0,6
214908,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,4021230,1,200307,14,4,4301,OVALLE,0,0,0,6
214909,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,4574936,1,200404,14,4,4301,OVALLE,0,0,0,6
214910,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,4687037,1,200312,14,4,4303,MONTE PATRIA,0,0,0,6
214911,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,5134781,2,200210,15,4,4301,OVALLE,0,0,0,6
214912,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,5623825,2,200310,14,4,4301,OVALLE,0,0,0,6
214913,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,6299105,1,200207,15,4,4303,MONTE PATRIA,0,0,0,6
214914,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,7292839,1,200403,14,4,4301,OVALLE,0,0,0,6
214915,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,7576021,1,200303,15,15,15101,ARICA,0,0,0,6
214916,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,7613420,1,200402,14,4,4302,COMBARBALA,0,0,0,6
214917,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,7922464,2,200105,17,4,4301,OVALLE,0,0,0,6
214918,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,9187893,1,200308,14,4,4301,OVALLE,0,0,0,6
214919,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,9994670,1,200312,14,4,4301,OVALLE,0,0,0,6
214920,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,10776081,2,200311,14,4,4301,OVALLE,0,0,0,6
214921,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,11282482,1,200209,15,4,4301,OVALLE,0,0,0,6
214922,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,12017970,1,200404,14,4,4301,OVALLE,0,0,0,6
214923,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,12358629,1,200404,14,4,4301,OVALLE,0,0,0,6
214924,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,13287759,1,200007,17,4,4301,OVALLE,0,0,0,6
214925,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,13741861,2,200310,14,4,4301,OVALLE,0,0,0,6
214926,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,14333558,2,200404,14,4,4304,PUNITAQUI,0,0,0,6
214927,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,14554237,2,200308,14,4,4301,OVALLE,0,0,0,6
214928,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,15678363,1,200211,15,4,4301,OVALLE,0,0,0,6
214929,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,16049238,2,200304,15,4,4301,OVALLE,0,0,0,6
214930,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,16261351,1,200302,15,4,4301,OVALLE,0,0,0,6
214931,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,16940021,1,200306,15,4,4301,OVALLE,0,0,0,6
214932,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,17524505,2,200403,14,4,4301,OVALLE,0,0,0,6
214933,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,18505470,2,200403,14,4,4301,OVALLE,0,0,0,6
214934,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,18841213,1,200402,14,4,4301,OVALLE,0,0,0,6
214935,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,18846907,1,200309,14,4,4301,OVALLE,0,0,0,6
214936,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,19114075,1,200206,16,4,4301,OVALLE,0,0,0,6
214937,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,19267355,1,200401,14,4,4301,OVALLE,0,0,0,6
214938,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,21722009,1,200404,14,4,4301,OVALLE,0,0,0,6
214939,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,21885336,1,200402,14,4,4302,COMBARBALA,0,0,0,6
214940,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,23273908,1,200306,15,2,2201,CALAMA,0,0,0,6
214941,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,23340249,1,200310,14,4,4301,OVALLE,0,0,0,6
214942,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,24120721,1,200101,17,4,4301,OVALLE,0,0,0,6
214943,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,E,3,0,0,24326207,1,200305,15,4,4301,OVALLE,0,0,0,6
214944,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,76241,1,200211,15,4,4303,MONTE PATRIA,0,0,0,6
214945,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,1280446,1,200306,15,4,4301,OVALLE,0,0,0,6
214946,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,2164284,1,200208,15,4,4304,PUNITAQUI,0,0,0,6
214947,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,3062608,1,200209,15,4,4304,PUNITAQUI,0,0,0,6
214948,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,4124850,1,200304,15,4,4304,PUNITAQUI,0,0,0,6
214949,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,4149705,2,200208,15,4,4301,OVALLE,0,0,0,6
214950,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,5261897,1,200312,14,4,4301,OVALLE,0,0,0,6
214951,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,5830682,1,200406,14,4,4301,OVALLE,0,0,0,6
214952,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,6096173,1,200301,15,4,4301,OVALLE,0,0,0,6
214953,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,6112808,1,200207,15,4,4301,OVALLE,0,0,0,6
214954,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,6232319,1,200306,15,4,4305,RIO HURTADO,0,0,0,6
214955,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,7339867,1,200309,14,4,4301,OVALLE,0,0,0,6
214956,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,7754618,1,200312,14,4,4303,MONTE PATRIA,0,0,0,6
214957,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,7833720,1,200309,14,4,4301,OVALLE,0,0,0,6
214958,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,8739448,2,200311,14,4,4303,MONTE PATRIA,0,0,0,6
214959,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,9079833,1,200308,14,4,4303,MONTE PATRIA,0,0,0,6
214960,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,10258115,1,200403,14,4,4301,OVALLE,0,0,0,6
214961,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,13691257,1,200310,14,4,4301,OVALLE,0,0,0,6
214962,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,14552949,2,200209,15,4,4301,OVALLE,0,0,0,6
214963,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,14880012,2,200203,16,2,2101,ANTOFAGASTA,0,0,0,6
214964,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,15046136,1,200406,14,4,4301,OVALLE,0,0,0,6
214965,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,15537696,2,200205,16,4,4301,OVALLE,0,0,0,6
214966,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,16228217,1,200212,15,4,4301,OVALLE,0,0,0,6
214967,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,17141497,1,200401,14,4,4301,OVALLE,0,0,0,6
214968,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,17575624,1,200312,14,4,4301,OVALLE,0,0,0,6
214969,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,17962442,1,200406,14,4,4303,MONTE PATRIA,0,0,0,6
214970,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,18484311,2,200302,15,4,4301,OVALLE,0,0,0,6
214971,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,18827869,1,200205,16,4,4301,OVALLE,0,0,0,6
214972,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,18873165,1,200308,14,4,4301,OVALLE,0,0,0,6
214973,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,19262038,1,200310,14,4,4301,OVALLE,0,0,0,6
214974,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,19447974,1,200309,14,4,4303,MONTE PATRIA,0,0,0,6
214975,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,21033257,1,200401,14,4,4302,COMBARBALA,0,0,0,6
214976,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,21739818,1,200307,14,4,4303,MONTE PATRIA,0,0,0,6
214977,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,21962670,1,200309,14,4,4301,OVALLE,0,0,0,6
214978,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,22036219,1,200309,14,4,4301,OVALLE,0,0,0,6
214979,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,22297096,1,200306,15,4,4301,OVALLE,0,0,0,6
214980,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,22812521,1,200208,15,4,4301,OVALLE,0,0,0,6
214981,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,22959194,1,200308,14,4,4301,OVALLE,0,0,0,6
214982,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,23561569,1,200312,14,4,4301,OVALLE,0,0,0,6
214983,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,23569410,2,200307,14,4,4301,OVALLE,0,0,0,6
214984,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,F,3,0,0,23666625,1,200403,14,4,4303,MONTE PATRIA,0,0,0,6
214985,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,701386,1,200309,14,4,4303,MONTE PATRIA,0,0,0,6
214986,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,1230673,1,200305,15,4,4301,OVALLE,0,0,0,6
214987,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,1703136,1,200204,16,4,4301,OVALLE,0,0,0,6
214988,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,1834545,1,200402,14,4,4303,MONTE PATRIA,0,0,0,6
214989,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,1977862,1,200302,15,4,4303,MONTE PATRIA,0,0,0,6
214990,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,2629224,1,200312,14,4,4303,MONTE PATRIA,0,0,0,6
214991,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,3141273,1,200312,14,4,4301,OVALLE,0,0,0,6
214992,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,3205154,1,200311,14,4,4301,OVALLE,0,0,0,6
214993,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,5104978,1,200308,14,4,4301,OVALLE,0,0,0,6
214994,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,5445892,1,200403,14,4,4301,OVALLE,0,0,0,6
214995,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,6451343,1,200307,14,4,4301,OVALLE,0,0,0,6
214996,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,7226897,2,200304,15,4,4305,RIO HURTADO,0,0,0,6
214997,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,7784390,1,200301,15,4,4301,OVALLE,0,0,0,6
214998,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,8279720,1,200309,14,4,4102,COQUIMBO,0,0,0,6
214999,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,9087124,1,200301,15,4,4301,OVALLE,0,0,0,6
215000,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,9320157,1,200309,14,4,4303,MONTE PATRIA,0,0,0,6
215001,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,10288053,1,200306,15,4,4303,MONTE PATRIA,0,0,0,6
215002,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,10709800,1,200309,14,4,4303,MONTE PATRIA,0,0,0,6
215003,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,10728512,1,200304,15,4,4301,OVALLE,0,0,0,6
215004,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,11638071,1,200211,15,4,4301,OVALLE,0,0,0,6
215005,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,11767079,1,200310,14,4,4301,OVALLE,0,0,0,6
215006,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,11918674,2,200308,14,4,4303,MONTE PATRIA,0,0,0,6
215007,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,12606104,1,200205,16,4,4304,PUNITAQUI,0,0,0,6
215008,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,13049386,1,200401,14,4,4301,OVALLE,0,0,0,6
215009,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,13569797,1,200403,14,4,4301,OVALLE,0,0,0,6
215010,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,13748855,1,200209,15,4,4301,OVALLE,0,0,0,6
215011,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,14110762,1,200307,14,4,4301,OVALLE,0,0,0,6
215012,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,14129640,1,200104,17,4,4301,OVALLE,0,0,0,6
215013,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,14268289,2,200209,15,4,4301,OVALLE,0,0,0,6
215014,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,14340832,1,200401,14,4,4301,OVALLE,0,0,0,6
215015,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,15265206,1,200401,14,4,4301,OVALLE,0,0,0,6
215016,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,15566253,1,200310,14,4,4303,MONTE PATRIA,0,0,0,6
215017,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,15667989,1,200210,15,4,4303,MONTE PATRIA,0,0,0,6
215018,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,17936874,1,200203,16,4,4301,OVALLE,0,0,0,6
215019,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,20286528,1,200404,14,4,4304,PUNITAQUI,0,0,0,6
215020,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,21162587,1,200211,15,4,4301,OVALLE,0,0,0,6
215021,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,21396056,1,200401,14,4,4301,OVALLE,0,0,0,6
215022,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,21483673,1,200312,14,4,4301,OVALLE,0,0,0,6
215023,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,21739592,1,200211,15,4,4301,OVALLE,0,0,0,6
215024,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,21973355,1,200406,14,4,4301,OVALLE,0,0,0,6
215025,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,24112783,1,200405,14,4,4303,MONTE PATRIA,0,0,0,6
215026,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,24315358,2,200304,15,4,4301,OVALLE,0,0,0,6
215027,2018,705,6,LICEO POLITECNICO DE OVALLE,4,43,4301,OVALLE,42,LIMARI,2,1,0,1,510,7,6,1,1,G,3,0,0,24320187,1,200302,15,4,4301,OVALLE,0,0,0,6
