2400699,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,24957686,2,200805,10,4,4102,COQUIMBO,0,0,0,3
2400700,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,25474025,2,200711,10,4,4102,COQUIMBO,0,0,0,3
2400701,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,5,5,A,3,0,0,25622032,1,200706,11,4,4102,COQUIMBO,0,0,0,3
2400702,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,409013,2,200605,12,4,4102,COQUIMBO,0,0,0,3
2400703,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,558888,2,200610,11,4,4102,COQUIMBO,0,0,0,3
2400704,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,605762,1,200410,13,4,4102,COQUIMBO,0,0,0,3
2400705,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,1292641,1,200612,11,4,4102,COQUIMBO,0,0,0,3
2400706,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2311627,2,200703,11,4,4101,LA SERENA,0,0,0,3
2400707,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2689815,2,200607,11,4,4102,COQUIMBO,0,0,0,3
2400708,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2724855,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2400709,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,2757923,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2400710,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,3258397,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2400711,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4124282,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2400712,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4671350,2,200704,11,4,4102,COQUIMBO,0,0,0,3
2400713,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4752239,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2400714,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,4754891,1,200701,11,4,4102,COQUIMBO,0,0,0,3
2400715,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,5644432,2,200506,13,4,4102,COQUIMBO,0,0,0,3
2400716,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6095421,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2400717,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,6673110,2,200702,11,4,4102,COQUIMBO,0,0,0,3
2400718,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,7973999,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2400719,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8167243,1,200702,11,4,4102,COQUIMBO,0,0,0,3
2400720,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8778783,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2400721,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8783988,2,200611,11,4,4102,COQUIMBO,0,0,0,3
2400722,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,8830130,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2400723,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,9367693,2,200611,11,15,15101,ARICA,0,0,0,3
2400724,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10853642,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2400725,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10873701,2,200501,13,4,4102,COQUIMBO,0,0,0,3
2400726,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10879057,2,200706,11,4,4102,COQUIMBO,0,0,0,3
2400727,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,10898102,2,200609,11,4,4102,COQUIMBO,0,0,0,3
2400728,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11144607,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2400729,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11202048,1,200610,11,4,4102,COQUIMBO,0,0,0,3
2400730,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,11206529,1,200605,12,4,4102,COQUIMBO,0,0,0,3
2400731,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12419727,2,200605,12,4,4102,COQUIMBO,0,0,0,3
2400732,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,12591054,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2400733,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13244668,1,200606,12,4,4102,COQUIMBO,0,0,0,3
2400734,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13525574,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2400735,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,13922570,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2400736,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,16020863,1,200608,11,4,4102,COQUIMBO,0,0,0,3
2400737,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18099512,2,200609,11,4,4102,COQUIMBO,0,0,0,3
2400738,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,18641132,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2400739,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,20434493,1,200607,11,4,4102,COQUIMBO,0,0,0,3
2400740,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22225905,1,200611,11,4,4102,COQUIMBO,0,0,0,3
2400741,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22495675,2,200705,11,4,4102,COQUIMBO,0,0,0,3
2400742,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,22611222,1,200704,11,4,4102,COQUIMBO,0,0,0,3
2400743,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,23856894,2,200612,11,4,4102,COQUIMBO,0,0,0,3
2400744,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24239299,1,200609,11,4,4102,COQUIMBO,0,0,0,3
2400745,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24358301,2,200610,11,4,4102,COQUIMBO,0,0,0,3
2400746,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,6,6,A,3,0,0,24980989,1,200504,13,4,4102,COQUIMBO,0,0,0,3
2400747,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,93923,1,200210,15,4,4102,COQUIMBO,0,0,0,3
2400748,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,442362,1,200510,12,4,4102,COQUIMBO,0,0,0,3
2400749,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,707142,1,200507,12,4,4102,COQUIMBO,0,0,0,3
2400750,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,1200896,2,200601,12,4,4102,COQUIMBO,0,0,0,3
2400751,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,4395036,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2400752,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6444179,1,200601,12,4,4102,COQUIMBO,0,0,0,3
2400753,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,6646490,2,200509,12,4,4303,MONTE PATRIA,0,0,0,3
2400754,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8360322,1,200512,12,4,4101,LA SERENA,0,0,0,3
2400755,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8889067,1,200507,12,4,4102,COQUIMBO,0,0,0,3
2400756,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,8953720,1,200602,12,4,4102,COQUIMBO,0,0,0,3
2400757,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,10876552,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2400758,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,11418341,1,200604,12,4,4102,COQUIMBO,0,0,0,3
2400759,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,12098364,1,200511,12,4,4102,COQUIMBO,0,0,0,3
2400760,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13105690,1,200509,12,4,4102,COQUIMBO,0,0,0,3
2400761,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,13538041,2,200209,15,4,4102,COQUIMBO,0,0,0,3
2400762,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,15800207,2,200311,14,4,4102,COQUIMBO,0,0,0,3
2400763,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19374906,1,200509,12,4,4102,COQUIMBO,0,0,0,3
2400764,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19481513,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2400765,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,19771438,1,200509,12,4,4102,COQUIMBO,0,0,0,3
2400766,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21392663,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2400767,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,21653347,2,200603,12,13,13201,PUENTE ALTO,0,0,0,3
2400768,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23369219,2,200411,13,4,4102,COQUIMBO,0,0,0,3
2400769,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,23671976,1,200507,12,4,4102,COQUIMBO,0,0,0,3
2400770,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24337769,1,200404,14,4,4102,COQUIMBO,0,0,0,3
2400771,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,7,7,A,3,0,0,24456990,1,200403,14,4,4102,COQUIMBO,0,0,0,3
2400772,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,754300,2,200405,14,4,4102,COQUIMBO,0,0,0,3
2400773,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,954608,1,200311,14,4,4102,COQUIMBO,0,0,0,3
2400774,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,1759257,2,200407,13,4,4102,COQUIMBO,0,0,0,3
2400775,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,2012566,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2400776,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3278511,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2400777,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3283591,1,200412,13,4,4102,COQUIMBO,0,0,0,3
2400778,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,3922243,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2400779,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,5575103,1,200407,13,4,4102,COQUIMBO,0,0,0,3
2400780,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7518065,2,200503,13,4,4102,COQUIMBO,0,0,0,3
2400781,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,7563307,1,200402,14,4,4102,COQUIMBO,0,0,0,3
2400782,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,9624404,2,200405,14,4,4102,COQUIMBO,0,0,0,3
2400783,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,10535304,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2400784,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11103914,2,200504,13,13,13604,PADRE HURTADO,0,0,0,3
2400785,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11111729,1,200310,14,4,4102,COQUIMBO,0,0,0,3
2400786,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,11525135,1,200411,13,4,4102,COQUIMBO,0,0,0,3
2400787,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,13431243,1,200403,14,4,4102,COQUIMBO,0,0,0,3
2400788,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,14774426,2,200401,14,4,4106,VICUÑA,0,0,0,3
2400789,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,17624513,1,200503,13,3,3202,DIEGO DE ALMAGRO,0,0,0,3
2400790,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18250240,1,200503,13,4,4102,COQUIMBO,0,0,0,3
2400791,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18844425,1,200406,14,4,4102,COQUIMBO,0,0,0,3
2400792,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,18968519,2,200307,14,4,4102,COQUIMBO,0,0,0,3
2400793,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19326836,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2400794,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19482753,2,200412,13,4,4102,COQUIMBO,0,0,0,3
2400795,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19837835,1,200503,13,4,4101,LA SERENA,0,0,0,3
2400796,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,19998814,1,200411,13,2,2101,ANTOFAGASTA,0,0,0,3
2400797,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,20383070,2,200408,13,4,4102,COQUIMBO,0,0,0,3
2400798,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,21084984,2,200504,13,4,4102,COQUIMBO,0,0,0,3
2400799,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,22181527,2,200505,13,4,4102,COQUIMBO,0,0,0,3
2400800,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,23422651,1,200501,13,4,4102,COQUIMBO,0,0,0,3
2400801,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24007953,1,200503,13,4,4101,LA SERENA,0,0,0,3
2400802,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,110,2,2,8,8,A,3,0,0,24691713,2,200410,13,4,4102,COQUIMBO,0,0,0,3
2400803,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,150343,2,199904,19,4,4102,COQUIMBO,0,0,0,10
2400804,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,4945581,2,200001,18,4,4102,COQUIMBO,0,0,0,10
2400805,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,5304655,2,199203,26,4,4102,COQUIMBO,0,0,0,10
2400806,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,5418132,1,198007,37,4,4102,COQUIMBO,0,0,0,10
2400807,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,6156053,2,197804,40,4,4102,COQUIMBO,0,0,0,10
2400808,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,6995525,1,199911,18,4,4102,COQUIMBO,0,0,0,10
2400809,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,7246119,2,197708,40,4,4102,COQUIMBO,0,0,0,10
2400810,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,8476032,2,200107,16,4,4102,COQUIMBO,0,0,0,10
2400811,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,11346268,2,200005,18,4,4102,COQUIMBO,0,0,0,10
2400812,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,11631319,1,200201,16,4,4102,COQUIMBO,0,0,0,10
2400813,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,11888709,2,198306,35,4,4102,COQUIMBO,0,0,0,10
2400814,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,18107427,1,196712,50,4,4102,COQUIMBO,0,0,0,10
2400815,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,18712392,1,199903,19,4,4102,COQUIMBO,0,0,0,10
2400816,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,18835591,2,199106,27,4,4102,COQUIMBO,0,0,0,10
2400817,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,20446843,1,199312,24,4,4102,COQUIMBO,0,0,0,10
2400818,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,1,2,A,4,0,0,23393070,2,199902,19,4,4102,COQUIMBO,0,0,0,10
2400819,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,1580686,2,196912,48,4,4102,COQUIMBO,0,0,0,12
2400820,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,1581878,2,200005,18,4,4102,COQUIMBO,0,0,0,12
2400821,2018,13612,3,COLEGIO JOSE MARTI PEREZ,4,41,4102,COQUIMBO,41,ELQUI,3,2,0,1,363,6,5,3,4,A,4,0,0,2094196,1,199910,18,4,4102,COQUIMBO,0,0,0,12
