2376190,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,15968086,1,201410,3,4,4301,OVALLE,0,0,0,2
2376191,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,21831523,1,201412,3,4,4301,OVALLE,0,0,0,2
2376192,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,22290875,2,201411,3,4,4301,OVALLE,0,0,0,2
2376193,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,23710615,2,201407,3,4,4301,OVALLE,0,0,0,2
2376194,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,870134,1,201502,3,4,4301,OVALLE,0,0,0,2
2376195,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,1564468,1,201407,3,4,4301,OVALLE,0,0,0,2
2376196,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,4282273,1,201407,3,4,4301,OVALLE,0,0,0,2
2376197,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,10453292,1,201406,4,4,4301,OVALLE,0,0,0,2
2376198,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,12361704,1,201408,3,4,4301,OVALLE,0,0,0,2
2376199,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,12544490,2,201412,3,4,4301,OVALLE,0,0,0,2
2376200,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,13845463,1,201404,4,4,4301,OVALLE,0,0,0,2
2376201,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,14123305,2,201407,3,4,4301,OVALLE,0,0,0,2
2376202,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,18270511,2,201409,3,4,4301,OVALLE,0,0,0,2
2376203,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,18361524,1,201503,3,4,4301,OVALLE,0,0,0,2
2376204,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,18643165,2,201405,4,4,4301,OVALLE,0,0,0,2
2376205,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,22189794,1,201411,3,4,4301,OVALLE,0,0,0,2
2376206,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,22525289,2,201411,3,4,4301,OVALLE,0,0,0,2
2376207,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,22901271,2,201502,3,4,4301,OVALLE,0,0,0,2
2376208,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,B,2,0,0,24609151,2,201409,3,4,4301,OVALLE,0,0,0,2
2376209,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,671186,2,201409,3,4,4301,OVALLE,0,0,0,2
2376210,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,1401239,2,201408,3,4,4301,OVALLE,0,0,0,2
2376211,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,3031144,2,201410,3,4,4301,OVALLE,0,0,0,2
2376212,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,3941634,2,201503,3,4,4301,OVALLE,0,0,0,2
2376213,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,4006866,1,201411,3,4,4301,OVALLE,0,0,0,2
2376214,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,6472912,2,201502,3,4,4301,OVALLE,0,0,0,2
2376215,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,7331485,1,201412,3,4,4301,OVALLE,0,0,0,2
2376216,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,8802126,2,201411,3,4,4301,OVALLE,0,0,0,2
2376217,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,9165498,1,201407,3,4,4301,OVALLE,0,0,0,2
2376218,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,13719256,1,201404,4,4,4301,OVALLE,0,0,0,2
2376219,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,13736665,1,201502,3,4,4301,OVALLE,0,0,0,2
2376220,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,15164273,1,201411,3,4,4301,OVALLE,0,0,0,2
2376221,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,20984849,1,201409,3,4,4301,OVALLE,0,0,0,2
2376222,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,21614460,2,201404,4,4,4301,OVALLE,0,0,0,2
2376223,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,C,2,0,0,22143075,1,201408,3,4,4301,OVALLE,0,0,0,2
2376224,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,7597576,1,201312,4,4,4301,OVALLE,0,0,0,2
2376225,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,7889280,2,201309,4,4,4301,OVALLE,0,0,0,2
2376226,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,8951567,2,201308,4,4,4301,OVALLE,0,0,0,2
2376227,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,10266938,2,201403,4,4,4301,OVALLE,0,0,0,2
2376228,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,10330822,2,201403,4,4,4301,OVALLE,0,0,0,2
2376229,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,12808945,1,201401,4,4,4301,OVALLE,0,0,0,2
2376230,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,13253308,2,201402,4,4,4301,OVALLE,0,0,0,2
2376231,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,13871194,1,201306,5,4,4301,OVALLE,0,0,0,2
2376232,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,14090119,1,201308,4,4,4301,OVALLE,0,0,0,2
2376233,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,18059972,1,201304,5,4,4301,OVALLE,0,0,0,2
2376234,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,18244530,2,201402,4,4,4301,OVALLE,0,0,0,2
2376235,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,19294545,1,201308,4,4,4301,OVALLE,0,0,0,2
2376236,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,20687340,1,201401,4,4,4301,OVALLE,0,0,0,2
2376237,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,21443431,1,201401,4,4,4301,OVALLE,0,0,0,2
2376238,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,1722756,1,201311,4,4,4301,OVALLE,0,0,0,2
2376239,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,1882700,2,201311,4,4,4301,OVALLE,0,0,0,2
2376240,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,3589627,2,201401,4,4,4301,OVALLE,0,0,0,2
2376241,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,4530645,1,201403,4,4,4301,OVALLE,0,0,0,2
2376242,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,8037320,1,201305,5,4,4301,OVALLE,0,0,0,2
2376243,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,8827805,1,201309,4,4,4301,OVALLE,0,0,0,2
2376244,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,11551928,2,201305,5,4,4301,OVALLE,0,0,0,2
2376245,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,14745618,1,201401,4,4,4301,OVALLE,0,0,0,2
2376246,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,15001707,1,201311,4,4,4301,OVALLE,0,0,0,2
2376247,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,16362019,1,201401,4,4,4301,OVALLE,0,0,0,2
2376248,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,17260628,1,201403,4,4,4301,OVALLE,0,0,0,2
2376249,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,17595035,2,201307,4,4,4301,OVALLE,0,0,0,2
2376250,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,21934528,2,201308,4,4,4301,OVALLE,0,0,0,2
2376251,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,22010939,1,201310,4,3,3301,VALLENAR,0,0,0,2
2376252,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,23979994,1,201311,4,4,4301,OVALLE,0,0,0,2
2376253,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,3068745,2,201208,5,4,4301,OVALLE,0,0,0,2
2376254,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,3692550,1,201303,5,4,4301,OVALLE,0,0,0,2
2376255,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,5284868,2,201212,5,4,4301,OVALLE,0,0,0,2
2376256,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,6520600,2,201303,5,4,4301,OVALLE,0,0,0,2
2376257,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,7540181,1,201208,5,4,4301,OVALLE,0,0,0,2
2376258,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,7922632,2,201207,5,4,4301,OVALLE,0,0,0,2
2376259,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,10779832,1,201212,5,4,4301,OVALLE,0,0,0,2
2376260,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,11140726,2,201211,5,4,4301,OVALLE,0,0,0,2
2376261,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,13330254,1,201211,5,4,4303,MONTE PATRIA,0,0,0,2
2376262,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,13860144,2,201208,5,4,4301,OVALLE,0,0,0,2
2376263,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,15228436,2,201210,5,4,4301,OVALLE,0,0,0,2
2376264,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,17211237,2,201205,6,4,4301,OVALLE,0,0,0,2
2376265,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,19213124,1,201210,5,4,4301,OVALLE,0,0,0,2
2376266,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,20130308,1,201210,5,4,4301,OVALLE,0,0,0,2
2376267,2018,13480,5,ESCUELA ESPECIAL PALABRITAS,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,20133730,1,201204,6,4,4301,OVALLE,0,0,0,2
2376268,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,2797866,2,201502,3,4,4301,OVALLE,0,0,0,2
2376269,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,4824778,2,201410,3,4,4301,OVALLE,0,0,0,2
2376270,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,7766557,2,201408,3,4,4301,OVALLE,0,0,0,2
2376271,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,11438162,2,201405,4,4,4301,OVALLE,0,0,0,2
2376272,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,12566475,1,201405,4,4,4301,OVALLE,0,0,0,2
2376273,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,15354232,2,201502,3,4,4301,OVALLE,0,0,0,2
2376274,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,16100451,1,201406,4,4,4301,OVALLE,0,0,0,2
2376275,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,16688839,1,201410,3,4,4301,OVALLE,0,0,0,2
2376276,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,17238006,2,201503,3,4,4301,OVALLE,0,0,0,2
2376277,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,18749118,1,201407,3,4,4301,OVALLE,0,0,0,2
2376278,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,20722189,1,201405,4,4,4301,OVALLE,0,0,0,2
2376279,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,21129850,1,201405,4,4,4301,OVALLE,0,0,0,2
2376280,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,21664870,2,201407,3,4,4301,OVALLE,0,0,0,2
2376281,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,2,3,A,2,0,0,24026645,1,201412,3,4,4301,OVALLE,0,0,0,2
2376282,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,1298650,1,201305,5,4,4301,OVALLE,0,0,0,2
2376283,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,2816555,1,201312,4,4,4301,OVALLE,0,0,0,2
2376284,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,5207793,2,201312,4,4,4301,OVALLE,0,0,0,2
2376285,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,6578134,1,201305,5,4,4301,OVALLE,0,0,0,2
2376286,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,6975069,2,201309,4,4,4301,OVALLE,0,0,0,2
2376287,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,8536409,1,201304,5,4,4301,OVALLE,0,0,0,2
2376288,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,8640537,1,201309,4,4,4301,OVALLE,0,0,0,2
2376289,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,11593033,1,201311,4,4,4301,OVALLE,0,0,0,2
2376290,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,13569931,1,201310,4,4,4301,OVALLE,0,0,0,2
2376291,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,15324770,2,201306,5,4,4301,OVALLE,0,0,0,2
2376292,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,A,1,0,0,22761282,2,201312,4,4,4301,OVALLE,0,0,0,2
2376293,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,3664534,1,201310,4,4,4301,OVALLE,0,0,0,2
2376294,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,4711988,1,201402,4,4,4301,OVALLE,0,0,0,2
2376295,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,8265806,1,201403,4,4,4301,OVALLE,0,0,0,2
2376296,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,9726304,2,201403,4,4,4301,OVALLE,0,0,0,2
2376297,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,10362285,2,201310,4,4,4301,OVALLE,0,0,0,2
2376298,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,11953628,1,201306,5,4,4301,OVALLE,0,0,0,2
2376299,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,15020475,1,201310,4,4,4301,OVALLE,0,0,0,2
2376300,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,15451660,1,201305,5,4,4301,OVALLE,0,0,0,2
2376301,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,18333677,1,201306,5,4,4301,OVALLE,0,0,0,2
2376302,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,19474902,1,201401,4,4,4301,OVALLE,0,0,0,2
2376303,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,22209931,2,201307,4,4,4301,OVALLE,0,0,0,2
2376304,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,3,4,B,2,0,0,25643106,1,201401,4,4,4301,OVALLE,0,0,0,2
2376305,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,2596382,1,201302,5,4,4301,OVALLE,0,0,0,2
2376306,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,2901281,2,201208,5,4,4301,OVALLE,0,0,0,2
2376307,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,4853651,1,201212,5,4,4301,OVALLE,0,0,0,2
2376308,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,7963088,1,201207,5,4,4301,OVALLE,0,0,0,2
2376309,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,8217610,2,201207,5,4,4301,OVALLE,0,0,0,2
2376310,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,8900089,2,201211,5,4,4301,OVALLE,0,0,0,2
2376311,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,10039408,1,201301,5,4,4301,OVALLE,0,0,0,2
2376312,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,10375407,1,201210,5,4,4301,OVALLE,0,0,0,2
2376313,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,11756441,1,201301,5,4,4301,OVALLE,0,0,0,2
2376314,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,12436055,2,201212,5,4,4301,OVALLE,0,0,0,2
2376315,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,12544919,1,201303,5,4,4301,OVALLE,0,0,0,2
2376316,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,12667600,2,201206,6,4,4301,OVALLE,0,0,0,2
2376317,2018,13481,3,ESCUELA ESPECIAL GALILEO,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,214,4,1,4,5,A,1,0,0,14920880,1,201211,5,4,4301,OVALLE,0,0,0,2
