225469,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,354859,2,200408,13,4,4301,OVALLE,0,0,0,3
225470,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,628792,1,200312,14,4,4301,OVALLE,0,0,0,3
225471,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,2072941,2,200503,13,4,4301,OVALLE,0,0,0,3
225472,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3155134,1,200406,14,4,4301,OVALLE,0,0,0,3
225473,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,3810249,1,200303,15,4,4301,OVALLE,0,0,0,3
225474,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,4088156,1,200411,13,4,4301,OVALLE,0,0,0,3
225475,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,4397782,2,200501,13,4,4301,OVALLE,0,0,0,3
225476,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,5835402,1,200503,13,4,4301,OVALLE,0,0,0,3
225477,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6552264,2,200409,13,4,4301,OVALLE,0,0,0,3
225478,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,6633166,1,200410,13,4,4301,OVALLE,0,0,0,3
225479,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7047902,1,200503,13,4,4301,OVALLE,0,0,0,3
225480,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7453499,1,200409,13,4,4301,OVALLE,0,0,0,3
225481,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,7484089,1,200412,13,4,4301,OVALLE,0,0,0,3
225482,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,8571175,1,200503,13,4,4301,OVALLE,0,0,0,3
225483,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,9910578,1,200409,13,4,4301,OVALLE,0,0,0,3
225484,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,10731354,2,200403,14,4,4301,OVALLE,0,0,0,3
225485,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,10889244,1,200404,14,4,4301,OVALLE,0,0,0,3
225486,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,10958126,1,200411,13,4,4301,OVALLE,0,0,0,3
225487,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11371465,1,200409,13,4,4301,OVALLE,0,0,0,3
225488,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11778719,2,200411,13,4,4301,OVALLE,0,0,0,3
225489,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11788017,2,200410,13,4,4301,OVALLE,0,0,0,3
225490,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,11944082,2,200504,13,4,4301,OVALLE,0,0,0,3
225491,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,12218307,1,200411,13,4,4301,OVALLE,0,0,0,3
225492,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,13382058,1,200501,13,4,4301,OVALLE,0,0,0,3
225493,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,13532173,2,200504,13,4,4301,OVALLE,0,0,0,3
225494,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,14538183,1,200504,13,4,4301,OVALLE,0,0,0,3
225495,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,15575680,2,200410,13,4,4301,OVALLE,0,0,0,3
225496,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,16662589,2,200412,13,4,4301,OVALLE,0,0,0,3
225497,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,17756152,1,200409,13,4,4301,OVALLE,0,0,0,3
225498,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18133215,1,200411,13,4,4301,OVALLE,0,0,0,3
225499,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18160153,1,200410,13,4,4301,OVALLE,0,0,0,3
225500,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18304652,1,200409,13,4,4301,OVALLE,0,0,0,3
225501,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,18735306,1,200412,13,4,4301,OVALLE,0,0,0,3
225502,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,19165005,1,200407,13,4,4301,OVALLE,0,0,0,3
225503,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,20356838,1,200407,13,4,4301,OVALLE,0,0,0,3
225504,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21329320,1,200408,13,4,4301,OVALLE,0,0,0,3
225505,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21550920,2,200503,13,4,4301,OVALLE,0,0,0,3
225506,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21571187,2,200501,13,4,4301,OVALLE,0,0,0,3
225507,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,21935052,1,200412,13,4,4301,OVALLE,0,0,0,3
225508,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,22591792,2,200408,13,4,4301,OVALLE,0,0,0,3
225509,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,22944648,2,200505,13,4,4301,OVALLE,0,0,0,3
225510,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,23917727,2,200502,13,4,4301,OVALLE,0,0,0,3
225511,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24773509,2,200504,13,4,4301,OVALLE,0,0,0,3
225512,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,A,3,0,0,24912254,1,200502,13,4,4301,OVALLE,0,0,0,3
225513,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,20697,2,200409,13,4,4301,OVALLE,0,0,0,3
225514,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,157865,1,200312,14,4,4301,OVALLE,0,0,0,3
225515,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,1796298,1,200503,13,4,4301,OVALLE,0,0,0,3
225516,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,2745974,1,200412,13,4,4301,OVALLE,0,0,0,3
225517,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,2772407,1,200411,13,4,4301,OVALLE,0,0,0,3
225518,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,6688870,1,200408,13,4,4301,OVALLE,0,0,0,3
225519,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,6919799,1,200410,13,4,4301,OVALLE,0,0,0,3
225520,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,7011826,1,200309,14,4,4301,OVALLE,0,0,0,3
225521,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,8099931,2,200409,13,4,4301,OVALLE,0,0,0,3
225522,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,8679904,2,200409,13,4,4301,OVALLE,0,0,0,3
225523,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,8714339,1,200311,14,4,4301,OVALLE,0,0,0,3
225524,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,9004931,1,200503,13,4,4301,OVALLE,0,0,0,3
225525,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,9391709,1,200403,14,4,4301,OVALLE,0,0,0,3
225526,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,9603266,1,200502,13,4,4301,OVALLE,0,0,0,3
225527,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,10425360,1,200412,13,4,4301,OVALLE,0,0,0,3
225528,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,10489378,2,200405,14,4,4301,OVALLE,0,0,0,3
225529,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,10709762,1,200412,13,4,4301,OVALLE,0,0,0,3
225530,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,10809259,1,200408,13,4,4301,OVALLE,0,0,0,3
225531,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,10985890,2,200411,13,4,4301,OVALLE,0,0,0,3
225532,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,11051338,2,200409,13,4,4301,OVALLE,0,0,0,3
225533,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,11361112,2,200407,13,4,4301,OVALLE,0,0,0,3
225534,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,11693266,1,200405,14,4,4301,OVALLE,0,0,0,3
225535,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,11775012,2,200406,14,4,4301,OVALLE,0,0,0,3
225536,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,12963876,1,200409,13,4,4301,OVALLE,0,0,0,3
225537,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,13010171,2,200504,13,4,4301,OVALLE,0,0,0,3
225538,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,13382148,2,200410,13,4,4301,OVALLE,0,0,0,3
225539,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,14316118,1,200408,13,4,4301,OVALLE,0,0,0,3
225540,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,15627994,2,200408,13,4,4303,MONTE PATRIA,0,0,0,3
225541,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,16498126,2,200503,13,4,4301,OVALLE,0,0,0,3
225542,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,17683115,2,200407,13,4,4301,OVALLE,0,0,0,3
225543,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,18681409,1,200412,13,4,4301,OVALLE,0,0,0,3
225544,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,19211134,2,200408,13,4,4301,OVALLE,0,0,0,3
225545,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,19965988,2,200502,13,4,4301,OVALLE,0,0,0,3
225546,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,21111894,1,200407,13,4,4301,OVALLE,0,0,0,3
225547,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,21404240,1,200405,14,4,4301,OVALLE,0,0,0,3
225548,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,21486419,1,200503,13,4,4301,OVALLE,0,0,0,3
225549,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,21592738,2,200407,13,4,4301,OVALLE,0,0,0,3
225550,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,22628226,1,200412,13,4,4301,OVALLE,0,0,0,3
225551,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,22745343,1,200405,14,4,4301,OVALLE,0,0,0,3
225552,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,23299919,1,200503,13,4,4301,OVALLE,0,0,0,3
225553,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,23457835,1,200409,13,4,4301,OVALLE,0,0,0,3
225554,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,23474163,1,200411,13,4,4301,OVALLE,0,0,0,3
225555,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,23494146,2,200407,13,4,4301,OVALLE,0,0,0,3
225556,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,24262904,2,200504,13,4,4301,OVALLE,0,0,0,3
225557,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,B,3,0,0,24901106,2,200407,13,4,4301,OVALLE,0,0,0,3
225558,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,16760,2,200409,13,4,4301,OVALLE,0,0,0,3
225559,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,1415733,1,200503,13,4,4301,OVALLE,0,0,0,3
225560,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,1458479,1,200404,14,4,4301,OVALLE,0,0,0,3
225561,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,2902402,1,200411,13,4,4301,OVALLE,0,0,0,3
225562,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,3399420,1,200310,14,4,4301,OVALLE,0,0,0,3
225563,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,3773662,1,200501,13,4,4301,OVALLE,0,0,0,3
225564,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,3889414,1,200501,13,4,4301,OVALLE,0,0,0,3
225565,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,4488229,2,200410,13,4,4301,OVALLE,0,0,0,3
225566,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,4535769,2,200503,13,4,4301,OVALLE,0,0,0,3
225567,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,6033155,2,200407,13,4,4301,OVALLE,0,0,0,3
225568,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,6364069,1,200310,14,4,4301,OVALLE,0,0,0,3
225569,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,6773638,1,200502,13,4,4301,OVALLE,0,0,0,3
225570,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,6916132,1,200405,14,4,4301,OVALLE,0,0,0,3
225571,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,8270411,2,200501,13,4,4301,OVALLE,0,0,0,3
225572,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,8369562,1,200411,13,4,4301,OVALLE,0,0,0,3
225573,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,8474258,2,200501,13,4,4301,OVALLE,0,0,0,3
225574,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,9636878,2,200410,13,4,4301,OVALLE,0,0,0,3
225575,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,10216107,1,200401,14,4,4301,OVALLE,0,0,0,3
225576,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,10286020,2,200404,14,4,4301,OVALLE,0,0,0,3
225577,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,10465585,2,200502,13,4,4301,OVALLE,0,0,0,3
225578,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,11290232,1,200502,13,4,4301,OVALLE,0,0,0,3
225579,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,12712069,1,200501,13,4,4301,OVALLE,0,0,0,3
225580,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,13561269,2,200411,13,4,4301,OVALLE,0,0,0,3
225581,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,13899148,1,200411,13,4,4301,OVALLE,0,0,0,3
225582,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,14120703,2,200409,13,4,4301,OVALLE,0,0,0,3
225583,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,14142157,1,200412,13,4,4301,OVALLE,0,0,0,3
225584,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,14154869,1,200409,13,4,4301,OVALLE,0,0,0,3
225585,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,14360708,2,200502,13,4,4301,OVALLE,0,0,0,3
225586,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,15231614,2,200502,13,4,4301,OVALLE,0,0,0,3
225587,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,15241922,2,200503,13,4,4301,OVALLE,0,0,0,3
225588,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,16287934,1,200408,13,4,4301,OVALLE,0,0,0,3
225589,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,17925600,1,200405,14,4,4301,OVALLE,0,0,0,3
225590,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,18436965,1,200408,13,4,4301,OVALLE,0,0,0,3
225591,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,19541373,1,200410,13,4,4301,OVALLE,0,0,0,3
225592,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,19793804,1,200411,13,4,4301,OVALLE,0,0,0,3
225593,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,20256396,1,200504,13,4,4301,OVALLE,0,0,0,3
225594,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,21711052,2,200408,13,4,4301,OVALLE,0,0,0,3
225595,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,22067894,2,200501,13,4,4301,OVALLE,0,0,0,3
225596,2018,766,8,COLEGIO SANTA MARIA EUFRASIA,4,43,4301,OVALLE,42,LIMARI,3,2,0,1,110,2,2,8,8,C,3,0,0,22546310,2,200409,13,4,4301,OVALLE,0,0,0,3
