193126,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,23982805,2,201108,6,4,4104,LA HIGUERA,0,0,0,3
193127,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,167457,1,201103,7,4,4104,LA HIGUERA,0,0,0,3
193128,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,759737,2,201103,7,3,3101,COPIAPO,0,0,0,3
193129,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,1541200,2,201103,7,4,4104,LA HIGUERA,0,0,0,3
193130,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,4971043,2,201106,7,4,4104,LA HIGUERA,0,0,0,3
193131,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,5374191,2,201105,7,4,4104,LA HIGUERA,0,0,0,3
193132,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,6945843,1,201101,7,4,4104,LA HIGUERA,0,0,0,3
193133,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,7740441,1,201009,7,4,4104,LA HIGUERA,0,0,0,3
193134,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,9523652,2,201101,7,4,4104,LA HIGUERA,0,0,0,3
193135,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,14317413,2,201011,7,4,4104,LA HIGUERA,0,0,0,3
193136,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,16621314,1,201008,7,4,4104,LA HIGUERA,0,0,0,3
193137,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,17799497,2,201105,7,4,4104,LA HIGUERA,0,0,0,3
193138,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,19174052,2,201008,7,4,4104,LA HIGUERA,0,0,0,3
193139,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,19277959,2,201007,7,4,4104,LA HIGUERA,0,0,0,3
193140,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,19508149,2,201010,7,4,4104,LA HIGUERA,0,0,0,3
193141,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,21133501,2,201008,7,4,4104,LA HIGUERA,0,0,0,3
193142,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,22735088,1,201004,8,4,4104,LA HIGUERA,0,0,0,3
193143,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,23588957,2,201012,7,4,4104,LA HIGUERA,0,0,0,3
193144,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,443955,1,201006,8,4,4104,LA HIGUERA,0,0,0,3
193145,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,1160689,1,200907,8,4,4104,LA HIGUERA,0,0,0,3
193146,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,2453509,2,201004,8,4,4104,LA HIGUERA,0,0,0,3
193147,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,4111867,1,201002,8,4,4104,LA HIGUERA,0,0,0,3
193148,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,5397462,1,201003,8,4,4104,LA HIGUERA,0,0,0,3
193149,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,6757034,2,200911,8,4,4104,LA HIGUERA,0,0,0,3
193150,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,8426022,1,200908,8,4,4104,LA HIGUERA,0,0,0,3
193151,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,8902892,1,200908,8,4,4104,LA HIGUERA,0,0,0,3
193152,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,10179862,2,200908,8,4,4104,LA HIGUERA,0,0,0,3
193153,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,17470987,2,200910,8,4,4104,LA HIGUERA,0,0,0,3
193154,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,18269220,2,201001,8,4,4104,LA HIGUERA,0,0,0,3
193155,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,18582706,1,200906,9,4,4104,LA HIGUERA,0,0,0,3
193156,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,20003928,1,201002,8,4,4104,LA HIGUERA,0,0,0,3
193157,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,22363094,1,200907,8,4,4104,LA HIGUERA,0,0,0,3
193158,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,23694554,2,200909,8,4,4104,LA HIGUERA,0,0,0,3
193159,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,23745585,1,201001,8,4,4104,LA HIGUERA,0,0,0,3
193160,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,573946,2,200906,9,4,4104,LA HIGUERA,0,0,0,3
193161,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,3497402,1,200904,9,4,4104,LA HIGUERA,0,0,0,3
193162,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,3644106,1,200812,9,4,4104,LA HIGUERA,0,0,0,3
193163,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,4652158,1,200809,9,4,4104,LA HIGUERA,0,0,0,3
193164,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,7215918,2,200904,9,4,4104,LA HIGUERA,0,0,0,3
193165,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,7568187,2,200803,10,4,4104,LA HIGUERA,0,0,0,3
193166,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,9722550,1,200609,11,4,4104,LA HIGUERA,0,0,0,3
193167,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,10699645,2,200809,9,4,4104,LA HIGUERA,0,0,0,3
193168,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,11777399,1,200809,9,4,4104,LA HIGUERA,0,0,0,3
193169,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,17123628,1,200903,9,4,4104,LA HIGUERA,0,0,0,3
193170,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,17273581,2,200903,9,4,4104,LA HIGUERA,0,0,0,3
193171,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,23661444,1,200803,10,4,4104,LA HIGUERA,0,0,0,3
193172,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,24350372,1,200805,10,4,4104,LA HIGUERA,0,0,0,3
193173,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,198861,1,200709,10,4,4104,LA HIGUERA,0,0,0,3
193174,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,3814326,2,200806,10,4,4104,LA HIGUERA,0,0,0,3
193175,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,9006316,2,200801,10,4,4104,LA HIGUERA,0,0,0,3
193176,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,9861917,2,200710,10,4,4104,LA HIGUERA,0,0,0,3
193177,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,13756635,1,200804,10,4,4104,LA HIGUERA,0,0,0,3
193178,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,15025997,2,200806,10,4,4104,LA HIGUERA,0,0,0,3
193179,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,15975713,1,200707,10,4,4104,LA HIGUERA,0,0,0,3
193180,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,16071759,2,200802,10,4,4104,LA HIGUERA,0,0,0,3
193181,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,18034800,2,200803,10,4,4104,LA HIGUERA,0,0,0,3
193182,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,19469868,1,200801,10,4,4104,LA HIGUERA,0,0,0,3
193183,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,20110463,2,200710,10,4,4104,LA HIGUERA,0,0,0,3
193184,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,21296571,1,200711,10,4,4104,LA HIGUERA,0,0,0,3
193185,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,5,5,A,3,0,0,23559996,1,200703,11,4,4104,LA HIGUERA,0,0,0,3
193186,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,225825,1,200706,11,4,4104,LA HIGUERA,0,0,0,3
193187,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,1854255,2,200608,11,4,4104,LA HIGUERA,0,0,0,3
193188,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,3071650,1,200611,11,4,4104,LA HIGUERA,0,0,0,3
193189,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,6785002,2,200706,11,4,4104,LA HIGUERA,0,0,0,3
193190,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,8752678,2,200701,11,4,4104,LA HIGUERA,0,0,0,3
193191,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,6,6,A,3,0,0,17485005,2,200701,11,4,4104,LA HIGUERA,0,0,0,3
193192,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,1132117,1,200602,12,4,4104,LA HIGUERA,0,0,0,3
193193,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,2403205,1,200512,12,4,4104,LA HIGUERA,0,0,0,3
193194,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,4458357,1,200507,12,4,4104,LA HIGUERA,0,0,0,3
193195,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,8792343,2,200603,12,4,4104,LA HIGUERA,0,0,0,3
193196,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,9931371,2,200508,12,4,4104,LA HIGUERA,0,0,0,3
193197,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,10280007,1,200507,12,4,4104,LA HIGUERA,0,0,0,3
193198,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,11005508,2,200512,12,4,4104,LA HIGUERA,0,0,0,3
193199,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,12567908,2,200603,12,4,4104,LA HIGUERA,0,0,0,3
193200,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,16079030,2,200509,12,4,4102,COQUIMBO,0,0,0,3
193201,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,19032598,1,200510,12,4,4104,LA HIGUERA,0,0,0,3
193202,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,19408892,2,200511,12,4,4104,LA HIGUERA,0,0,0,3
193203,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,21157913,1,200602,12,4,4104,LA HIGUERA,0,0,0,3
193204,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,21508881,2,200603,12,4,4104,LA HIGUERA,0,0,0,3
193205,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,23153588,2,200606,12,4,4104,LA HIGUERA,0,0,0,3
193206,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,7,7,A,3,0,0,23655859,1,200501,13,4,4104,LA HIGUERA,0,0,0,3
193207,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,892451,2,200506,13,4,4104,LA HIGUERA,0,0,0,3
193208,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,4194790,2,200508,12,4,4101,LA SERENA,0,0,0,3
193209,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,8549481,1,200408,13,4,4104,LA HIGUERA,0,0,0,3
193210,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,9658829,1,200409,13,4,4104,LA HIGUERA,0,0,0,3
193211,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,11786573,2,200407,13,4,4104,LA HIGUERA,0,0,0,3
193212,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,13198243,1,200401,14,4,4104,LA HIGUERA,0,0,0,3
193213,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,13253906,2,200401,14,4,4104,LA HIGUERA,0,0,0,3
193214,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,13457323,2,200411,13,4,4104,LA HIGUERA,0,0,0,3
193215,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,14659127,2,200407,13,4,4101,LA SERENA,0,0,0,3
193216,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,15227618,2,200404,14,4,4104,LA HIGUERA,0,0,0,3
193217,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,19770847,2,200408,13,4,4104,LA HIGUERA,0,0,0,3
193218,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,8,8,A,3,0,0,22230078,1,200410,13,4,4104,LA HIGUERA,0,0,0,3
193219,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,586040,2,198106,37,4,4104,LA HIGUERA,0,0,0,10
193220,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,1927741,2,199802,20,4,4104,LA HIGUERA,0,0,0,10
193221,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,3137421,1,198904,29,4,4104,LA HIGUERA,0,0,0,10
193222,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,3360373,2,197704,41,4,4104,LA HIGUERA,0,0,0,10
193223,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,4481744,2,198110,36,4,4104,LA HIGUERA,0,0,0,10
193224,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,6874691,1,198811,29,4,4104,LA HIGUERA,0,0,0,10
193225,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,12110758,2,199912,18,4,4104,LA HIGUERA,0,0,0,10
193226,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,15250206,1,199408,23,4,4104,LA HIGUERA,0,0,0,10
193227,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,15832360,2,197309,44,4,4104,LA HIGUERA,0,0,0,10
193228,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,18664022,1,198808,29,4,4104,LA HIGUERA,0,0,0,10
193229,2018,602,5,ESCUELA BASICA CARLOS CONDELL,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,363,6,5,1,2,A,4,0,0,24018247,2,199010,27,4,4104,LA HIGUERA,0,0,0,10
193230,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,2330045,1,201112,6,4,4101,LA SERENA,0,0,0,3
193231,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,3213956,1,201109,6,1,1107,ALTO HOSPICIO,0,0,0,3
193232,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,17347167,1,201111,6,4,4101,LA SERENA,0,0,0,3
193233,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,1,1,A,3,0,0,18805303,2,201107,6,3,3301,VALLENAR,0,0,0,3
193234,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,2563355,2,201106,7,4,4104,LA HIGUERA,0,0,0,3
193235,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,3553373,1,201009,7,4,4102,COQUIMBO,0,0,0,3
193236,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,5003483,2,201103,7,4,4102,COQUIMBO,0,0,0,3
193237,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,5553759,2,200911,8,4,4104,LA HIGUERA,0,0,0,3
193238,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,7213343,2,201102,7,4,4104,LA HIGUERA,0,0,0,3
193239,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,8024307,2,201012,7,4,4104,LA HIGUERA,0,0,0,3
193240,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,9408976,2,201106,7,4,4104,LA HIGUERA,0,0,0,3
193241,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,12940765,2,201008,7,4,4101,LA SERENA,0,0,0,3
193242,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,14638040,1,201011,7,4,4101,LA SERENA,0,0,0,3
193243,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,2,2,A,3,0,0,17782070,2,201103,7,4,4104,LA HIGUERA,0,0,0,3
193244,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,8434504,1,201004,8,4,4101,LA SERENA,0,0,0,3
193245,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,17621075,2,201001,8,4,4104,LA HIGUERA,0,0,0,3
193246,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,3,3,A,3,0,0,24291212,2,200906,9,4,4104,LA HIGUERA,0,0,0,3
193247,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,4553781,1,200805,10,4,4104,LA HIGUERA,0,0,0,3
193248,2018,604,1,ESCUELA DE PUNTA COLORADA,4,41,4104,LA HIGUERA,41,ELQUI,2,1,1,1,110,2,2,4,4,A,3,0,0,7199586,2,200903,9,1,1107,ALTO HOSPICIO,0,0,0,3
